"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","4.036E-08","0.8904","385","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.53239E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625011,0.0625012,,,7.53238E-05,,,,,4.48644E-11,1.6899E-17,6.51E-11,0.114219,9.99993,9.99995,19.9999,0.000122857,1000,1000,7.5324E-06,8.474E-06,1.174E-11,8.47402E-6,9.53367E-07,5.75261E-12,0.000105321,0.000112853,4.00002E-05,6.53206E-05,2.22976E-11,6.53206E-05,0,7.53238E-5,0.0625008,4.48644E-11,1.6899E-17,8.57362E-18,3.30111E-07,0,-1.5355E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,4.48644E-11,1.6899E-17,5.7646E-11,7.433E-12
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","4.036E-08","0.8904","385","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","4.036E-08","0.8904","385","DisputeArises",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.0625011,0.0625012,,,0.999998,,,,,5.95619E-07,2.24351E-13,8.64E-07,0.114219,9.0125,9.88746,18.9,1.10004,998.842,999.998,0.1,0.112501,1.5587E-7,0.112501,0.0126569,7.63716E-08,0.867235,0.967235,4E-05,0.867195,2.96022E-07,0.867195,0,0.999998,0.0625008,5.95619E-07,2.24351E-13,1.13823E-13,3.30111E-07,0,-4.41736E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,2.0008E-07,2.0008E-07,0.999998,5.95619E-07,2.24351E-13,7.65312E-7,9.8685E-8
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","4.036E-08","0.8904","385","PFiles",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.0625011,0.0625012,,,0.999998,,,,,5.95619E-07,2.24351E-13,8.64E-07,0.114219,9.0125,9.88746,18.9,1.10004,998.842,999.998,0.1,0.112501,1.5587E-7,0.112501,0.0126569,7.63715E-08,0.867235,0.967235,4E-05,0.867195,2.96022E-07,0.867195,0,0.999998,0.0625008,5.95619E-07,2.24351E-13,1.13823E-13,3.30111E-07,0,-4.29513E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,2.0008E-07,0.999998,5.95619E-07,2.24351E-13,7.65312E-7,9.8685E-8
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","4.036E-08","0.8904","385","DAnswers",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.0625011,0.0625012,,,0.999999,,,,,5.95619E-07,2.24351E-13,8.64E-07,0.114219,9.0125,9.88746,18.9,1.10004,998.842,999.998,0.1,0.112501,1.5587E-7,0.112501,0.0126567,7.63715E-08,0.867235,0.967235,4E-05,0.867195,2.96022E-07,0.867195,0,0.999999,0.0625008,5.95619E-07,2.24351E-13,1.13823E-13,3.30111E-07,0,-4.16469E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,5.95619E-07,2.24351E-13,7.65312E-7,9.8685E-8
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","4.036E-08","0.8904","385","Litigated",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.0625011,0.0625012,,,0.999999,,,,,5.95619E-07,2.24351E-13,8.64E-07,0.114219,9.0125,9.88746,18.9,1.10004,998.842,999.998,0.1,0.112501,1.5587E-7,0.112501,0.0126567,7.63715E-08,0.867235,0.967235,4E-05,0.867195,2.96022E-07,0.867195,0,0.999999,0.0625008,5.95619E-07,2.24351E-13,1.13823E-13,3.30111E-07,0,-4.16469E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,5.95619E-07,2.24351E-13,7.65312E-7,9.8685E-8
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","4.036E-08","0.8904","385","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00326E-12,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.76799E-13,1.507E-11,0,1.5072E-11,1.5072E-11,0,4.00002E-05,4.00002E-05,4.00002E-05,2.61407E-11,0,2.6140600000000004E-11,0,0,,0,0,0,3.30111E-07,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","4.036E-08","0.8904","385","Settles",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.998,0.1,0.112501,1.5415E-7,0.112501,0.0126566,7.46831E-08,0.867235,0.967235,4E-05,0.867195,2.92841E-07,0.867195,0,1,0.0625008,0,0,0,3.2658E-07,0,-1.42973E-07,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","4.036E-08","0.8904","385","Tried",7E-11,0,1,0.622574,1,1,1,1,0.141266,5.48059,3.93423,0.683829,0.0280187,0.0552733,0.0928891,0.131685,0.159023,0.17228,0.178818,0.182012,1,1,0.557951,0.0695617,,,0,,,,,0,0,1,0.114219,9.03922,9.81074,18.85,1.15004,998.743,999.971,0.15,0.186685,0.0019859,0.188671,0.134199,0.00195428,0.858773,1.00877,3.93423E-05,0.858734,0.00368173,0.855052,0,0,,0,0,0,0.00408717,0,0.664005,1.66023E-07,2.04558E-07,2.09813E-07,0.236681,0.218185,0.209049,0.18809,0.147994,0.0541636,0.0802356,0.104039,0.12871,0.154509,0.171851,0.168657,0.137836,1,1,0,0,0,0,0,0.885781,0.114219
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","4.036E-08","0.8904","385","PWins",7E-12,0,1,0.726186,1,1,1,1,0.14629,6.30949,3.83225,0.768346,0.00598255,0.0155519,0.0376008,0.0794079,0.137261,0.196044,0.245817,0.282336,1,1,0.560609,0.0838643,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,999.756,0.15,1.05392,0.001581,1.0555,1.13138,0.000118577,0.853748,1.00375,3.83225E-05,0.85371,0.0190275,0.834683,0,0,,0,0,0,0.0210804,0,0.519801,2.14306E-07,3.09577E-07,4.03499E-07,0.129039,0.172512,0.225252,0.252007,0.221189,0.0267664,0.0469481,0.0728634,0.0956858,0.142638,0.195273,0.221436,0.19839,1,1,0,0,0,0,0,0,1
