"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","3.873E-08","0.9065","748","All",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625014,0.0625014,,,6.93989E-05,,,,,4.28144E-11,1.2141E-12,6.07E-11,0.13637,9.99993,9.99995,19.9999,0.000116339,1000,1000,6.9399E-06,7.8074E-6,1.583E-11,7.80746E-6,8.78379E-07,6.75525E-12,9.93904E-05,0.00010633,4.00002E-05,5.93902E-05,4.1051400000000003E-11,5.93902E-05,0,6.93989E-5,0.062501,4.28144E-11,1.2141E-12,8.14764E-18,6.63731E-07,0,1.67782E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,4.28144E-11,1.2141E-12,5.2425E-11,8.278E-12
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","3.873E-08","0.9065","748","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","3.873E-08","0.9065","748","DisputeArises",6.9E-5,0,1,0.452774,1,1,1,1,0.144222,4.12219,5,0.548805,0.170183,0.148926,0.131303,0.119734,0.112199,0.107567,0.105787,0.104301,1,1,0.0625014,0.0625014,,,0.999998,,,,,6.1693E-07,1.74944E-08,8.747E-7,0.13637,9.0125,9.88746,18.9,1.10004,998.842,999.998,0.1,0.112501,2.2807E-7,0.112501,0.0126569,9.73393E-08,0.855818,0.955818,4E-05,0.855778,5.91527E-07,0.855778,0,0.999998,0.062501,6.1693E-07,1.74944E-08,1.17403E-13,6.63731E-07,0,-4.0034E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,2.0008E-07,2.0008E-07,0.999998,6.1693E-07,1.74944E-08,7.5541E-07,1.1928E-7
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","3.873E-08","0.9065","748","PFiles",6.9E-5,0,1,0.452774,1,1,1,1,0.144222,4.12219,5,0.548805,0.170183,0.148926,0.131303,0.119734,0.112199,0.107567,0.105787,0.104301,1,1,0.0625014,0.0625014,,,0.999998,,,,,6.1693E-07,1.74944E-08,8.747E-7,0.13637,9.0125,9.88746,18.9,1.10004,998.842,999.998,0.1,0.112501,2.2807E-7,0.112501,0.0126569,9.73392E-08,0.855818,0.955819,4E-05,0.855778,5.91527E-07,0.855778,0,0.999998,0.062501,6.1693E-07,1.74944E-08,1.17403E-13,6.63731E-07,0,-3.91097E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,2.0008E-07,0.999998,6.1693E-07,1.74944E-08,7.5541E-07,1.1928E-7
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","3.873E-08","0.9065","748","DAnswers",6.9E-5,0,1,0.452774,1,1,1,1,0.144222,4.12219,5,0.548805,0.170183,0.148926,0.131303,0.119734,0.112199,0.107567,0.105787,0.104301,1,1,0.0625014,0.0625014,,,0.999998,,,,,6.1693E-07,1.74944E-08,8.747E-7,0.13637,9.0125,9.88746,18.9,1.10004,998.842,999.998,0.1,0.112501,2.2807E-7,0.112501,0.0126567,9.73392E-08,0.855818,0.955819,4E-05,0.855778,5.91527E-07,0.855778,0,0.999998,0.062501,6.1693E-07,1.74944E-08,1.17403E-13,6.63731E-07,0,-3.75216E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999998,6.1693E-07,1.74944E-08,7.5541E-07,1.1928E-7
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","3.873E-08","0.9065","748","Litigated",6.9E-5,0,1,0.452774,1,1,1,1,0.144222,4.12219,5,0.548805,0.170183,0.148926,0.131303,0.119734,0.112199,0.107567,0.105787,0.104301,1,1,0.0625014,0.0625014,,,0.999998,,,,,6.1693E-07,1.74944E-08,8.747E-7,0.13637,9.0125,9.88746,18.9,1.10004,998.842,999.998,0.1,0.112501,2.2807E-7,0.112501,0.0126567,9.73392E-08,0.855818,0.955819,4E-05,0.855778,5.91527E-07,0.855778,0,0.999998,0.062501,6.1693E-07,1.74944E-08,1.17403E-13,6.63731E-07,0,-3.75216E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999998,6.1693E-07,1.74944E-08,7.5541E-07,1.1928E-7
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","3.873E-08","0.9065","748","Not Litigated",0.9999,1,2.77726E-11,0.500003,1.389E-11,0,1,2.77726E-11,4.00541E-12,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.47158E-13,1.389E-11,0,1.3886E-11,1.38863E-11,0,4.00002E-05,4.00002E-05,4.00002E-05,2.37672E-11,0,2.37672E-11,0,0,,0,0,0,6.63731E-07,0,1.84403E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.3886E-11,0,1,1.38863E-11,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","3.873E-08","0.9065","748","Settles",6.9E-5,0,1,0.452774,1,1,1,1,0.144222,4.12219,5,0.548805,0.170183,0.148926,0.131303,0.119734,0.112199,0.107567,0.105787,0.104301,1,1,0.0625006,0.0625014,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.998,0.1,0.112501,2.19E-07,0.112501,0.0126566,9.02125E-08,0.855818,0.955818,4E-05,0.855778,5.49366E-07,0.855778,0,1,0.062501,0,0,0,6.17186E-07,0,-2.22205E-07,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","3.873E-08","0.9065","748","Tried",6E-11,0,1,0.609032,1,1,1,1,0.154747,5.37226,4.7988,0.693986,0.0329935,0.060022,0.0972652,0.136863,0.163286,0.171168,0.170687,0.167716,1,1,0.57024,0.0847046,,,0,,,,,0,0,1,0.13637,9.06137,9.78859,18.85,1.15004,998.774,999.966,0.15,0.184499,0.0093716,0.193871,0.132104,0.00809779,0.845292,0.995292,3.83904E-05,0.845253,0.0300374,0.815216,0,0,,0,0,0,0.0332342,0,0.745677,2.22975E-07,2.65925E-07,0.0139095,0.232155,0.211926,0.213981,0.18743,0.140598,0.0561829,0.0921005,0.11267,0.137232,0.149801,0.164187,0.159082,0.128746,1,1,0,0,0,0,0,0.86363,0.13637
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","3.873E-08","0.9065","748","PWins",8E-12,0,1,0.698996,1,1,1,1,0.152808,6.09197,4.01915,0.880718,0.00639238,0.0169553,0.0454538,0.101991,0.165584,0.203394,0.222779,0.237451,1,1,0.626986,0.185795,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,999.756,0.15,0.881738,0.0144946,0.896233,0.933374,0.0010871,0.847224,0.997224,3.21532E-05,0.847192,0.17485,0.672342,0,0,,0,0,0,0.193262,0,1.01381,4.41754E-07,5.88514E-07,0.00652493,0.102323,0.140364,0.278599,0.267069,0.20512,0.0277198,0.0679185,0.12701,0.151514,0.117545,0.161374,0.183051,0.163868,1,1,0,0,0,0,0,0,1
