"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA DM 2","1.14E-06","0.9979","392","All",1,0.999925,7.5324E-05,0.5,9.166E-11,9.16568E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.46876,0.484729,,,9.15809E-11,,,,,4.60793E-17,1.07322E-17,7.59E-14,0.42911,9.99992,9.99996,19.9999,0.000115324,1000,1000,3.66779E-11,8.084E-11,1.541E-12,8.2383E-11,9.14121E-11,2.85171E-13,0.000105321,0.000105321,4.00002E-05,6.53206E-05,2.22976E-11,6.53206E-05,0,9.1581E-11,0.953244,4.60793E-17,1.07322E-17,1.13638E-23,3.30111E-07,0,-1.43325E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.1657E-11,9.16568E-11,1,1.83387E-17,9.15809E-11,4.60793E-17,1.07322E-17,4.3325E-14,3.256E-14
"Risk Neutral CM 1 DMORERA DM 2","1.14E-06","0.9979","392","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DMORERA DM 2","1.14E-06","0.9979","392","DisputeArises",7.5E-5,0,1,0.464073,1.2168E-6,1.21683E-06,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.46876,0.484729,,,1.21583E-06,,,,,6.11749E-13,1.42481E-13,1.008E-9,0.42911,9,9.99996,19,1.00004,998.808,1000,4.86935E-07,1.0733E-6,2.0454E-8,1.09371E-6,1.21359E-06,3.78592E-09,0.867235,0.867236,4E-05,0.867195,2.96022E-07,0.867195,0,1.21583E-6,0.953244,6.11749E-13,1.42481E-13,1.50866E-19,3.30111E-07,0,-1.98480E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.21683E-6,1.21683E-06,0.999999,2.43464E-13,1.21583E-06,6.11749E-13,1.42481E-13,5.7518E-10,4.323E-10
"Risk Neutral CM 1 DMORERA DM 2","1.14E-06","0.9979","392","PFiles",9E-11,0,1,0.484966,1,1,1,1,0.109146,4.37973,1.81067,0.820483,0.146755,0.133979,0.123626,0.118008,0.115569,0.116008,0.120234,0.125822,1,1,0.46876,0.484729,,,0.999171,,,,,5.02738E-07,1.17092E-07,0.000828,0.42911,9.75308,8.84673,18.5998,1.40018,999.729,999.348,0.400166,0.882008,0.0168095,0.898817,0.99733,0.00311123,0.890872,1.29104,1.81067E-05,0.890854,0.243272,0.647582,0,0.999171,0.953244,5.02738E-07,1.17092E-07,1.23982E-13,0.271287,0,-5.94155E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,1,0,2.0008E-07,0.999171,5.02738E-07,1.17092E-07,0.00047268,0.0003553
"Risk Neutral CM 1 DMORERA DM 2","1.14E-06","0.9979","392","DAnswers",9E-11,0,1,0.484966,1,1,1,1,0.109146,4.37973,1.81067,0.820483,0.146755,0.133979,0.123626,0.118008,0.115569,0.116008,0.120234,0.125822,1,1,0.46876,0.484729,,,0.999171,,,,,5.02738E-07,1.17092E-07,0.000828,0.42911,9.75308,8.84673,18.5998,1.40018,999.729,999.348,0.400166,0.882007,0.0168095,0.898817,0.997329,0.00311123,0.890872,1.29104,1.81067E-05,0.890854,0.243272,0.647582,0,0.999171,0.953244,5.02738E-07,1.17092E-07,1.23982E-13,0.271287,0,-5.86306E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,1,0,0,0.999171,5.02738E-07,1.17092E-07,0.00047268,0.0003553
"Risk Neutral CM 1 DMORERA DM 2","1.14E-06","0.9979","392","Litigated",9E-11,0,1,0.484966,1,1,1,1,0.109146,4.37973,1.81067,0.820483,0.146755,0.133979,0.123626,0.118008,0.115569,0.116008,0.120234,0.125822,1,1,0.46876,0.484729,,,0.999171,,,,,5.02738E-07,1.17092E-07,0.000828,0.42911,9.75308,8.84673,18.5998,1.40018,999.729,999.348,0.400166,0.882007,0.0168095,0.898817,0.997329,0.00311123,0.890872,1.29104,1.81067E-05,0.890854,0.243272,0.647582,0,0.999171,0.953244,5.02738E-07,1.17092E-07,1.23982E-13,0.271287,0,-5.86306E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,1,0,0,0.999171,5.02738E-07,1.17092E-07,0.00047268,0.0003553
"Risk Neutral CM 1 DMORERA DM 2","1.14E-06","0.9979","392","Not Litigated",1,0.999925,7.53239E-05,0.5,1.834E-17,0,1,7.53239E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,0,0,0,0,0,0,0.000105321,0.000105321,4.00002E-05,6.53205E-05,0,6.53205E-05,0,0,,0,0,0,1.32097E-13,0,1.50509E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8339E-17,0,1,1.83387E-17,0,0,0,0,0
"Risk Neutral CM 1 DMORERA DM 2","1.14E-06","0.9979","392","Settles",9E-11,0,1,0.48506,1,1,1,1,0.109162,4.38048,1.81216,0.820402,0.146832,0.133957,0.123483,0.117859,0.115542,0.116072,0.120329,0.125925,1,1,0.468579,0.484665,,,1,,,,,0,0,0,,9.75324,8.84674,18.6,1.40002,999.73,999.36,0.4,0.881893,0.0167371,0.89863,0.996577,0.00300146,0.890857,1.29086,1.81216E-05,0.890838,0.243328,0.647511,0,1,0.953244,0,0,0,0.271351,0,-0.00444486,0.109371,0.13373,0.139671,0.136404,0.133194,0.130039,0.120826,0.0967644,0.108543,0.13373,0.139671,0.136404,0.133194,0.130617,0.12102,0.09682,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DMORERA DM 2","1.14E-06","0.9979","392","Tried",8E-14,0,1,0.371051,1,1,1,1,0.0909143,3.46841,0.00116994,0.9185,0.0543463,0.159594,0.295557,0.296797,0.148649,0.0383737,0.00593296,0.000749922,1,1,0.687479,0.562333,,,0,,,,,0,0,1,0.42911,9.55822,8.84178,18.4,1.6,998.733,985.745,0.6,1.02087,0.104295,1.12516,1.90633,0.135583,0.909086,1.50909,1.16994E-08,0.909086,0.175916,0.73317,0,0,,0,0,0,0.193512,0,5.36428,3.62907E-05,9.10564E-05,9.26276E-05,0.000131505,0.000162086,0.698,0.23418,0.0673063,0.999169,0.00010087,0.000120395,0.000136846,0.000153144,0.00011395,0.000112891,9.33708E-05,1,1,0,0,0,0,0,0.57089,0.42911
"Risk Neutral CM 1 DMORERA DM 2","1.14E-06","0.9979","392","PWins",3E-14,0,1,0.406903,1,1,1,1,0.0909121,3.75522,0.000928151,0.952032,0.0322685,0.115244,0.263563,0.324773,0.194768,0.0581295,0.00996345,0.00129095,1,1,0.687486,0.562354,,,0,,,,,0,0,1,1,10.7,7.7,18.4,1.6,1000.14,966.791,0.6,2.036,0,2.036,4.3396,0,0.909088,1.50909,9.28151E-09,0.909088,0.239995,0.669093,0,0,,0,0,0,0.263999,0,5.41823,2.23766E-05,5.32632E-05,6.58353E-05,0.000100903,0.000134606,0.660715,0.255407,0.0835004,0.999228,5.91544E-05,8.52994E-05,0.000118754,0.000158985,0.000114874,0.000125198,0.000109806,1,1,0,0,0,0,0,0,1
