"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.066E-06","0.9908","399","All",1,0.999909,9.058E-05,0.5,6.01E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625011,0.062501,,,1.81232E-11,,,,,2.62098E-17,3.57853E-19,1.17E-19,0.301562,9.99991,9.99998,19.9999,0.00011058,1000,1000,4.57871E-11,3.532E-11,2.225E-05,2.22498E-5,3.36998E-11,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8123E-11,0.0625007,2.62098E-17,3.57853E-19,6.52391E-24,0.245637,0,-1.09736E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,1.81232E-11,1,4.19748E-11,1.81232E-11,2.62098E-17,3.57853E-19,8.1405E-20,3.515E-20
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.066E-06","0.9908","399","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.066E-06","0.9908","399","DisputeArises",9.1E-5,0,1,0.484516,6.6348E-7,2.0008E-07,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.0625011,0.062501,,,2.0008E-07,,,,,2.89355E-13,3.95069E-15,1.29E-15,0.301562,9,9.99998,19,1.00002,998.808,1000,5.05488E-07,3.8994E-7,0.245637,0.245637,3.72045E-07,0.245637,0.889633,0.889634,2E-05,0.889613,0.216528,0.673085,0,2.0008E-07,0.0625007,2.89355E-13,3.95069E-15,7.20238E-20,0.245637,0,-4.35817E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,2.0008E-07,0.999999,4.63401E-07,2.0008E-07,2.89355E-13,3.95069E-15,8.9870E-16,3.880E-16
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.066E-06","0.9908","399","PFiles",6E-11,0,1,0.492981,1,0.301561,1,1,0.0998645,4.44385,0.93535,0.919821,0.140698,0.130212,0.121818,0.117763,0.116574,0.118177,0.123774,0.130984,1,1,0.0625011,0.062501,,,0.301561,,,,,4.36118E-07,5.95449E-09,1.939E-9,0.301562,9.19666,9.04146,18.2381,1.76188,998.079,999.844,0.761873,0.587725,0.251473,0.839198,0.560747,0.272732,0.900145,1.66202,9.3535E-06,0.900135,0.34282,0.557315,0,0.301561,0.0625007,4.36118E-07,5.95449E-09,1.08555E-13,0.380996,0,-2.9235E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,0.301561,0,0.698439,0.301561,4.36118E-07,5.95449E-09,1.35453E-9,5.848E-10
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.066E-06","0.9908","399","DAnswers",2E-11,0,1,0.484516,1,1,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.0625011,0.062501,,,0.999999,,,,,1.4462E-06,1.97455E-08,6.431E-9,0.301562,8.2625,9.13748,17.4,2.60002,994.161,999.898,1.6,0.650639,0.426794,1.07743,0.561176,0.741555,0.889633,2.48963,2E-05,0.889613,0.216528,0.673085,0,0.999999,0.0625007,1.4462E-06,1.97455E-08,3.59975E-13,0.245637,0,-3.455E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,1.4462E-06,1.97455E-08,4.49172E-9,1.9394E-9
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.066E-06","0.9908","399","Litigated",2E-11,0,1,0.484516,1,1,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.0625011,0.062501,,,0.999999,,,,,1.4462E-06,1.97455E-08,6.431E-9,0.301562,8.2625,9.13748,17.4,2.60002,994.161,999.898,1.6,0.650639,0.426794,1.07743,0.561176,0.741555,0.889633,2.48963,2E-05,0.889613,0.216528,0.673085,0,0.999999,0.0625007,1.4462E-06,1.97455E-08,3.59975E-13,0.245637,0,-3.455E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,1.4462E-06,1.97455E-08,4.49172E-9,1.9394E-9
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.066E-06","0.9908","399","Not Litigated",1,0.999909,9.05799E-05,0.5,4.197E-11,0,1,9.05799E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.67899E-11,2.353E-11,2.225E-05,2.22498E-5,2.35295E-11,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,0,,0,0,0,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,0,1,4.19748E-11,0,0,0,0,0
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.066E-06","0.9908","399","Settles",2E-11,0,1,0.484516,1,1,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.898,1.6,0.650639,0.426794,1.07743,0.561176,0.741555,0.889633,2.48963,2E-05,0.889613,0.216528,0.673085,0,1,0.0625007,0,0,0,0.245637,0,-1.04521E-07,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139699,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.066E-06","0.9908","399","Tried",1E-19,0,1,0.360846,1,1,1,1,0.0991059,3.38677,1.00004,0.81003,0.0748855,0.178299,0.285727,0.269533,0.140097,0.0419605,0.00825838,0.00123968,1,1,0.937483,0.0625005,,,0,,,,,0,0,1,0.301562,8.10156,8.49843,16.6,3.40001,988.952,993.005,2.4,1.45011,0.0857107,1.53582,2.3383,0.155579,0.900904,3.3009,1.00004E-05,0.900894,0.0461945,0.8547,0,0,,0,0,0,0.0514535,0,3.91531,4.77326E-06,5.83293E-06,6.08712E-06,6.16241E-06,0.592079,0.267883,0.104637,0.0353782,0.332186,0.667781,6.08712E-06,5.93922E-06,5.79453E-06,5.67897E-06,5.25989E-06,4.20736E-06,1,1,0,0,0,0,0,0.698438,0.301562
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.066E-06","0.9908","399","PWins",4E-20,0,1,0.41234,1,1,1,1,0.0995792,3.79872,1.00004,0.855565,0.039579,0.118992,0.247751,0.303371,0.199151,0.0721199,0.0163387,0.00269721,1,1,0.937485,0.0625005,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,977.74,2.4,2.10885,0.109379,2.21823,4.53009,0.131255,0.900431,3.30043,1.00004E-05,0.900421,0.0818303,0.818591,0,0,,0,0,0,0.0911491,0,3.9997,1.56573E-06,2.3888E-06,3.35781E-06,4.72773E-06,0.527346,0.28712,0.133159,0.0523634,0.289335,0.710629,3.35781E-06,4.56229E-06,5.99477E-06,7.32031E-06,7.79317E-06,6.75497E-06,1,1,0,0,0,0,0,0,1
