"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.511E-07","0.9669","365","All",1,0.999925,7.51615E-05,0.5,2.9827E-5,2.98273E-05,1,7.51615E-05,1.00194E-05,4.5,3.89666,0.586336,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.228855,0.21427,,,2.25664E-05,,,,,1.17403E-06,9.23313E-12,6.087E-6,0.0888172,9.99993,9.99996,19.9999,0.000117415,1000,1000,3.28707E-06,4.492E-06,4.6397E-7,4.95602E-6,8.91163E-07,4.14915E-07,0.000104109,0.000107396,3.89668E-05,6.5142E-05,4.46906E-07,6.46951E-05,0,2.25664E-5,0.118994,1.17403E-06,9.23313E-12,3.06887E-18,0.0069054,0,-5.03545E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.98273E-5,2.98273E-05,0.99997,5.96785E-12,2.25664E-05,1.17403E-06,9.23313E-12,5.54621E-6,5.4061E-7
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.511E-07","0.9669","365","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.89668,0.586337,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.8967E-05,1000,1000,0,0,0,0,0,0,3.8967E-05,3.8967E-05,3.8967E-05,0,0,0,0,0,,0,0,0,,0,-4.26687E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.511E-07","0.9669","365","DisputeArises",7.5E-5,0,1,0.44748,0.396843,0.396843,1,1,0.133306,4.07984,3.73006,0.569966,0.169158,0.151223,0.135456,0.123755,0.114075,0.106269,0.101656,0.098408,1,1,0.228855,0.21427,,,0.300239,,,,,0.0156201,1.22844E-07,0.080983,0.0888172,9.01746,9.93877,18.9562,1.04377,998.846,999.999,0.0437334,0.0597652,0.006173,0.0659382,0.0118566,0.00552031,0.866732,0.910465,3.73006E-05,0.866694,0.00594594,0.860748,0,0.300239,0.118994,0.0156201,1.22844E-07,4.08304E-14,0.0069054,0,0.0567651,0.123395,0.148673,0.151226,0.141451,0.130185,0.119676,0.104846,0.080548,0.124558,0.151232,0.156281,0.146511,0.133349,0.11159,0.0992862,0.0771935,0.396843,0.396843,0.603157,7.94003E-08,0.300239,0.0156201,1.22844E-07,0.0737906,0.0071927
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.511E-07","0.9669","365","PFiles",3E-05,0,1,0.396358,1,1,1,1,0.119137,3.67086,3.06617,0.622585,0.11519,0.166403,0.203783,0.202062,0.15541,0.0928561,0.045284,0.0190113,1,1,0.228855,0.21427,,,0.75657,,,,,0.0393609,3.09553E-07,0.204069,0.0888172,9.04399,9.84578,18.8898,1.11023,998.905,999.997,0.110203,0.150602,0.0155531,0.166155,0.0298774,0.0139085,0.880894,0.991097,3.06617E-05,0.880863,0.0149813,0.865882,0,0.75657,0.118994,0.0393609,3.09553E-07,1.02888E-13,0.0173987,0,1.40277,2.75572E-07,3.37351E-07,0.301494,0.261209,0.190389,0.127162,0.0775165,0.0422289,0.133549,0.1932,0.244316,0.255662,0.173271,4.43701E-07,4.1579E-07,3.33987E-07,1,1,0,2.0008E-07,0.75657,0.0393609,3.09553E-07,0.185944,0.0181248
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.511E-07","0.9669","365","DAnswers",3E-05,0,1,0.396358,1,1,1,1,0.119137,3.67086,3.06617,0.622585,0.11519,0.166403,0.203783,0.202062,0.15541,0.0928561,0.045284,0.0190113,1,1,0.228855,0.21427,,,0.75657,,,,,0.0393609,3.09553E-07,0.204069,0.0888172,9.04399,9.84578,18.8898,1.11023,998.905,999.997,0.110203,0.150602,0.0155531,0.166155,0.0298774,0.0139085,0.880894,0.991097,3.06617E-05,0.880863,0.0149813,0.865882,0,0.75657,0.118994,0.0393609,3.09553E-07,1.02888E-13,0.0173987,0,1.40277,2.75572E-07,3.37351E-07,0.301494,0.261209,0.190389,0.127162,0.0775165,0.0422289,0.133549,0.1932,0.244316,0.255662,0.173271,4.43701E-07,4.1579E-07,3.33987E-07,1,1,0,0,0.75657,0.0393609,3.09553E-07,0.185944,0.0181248
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.511E-07","0.9669","365","Litigated",3E-05,0,1,0.396358,1,1,1,1,0.119137,3.67086,3.06617,0.622585,0.11519,0.166403,0.203783,0.202062,0.15541,0.0928561,0.045284,0.0190113,1,1,0.228855,0.21427,,,0.75657,,,,,0.0393609,3.09553E-07,0.204069,0.0888172,9.04399,9.84578,18.8898,1.11023,998.905,999.997,0.110203,0.150602,0.0155531,0.166155,0.0298774,0.0139085,0.880894,0.991097,3.06617E-05,0.880863,0.0149813,0.865882,0,0.75657,0.118994,0.0393609,3.09553E-07,1.02888E-13,0.0173987,0,1.40277,2.75572E-07,3.37351E-07,0.301494,0.261209,0.190389,0.127162,0.0775165,0.0422289,0.133549,0.1932,0.244316,0.255662,0.173271,4.43701E-07,4.1579E-07,3.33987E-07,1,1,0,0,0.75657,0.0393609,3.09553E-07,0.185944,0.0181248
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.511E-07","0.9669","365","Not Litigated",1,0.999955,4.53356E-05,0.500003,5.968E-12,0,1,4.53356E-05,6.46612E-06,4.50002,3.89669,0.586335,0.125001,0.124999,0.124997,0.124997,0.124999,0.125001,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.43026E-05,1000,1000,1.49201E-13,2.932E-12,6.292E-11,6.5853E-11,1.46605E-12,6.28947E-11,7.78365E-05,7.78365E-05,3.89671E-05,3.88694E-05,5.4220500000000005E-11,3.88694E-05,0,0,,0,0,0,1.38897E-06,0,-4.18422E-05,0.102834,0.127191,0.135101,0.134872,0.134875,0.135106,0.127188,0.102833,0.10283,0.127185,0.135103,0.134873,0.134875,0.13511,0.127191,0.102834,5.968E-12,0,1,5.96802E-12,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.511E-07","0.9669","365","Settles",2.3E-5,0,1,0.410243,1,1,1,1,0.118838,3.78194,3,0.641088,0.112796,0.154744,0.190265,0.199446,0.163824,0.103393,0.0526573,0.0228755,1,1,0.212875,0.263102,,,1,,,,,0,0,0,,9.06899,9.83098,18.9,1.10003,998.98,999.997,0.1,0.164278,0.0204473,0.184725,0.0300709,0.0182766,0.881192,0.981192,3E-05,0.881162,0.0196975,0.861464,0,1,0.118994,0,0,0,0.022876,0,1.00706,3.64239E-07,4.45895E-07,0.3985,0.1924,0.162161,0.121084,0.0799087,0.0459453,0.0886399,0.108955,0.322926,0.250456,0.229022,5.86463E-07,5.49571E-07,4.41449E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.511E-07","0.9669","365","Tried",6.1E-6,0,1,0.334909,1,1,1,1,0.117971,3.17927,3.1314,0.567318,0.143069,0.227311,0.251926,0.186697,0.105925,0.0540111,0.0231602,0.00790045,1,1,0.296077,0.0625007,,,0,,,,,0,0,1,0.0888172,8.96941,9.88056,18.85,1.15003,998.675,999.996,0.15,0.119301,0.0004082,0.11971,0.0344403,0.000396483,0.88206,1.03206,3.1314E-05,0.882029,0.000385855,0.881643,0,0,,0,0,0,0.000448112,0,3.05092,1.36608E-12,1.64571E-12,1.4412E-06,0.463295,0.242285,0.174224,0.083599,0.0365959,0.325807,0.542793,3.04727E-07,0.131399,1.13859E-06,2.36718E-12,2.31697E-12,1.91224E-12,1,1,0,0,0,0,0,0.911183,0.0888172
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.511E-07","0.9669","365","PWins",5.4E-7,0,1,0.414668,1,1,1,1,0.12142,3.81734,3.15468,0.624611,0.0685797,0.146307,0.229358,0.237199,0.166781,0.0929427,0.0429408,0.0158917,1,1,0.293167,0.0625018,,,0,,,,,0,0,1,1,9.425,9.42497,18.85,1.15003,999.597,999.97,0.15,0.574048,0.0009524,0.575,0.330077,0.000547628,0.878611,1.02861,3.15468E-05,0.87858,0.00142624,0.877153,0,0,,0,0,0,0.00165634,0,3.22729,2.78786E-12,3.93364E-12,1.13596E-06,0.362784,0.244824,0.209238,0.121439,0.0617141,0.26219,0.583122,1.35411E-06,0.154684,2.62498E-06,1.21967E-11,1.31157E-11,1.14357E-11,1,1,0,0,0,0,0,0,1
