"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DMORERA DM 0.5","5.557E-09","0.8972","511","All",1,0.999927,7.3354E-05,0.5,7.3354E-5,1.46767E-11,1,7.3354E-05,1.00315E-05,4.5,4.13487,0.537883,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.062501,0.062501,,,1.46767E-11,,,,,2.05555E-17,8.22371E-24,4.11E-24,0.0677006,9.99993,9.99992,19.9999,0.000144045,1000,1000,2.93416E-05,3.6652E-5,4.5872E-8,3.66974E-5,1.83258E-05,4.12845E-08,0.000104671,0.000134013,4.13489E-05,6.33225E-05,4.44207E-08,6.32781E-05,0,1.4677E-11,0.0312503,2.05555E-17,8.22371E-24,4.11275E-24,0.000694829,0,-3.85814E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.3354E-05,1.46767E-11,0.999927,7.3354E-05,1.46767E-11,2.05555E-17,8.22371E-24,3.8343E-24,2.784E-25
"Risk Neutral CM 4 DMORERA DM 0.5","5.557E-09","0.8972","511","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,4.1349,0.537883,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.13492E-05,1000,1000,0,0,0,0,0,0,4.13492E-05,4.13492E-05,4.13492E-05,0,0,0,0,0,,0,0,0,,0,-7.09031E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135107,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 DMORERA DM 0.5","5.557E-09","0.8972","511","DisputeArises",7.3E-5,0,1,0.432904,1,2.0008E-07,1,1,0.136755,3.96323,3.79636,0.533648,0.178927,0.159157,0.139905,0.124192,0.111438,0.101735,0.095253,0.0893913,1,1,0.062501,0.062501,,,2.0008E-07,,,,,2.80224E-13,1.12110E-19,5.61E-20,0.0677006,9.1,9.49996,18.6,1.40004,999.058,999.979,0.4,0.499653,0.0006253,0.500278,0.249826,0.000562812,0.863283,1.26328,3.79636E-05,0.863245,0.000605566,0.862639,0,2.0008E-07,0.0312503,2.80224E-13,1.12110E-19,5.60672E-20,0.000694829,0,0.0966517,0.129405,0.154811,0.155532,0.142771,0.12835,0.115221,0.0989626,0.074948,0.135271,0.165301,0.160132,0.14204,0.122538,0.114339,0.0907362,0.0696425,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.80224E-13,1.12110E-19,5.2271E-20,3.796E-21
"Risk Neutral CM 4 DMORERA DM 0.5","5.557E-09","0.8972","511","PFiles",7.3E-5,0,1,0.432904,1,2.0008E-07,1,1,0.136755,3.96323,3.79636,0.533648,0.178927,0.159157,0.139905,0.124192,0.111438,0.101735,0.095253,0.0893913,1,1,0.062501,0.062501,,,2.0008E-07,,,,,2.80224E-13,1.12110E-19,5.61E-20,0.0677006,9.1,9.49996,18.6,1.40004,999.058,999.979,0.4,0.499653,0.0006253,0.500278,0.249826,0.000562812,0.863283,1.26328,3.79636E-05,0.863245,0.000605566,0.862639,0,2.0008E-07,0.0312503,2.80224E-13,1.12110E-19,5.60672E-20,0.000694829,0,0.0966517,0.129405,0.154811,0.155532,0.142771,0.12835,0.115221,0.0989626,0.074948,0.135271,0.165301,0.160132,0.14204,0.122538,0.114339,0.0907362,0.0696425,1,2.0008E-07,0,1,2.0008E-07,2.80224E-13,1.12110E-19,5.2271E-20,3.796E-21
"Risk Neutral CM 4 DMORERA DM 0.5","5.557E-09","0.8972","511","DAnswers",1E-11,0,1,0.432904,1,1,1,1,0.136755,3.96323,3.79636,0.533648,0.178927,0.159157,0.139905,0.124192,0.111438,0.101735,0.095253,0.0893913,1,1,0.062501,0.062501,,,0.999999,,,,,1.40056E-06,5.60325E-13,2.8E-13,0.0677006,8.23125,9.16871,17.4,2.60004,993.772,999.91,1.6,0.830673,0.0012289,0.831902,0.690497,0.00217355,0.863283,2.46328,3.79636E-05,0.863245,0.000605566,0.862639,0,0.999999,0.0312503,1.40056E-06,5.60325E-13,2.80224E-13,0.000694829,0,0.0966517,0.129405,0.154811,0.155532,0.142771,0.12835,0.115221,0.0989626,0.074948,0.135271,0.165301,0.160132,0.14204,0.122538,0.114339,0.0907362,0.0696425,1,1,0,0,0.999999,1.40056E-06,5.60325E-13,2.6125E-13,1.897E-14
"Risk Neutral CM 4 DMORERA DM 0.5","5.557E-09","0.8972","511","Litigated",1E-11,0,1,0.432904,1,1,1,1,0.136755,3.96323,3.79636,0.533648,0.178927,0.159157,0.139905,0.124192,0.111438,0.101735,0.095253,0.0893913,1,1,0.062501,0.062501,,,0.999999,,,,,1.40056E-06,5.60325E-13,2.8E-13,0.0677006,8.23125,9.16871,17.4,2.60004,993.772,999.91,1.6,0.830673,0.0012289,0.831902,0.690497,0.00217355,0.863283,2.46328,3.79636E-05,0.863245,0.000605566,0.862639,0,0.999999,0.0312503,1.40056E-06,5.60325E-13,2.80224E-13,0.000694829,0,0.0966517,0.129405,0.154811,0.155532,0.142771,0.12835,0.115221,0.0989626,0.074948,0.135271,0.165301,0.160132,0.14204,0.122538,0.114339,0.0907362,0.0696425,1,1,0,0,0.999999,1.40056E-06,5.60325E-13,2.6125E-13,1.897E-14
"Risk Neutral CM 4 DMORERA DM 0.5","5.557E-09","0.8972","511","Not Litigated",1,0.999927,7.3354E-05,0.5,7.3354E-5,0,1,7.3354E-05,1.00315E-05,4.5,4.13487,0.537883,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99992,19.9999,0.000144045,1000,1000,2.93416E-05,3.6652E-5,4.5872E-8,3.66974E-5,1.83258E-05,4.12845E-08,0.000104671,0.000134013,4.13489E-05,6.33225E-05,4.44207E-08,6.3278E-05,0,0,,0,0,0,0.000694829,0,-1.42101E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.3354E-05,0,0.999927,7.3354E-05,0,0,0,0,0
"Risk Neutral CM 4 DMORERA DM 0.5","5.557E-09","0.8972","511","Settles",1E-11,0,1,0.432904,1,1,1,1,0.136755,3.96323,3.79636,0.533648,0.178927,0.159157,0.139905,0.124192,0.111438,0.101735,0.095253,0.0893913,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,8.23125,9.16871,17.4,2.60004,993.772,999.91,1.6,0.830673,0.0012289,0.831902,0.690497,0.00217355,0.863283,2.46328,3.79636E-05,0.863245,0.000605566,0.862639,0,1,0.0312503,0,0,0,0.000694829,0,0.0966517,0.129405,0.154811,0.155532,0.142771,0.12835,0.115221,0.0989626,0.074948,0.135271,0.165301,0.160132,0.14204,0.122538,0.114339,0.0907362,0.0696425,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 DMORERA DM 0.5","5.557E-09","0.8972","511","Tried",4E-24,0,1,0.432904,1,1,1,1,0.136755,3.96323,3.79636,0.533648,0.178927,0.159157,0.139905,0.124192,0.111438,0.101735,0.095253,0.0893913,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0.0677006,7.83385,8.76611,16.6,3.40004,985.64,999.419,2.4,1.23316,0.0013948,1.23455,1.53693,0.00284096,0.863283,3.26328,3.79636E-05,0.863245,0.000605566,0.862639,0,0,,0,0,0,0.000694829,0,0.0966517,0.129405,0.154811,0.155532,0.142771,0.12835,0.115221,0.0989626,0.074948,0.135271,0.165301,0.160132,0.14204,0.122538,0.114339,0.0907362,0.0696425,1,1,0,0,0,0,0,0.932299,0.0677006
"Risk Neutral CM 4 DMORERA DM 0.5","5.557E-09","0.8972","511","PWins",3E-25,0,1,0.389232,1,1,1,1,0.122701,3.61386,2.97852,0.607469,0.178637,0.176687,0.16995,0.153187,0.12338,0.0898581,0.0632085,0.0450922,1,1,0.562501,0.0625011,,,0,,,,,0,0,1,1,8.3,8.29997,16.6,3.40003,994.596,996.99,2.4,1.69605,0.006722,1.70277,2.88051,0.0114275,0.877329,3.27733,2.97852E-05,0.877299,0.00345287,0.873846,0,0,,0,0,0,0.00395415,0,1.09693,0.12336,0.156899,0.167686,0.158983,0.138644,0.112816,0.0848563,0.056756,0.197647,0.301544,0.212544,0.128074,0.0573843,0.0735296,0.0155966,0.0136794,1,1,0,0,0,0,0,0,1
