"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA FSM 1","4.593E-08","0.8879","370","DWins",2E-11,0,1,0.657074,1,1,1,1,0.127156,5.75659,2.91261,0.836921,0.00493889,0.0176395,0.0534122,0.125453,0.211187,0.246941,0.20668,0.133747,1,1,0.568016,0.0732638,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,998.326,1000,0.15,0,0.166421,0.166421,0,0.191384,0.872873,1.02287,2.91261E-05,0.872844,0.125141,0.747703,0,0,,0,0,0,0.144714,0,1.59705,2.96029E-07,5.07579E-07,4.86023E-07,4.25679E-07,0.00601898,0.560209,0.426769,0.00700143,0.0350542,0.0583168,0.112737,0.163713,0.222822,0.272664,0.134693,2.68054E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 DMORERA FSM 1","4.593E-08","0.8879","370","Abandoned",1E-10,0,1,0.419984,1,1,1,1,0.121905,3.85987,3.10478,0.632237,0.189482,0.171126,0.149712,0.124093,0.0972021,0.0820535,0.0863472,0.0999834,1,1,0.565201,0.0661016,,,0,,,,,0.992797,0.00720292,0,,8.9572,9.94277,18.9,1.10003,998.672,999.998,0.1,0.0487507,0.0317237,0.0804744,0.00269458,0.032962,0.878126,0.978126,3.10478E-05,0.878095,0.0320564,0.846038,0,0,,0.992797,0.00720292,2.30533E-07,0.0368398,0,-0.185018,0.13456,0.163244,0.183427,0.171846,0.15975,0.0341158,0.046653,0.106404,0.138742,0.165483,0.163639,0.131078,0.116222,0.0905462,0.0986659,0.0956242,1,1,0,0,0,0.992797,0.00720292,0,0
"Risk Neutral CM 0.25 DMORERA FSM 1","4.593E-08","0.8879","370","PrecPower1",0.125,0.999898,0.000101871,0.0625,0.0001019,0.000101871,1,0.000101871,1.08336E-05,1,3.00026,0.37636,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,0.000101871,,,,,1.4764E-10,5.35195E-17,6.77E-13,0.0843443,9.9999,9.99996,19.9999,0.000142061,1000,1000,1.01871E-05,1.1461E-5,0,1.14605E-5,1.28935E-06,0,0.00012104,0.000131227,3.00028E-05,9.10371E-05,0,9.10371E-05,0,0.00010187,0.0625006,1.4764E-10,5.35195E-17,2.96436E-17,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.67801E-05,0.00010187,0.000101871,0.999898,2.03823E-11,0.000101871,1.4764E-10,5.35195E-17,6.2024E-13,5.713E-14
"Risk Neutral CM 0.25 DMORERA FSM 1","4.593E-08","0.8879","370","PrecPower2",0.125,0.999909,9.14535E-05,0.1875,9.1454E-5,9.14535E-05,1,9.14535E-05,1.0118E-05,2,3.00168,0.471675,0,1,0,0,0,0,0,0,1,1,0.062501,0.062501,,,9.14534E-05,,,,,1.33338E-10,1.05923E-15,2.45E-12,0.0950934,9.99991,9.99996,19.9999,0.000130616,1000,1000,9.14535E-06,1.0289E-5,0,1.02886E-5,1.15751E-06,0,0.000111353,0.000120498,3.0017E-05,8.13355E-05,0,8.13355E-05,0,9.14534E-5,0.0625006,1.33338E-10,1.05923E-15,2.78479E-17,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.14535E-5,9.14535E-05,0.999909,1.8298E-11,9.14534E-05,1.33338E-10,1.05923E-15,2.2152E-12,2.328E-13
"Risk Neutral CM 0.25 DMORERA FSM 1","4.593E-08","0.8879","370","PrecPower3",0.125,0.999917,8.29167E-05,0.3125,8.2917E-5,8.29167E-05,1,8.29167E-05,9.54529E-06,3,3.00884,0.566402,0,0,1,0,0,0,0,0,1,1,0.062501,0.062501,,,8.29166E-05,,,,,1.16635E-10,1.83155E-14,7.62E-12,0.120122,9.99992,9.99996,19.9999,0.000121297,1000,1000,8.29167E-06,9.3282E-6,0,9.32819E-6,1.04946E-06,0,0.00010346,0.000111752,3.00886E-05,7.33715E-05,0,7.33715E-05,0,8.29166E-5,0.0625006,1.16635E-10,1.83155E-14,2.64457E-17,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.29167E-5,8.29167E-05,0.999917,1.659E-11,8.29166E-05,1.16635E-10,1.83155E-14,6.7077E-12,9.157E-13
"Risk Neutral CM 0.25 DMORERA FSM 1","4.593E-08","0.8879","370","PrecPower4",0.125,0.999922,7.77589E-05,0.4375,7.7759E-5,7.77589E-05,1,7.77589E-05,9.32559E-06,4,3.03564,0.658455,0,0,0,1,0,0,0,0,1,1,0.062501,0.062501,,,7.77588E-05,,,,,9.65207E-11,1.71265E-13,1.88E-11,0.161983,9.99992,9.99996,19.9999,0.000115891,1000,1000,7.77589E-06,8.7479E-6,0,8.74794E-6,9.84186E-07,0,9.87899E-05,0.000106566,3.03566E-05,6.84333E-05,0,6.84333E-05,0,7.77588E-5,0.0625007,9.65207E-11,1.71265E-13,2.39875E-17,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685441,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.77589E-5,7.77589E-05,0.999922,1.5558E-11,7.77588E-05,9.65207E-11,1.71265E-13,1.5755E-11,3.045E-12
"Risk Neutral CM 0.25 DMORERA FSM 1","4.593E-08","0.8879","370","PrecPower5",0.125,0.999925,7.4654E-05,0.5625,7.4654E-5,7.4654E-05,1,7.4654E-05,9.36635E-06,5,3.10611,0.744079,0,0,0,0,1,0,0,0,1,1,0.0625011,0.0625011,,,7.46539E-05,,,,,7.49770E-11,7.61623E-13,3.37E-11,0.213733,9.99993,9.99996,19.9999,0.000113181,1000,1000,7.4654E-06,8.3986E-6,8.168E-12,8.39864E-6,9.44887E-07,3.98551E-12,9.6349E-05,0.000103814,3.10613E-05,6.52877E-05,1.8800100000000002E-11,6.52877E-05,0,7.46539E-5,0.0625007,7.49770E-11,7.61623E-13,1.9755E-17,2.77011E-07,0,-0.14665,0.0685435,0.0986535,0.12449,0.14414,0.156099,0.157032,0.141948,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,7.4654E-05,7.4654E-05,0.999925,1.49368E-11,7.46539E-05,7.49770E-11,7.61623E-13,2.6522E-11,7.209E-12
"Risk Neutral CM 0.25 DMORERA FSM 1","4.593E-08","0.8879","370","PrecPower6",0.125,0.999927,7.28672E-05,0.6875,7.2867E-5,7.28671E-05,1,7.28672E-05,9.64668E-06,6,3.23415,0.820574,0,0,0,0,0,1,0,0,1,1,0.0625011,0.0625011,,,7.2867E-05,,,,,6.23271E-11,1.60777E-12,4.21E-11,0.263848,9.99993,9.99996,19.9999,0.000112496,1000,1000,7.28672E-06,8.1976E-6,1.578E-11,8.19762E-6,9.2227E-07,7.48274E-12,9.55622E-05,0.000102849,3.23417E-05,6.32205E-05,3.61666E-11,6.32205E-05,0,7.2867E-05,0.0625008,6.23271E-11,1.60777E-12,1.67117E-17,5.49127E-07,0,-0.437035,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.28672E-5,7.28671E-05,0.999927,1.45793E-11,7.2867E-05,6.23271E-11,1.60777E-12,3.1012E-11,1.112E-11
"Risk Neutral CM 0.25 DMORERA FSM 1","4.593E-08","0.8879","370","PrecPower7",0.125,0.999927,7.25929E-05,0.8125,7.2593E-5,7.25929E-05,1,7.25929E-05,1.02422E-05,7,3.39969,0.890286,0,0,0,0,0,0,1,0,1,1,0.0625012,0.0625012,,,7.25928E-05,,,,,6.54835E-11,1.79670E-12,3.73E-11,0.304669,9.99993,9.99996,19.9999,0.000113849,1000,1000,7.25929E-06,8.1667E-6,2.311E-11,8.16676E-6,9.18794E-07,1.07008E-11,9.63478E-05,0.000103607,3.39971E-05,6.23508E-05,5.34013E-11,6.23507E-05,0,7.25928E-5,0.0625008,6.54835E-11,1.79670E-12,1.68578E-17,8.19754E-07,0,-0.70829,0.0213509,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,7.25929E-5,7.25929E-05,0.999927,1.45244E-11,7.25928E-05,6.54835E-11,1.79670E-12,2.5956E-11,1.137E-11
"Risk Neutral CM 0.25 DMORERA FSM 1","4.593E-08","0.8879","370","PrecPower8",0.125,0.999928,7.24493E-05,0.9375,7.2449E-5,7.24493E-05,1,7.24493E-05,1.09566E-05,8,3.56278,0.959171,0,0,0,0,0,0,0,1,1,1,0.0625012,0.0625012,,,7.24492E-05,,,,,7.66493E-11,1.2556E-12,2.52E-11,0.334626,9.99993,9.99996,19.9999,0.000115322,1000,1000,7.24493E-06,4.2893E-6,3.3893E-5,3.81827E-5,4.82556E-07,3.34697E-05,9.71207E-05,0.000104366,3.5628E-05,6.14927E-05,2.95536E-05,3.19391E-05,0,7.24492E-5,0.0625009,7.66493E-11,1.2556E-12,1.83785E-17,0.473745,0,-0.936723,0.0120032,0.0255102,0.0498818,0.0898722,0.146451,0.207843,0.243919,0.224519,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718394,0.184955,0.326145,0.394013,7.24493E-5,7.24493E-05,0.999928,1.44957E-11,7.24492E-05,7.66493E-11,1.2556E-12,1.6796E-11,8.447E-12
"Risk Neutral CM 0.25 DMORERA FSM 1","4.593E-08","0.8879","370","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.648756,0.699421,,,5.16579E-05,,,,,5.87161E-12,1.75313E-06,1.588E-6,0.636697,9.99998,9.99946,19.9994,0.000560579,1000,1000,5.57937E-06,1.7363E-5,7.2993E-6,2.46624E-5,1.08848E-05,2.92404E-06,0.00055,0.000555579,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.16579E-5,0.669179,5.87161E-12,1.75313E-06,3.97329E-12,0.499868,0,1.36757E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.16579E-05,5.87161E-12,1.75313E-06,5.77064E-7,1.0113E-6
"Risk Neutral CM 0.25 DMORERA FSM 1","4.593E-08","0.8879","370","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.498879,0.549256,,,9.88238E-05,,,,,1.34882E-11,2.46608E-17,9.673E-7,0.262685,9.99995,9.99993,19.9999,0.000119819,1000,1000,1.00275E-05,3.446E-05,1.8338E-5,5.2798E-05,1.93658E-05,9.05608E-06,9.97927E-05,0.00010982,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.88238E-5,0.524303,1.34882E-11,2.46608E-17,2.53953E-18,0.372828,0,-7.31792E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.88238E-05,1.34882E-11,2.46608E-17,7.1317E-07,2.5408E-7
"Risk Neutral CM 0.25 DMORERA FSM 1","4.593E-08","0.8879","370","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.440795,0.370946,,,7.22327E-05,,,,,1.56543E-05,9.52006E-12,2.693E-6,0.269431,9.99994,9.99994,19.9999,0.000119773,1000,1000,9.19265E-06,2.2676E-5,1.0889E-5,3.35642E-5,1.24125E-05,5.39431E-06,0.000100581,0.000109774,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,7.22327E-5,0.429586,1.56543E-05,9.52006E-12,1.07116E-11,0.245637,0,-1.71453E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.22327E-05,1.56543E-05,9.52006E-12,1.96741E-6,7.2557E-7
"Risk Neutral CM 0.25 DMORERA FSM 1","4.593E-08","0.8879","370","PrecLevel3",0.8314,0.999916,8.39529E-05,0.437281,8.3953E-5,8.39529E-05,1,8.39529E-05,9.99196E-06,3.99825,3,0.661146,0.150319,0.150104,0.149027,0.144997,0.134402,0.11515,0.0902612,0.0657395,1,1,0.0625007,0.0625007,,,8.39528E-05,,,,,9.39695E-11,1.41249E-17,2.36E-11,0.239372,9.99992,9.99996,19.9999,0.000122348,1000,1000,8.39529E-06,8.8642E-6,5.0962E-6,1.39603E-5,9.97249E-07,5.03245E-06,0.000103961,0.000112356,3E-05,7.3961E-05,4.44362E-06,6.95173E-05,0,8.39528E-5,0.0625004,9.39695E-11,1.41249E-17,1.88014E-17,0.0614709,0,0.252576,0.12291,0.15062,0.156287,0.148096,0.13491,0.118909,0.0978028,0.070466,0.123691,0.152988,0.162513,0.162237,0.162237,0.162513,0.0738223,2.47481E-08,8.39529E-5,8.39529E-05,0.999916,1.67973E-11,8.39528E-05,9.39695E-11,1.41249E-17,1.796E-11,5.652E-12
"Risk Neutral CM 0.25 DMORERA FSM 1","4.593E-08","0.8879","370","PrecLevel4",0.1686,0.999935,6.53787E-05,0.809177,6.5379E-5,6.53786E-05,1,6.53787E-05,1.00651E-05,6.97342,4,0.807778,0.000193294,0.00124719,0.00655573,0.026417,0.0786476,0.173555,0.29625,0.417135,1,1,0.0625007,0.0625007,,,6.53785E-05,,,,,9.15666E-11,9.16033E-18,1.83E-17,0.155374,9.99994,9.99995,19.9999,0.000111917,1000,1000,6.53786E-06,7.3551E-6,0,7.35513E-6,8.27473E-07,0,9.53136E-05,0.000101851,4E-05,5.53136E-05,0,5.53136E-05,0,6.53785E-5,0.0625004,9.15666E-11,9.16033E-18,1.83207E-17,0,0,-1.2451,0.00385034,0.0116734,0.0306927,0.0697071,0.134712,0.214948,0.272038,0.262378,1.21998E-07,1.50894E-07,1.60289E-07,1.60016E-07,1.60016E-07,1.60289E-07,0.390252,0.609747,6.53786E-5,6.53786E-05,0.999935,1.30810E-11,6.53785E-05,9.15666E-11,9.16033E-18,1.5474E-17,2.847E-18
"Risk Neutral CM 0.25 DMORERA FSM 1","4.593E-08","0.8879","370","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0271674,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109391,0.000116331,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.79874E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8919E-17,5.283E-19
