"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA LT 1.2","4.965E-08","0.8893","290","All",1,0.999913,8.68483E-05,0.5,8.6848E-5,8.68483E-05,1,8.68483E-05,1.00054E-05,4.5,2.36513,0.77321,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,8.68482E-05,,,,,5.34474E-11,1.92551E-17,7.36E-11,0.0957907,9.99991,9.99997,19.9999,0.000119185,1000,1000,8.68483E-06,9.7705E-6,4.566E-12,9.7705E-06,1.09922E-06,2.51244E-12,0.000100494,0.000109179,2.36515E-05,7.68429E-05,7.609359999999999E-12,7.68429E-05,0,8.68482E-5,0.0625005,5.34474E-11,1.92551E-17,1.01997E-17,9.68089E-08,0,-5.03376E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.68483E-5,8.68483E-05,0.999913,1.73766E-11,8.68482E-05,5.34474E-11,1.92551E-17,6.6584E-11,7.054E-12
"Risk Neutral CM 0.25 DMORERA LT 1.2","4.965E-08","0.8893","290","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.36513,0.773212,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.36515E-05,1000,1000,0,0,0,0,0,0,2.36515E-05,2.36515E-05,2.36515E-05,0,0,0,0,0,,0,0,0,,0,-2.82901E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA LT 1.2","4.965E-08","0.8893","290","DisputeArises",8.7E-5,0,1,0.471416,1,1,1,1,0.115206,4.27133,2.31957,0.755333,0.154055,0.139992,0.128191,0.120781,0.115804,0.112826,0.113192,0.115159,1,1,0.0625009,0.0625009,,,0.999998,,,,,6.1541E-07,2.2171E-13,8.479E-7,0.0957907,9.0125,9.88748,18.9,1.10002,998.842,999.998,0.1,0.112501,5.2575E-8,0.112501,0.0126568,2.89291E-08,0.884818,0.984818,2.31957E-05,0.884794,8.76167E-08,0.884794,0,0.999998,0.0625005,6.1541E-07,2.2171E-13,1.17443E-13,9.68089E-08,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,2.0008E-07,2.0008E-07,0.999998,6.1541E-07,2.2171E-13,7.66665E-7,8.1219E-8
"Risk Neutral CM 0.25 DMORERA LT 1.2","4.965E-08","0.8893","290","PFiles",8.7E-5,0,1,0.471416,1,1,1,1,0.115206,4.27133,2.31957,0.755333,0.154055,0.139992,0.128191,0.120781,0.115804,0.112826,0.113192,0.115159,1,1,0.0625009,0.0625009,,,0.999998,,,,,6.15411E-07,2.2171E-13,8.479E-7,0.0957907,9.0125,9.88748,18.9,1.10002,998.842,999.998,0.1,0.112501,5.2575E-8,0.112501,0.0126568,2.89291E-08,0.884818,0.984818,2.31957E-05,0.884794,8.76167E-08,0.884794,0,0.999998,0.0625005,6.15411E-07,2.2171E-13,1.17443E-13,9.68089E-08,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,0,2.0008E-07,0.999998,6.15411E-07,2.2171E-13,7.66665E-7,8.1219E-8
"Risk Neutral CM 0.25 DMORERA LT 1.2","4.965E-08","0.8893","290","DAnswers",8.7E-5,0,1,0.471416,1,1,1,1,0.115206,4.27133,2.31957,0.755333,0.154055,0.139992,0.128191,0.120781,0.115804,0.112826,0.113192,0.115159,1,1,0.0625009,0.0625009,,,0.999999,,,,,6.15411E-07,2.2171E-13,8.479E-7,0.0957907,9.0125,9.88748,18.9,1.10002,998.842,999.998,0.1,0.1125,5.2575E-8,0.112501,0.0126566,2.89291E-08,0.884818,0.984818,2.31957E-05,0.884794,8.76167E-08,0.884794,0,0.999999,0.0625005,6.15411E-07,2.2171E-13,1.17443E-13,9.68089E-08,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,0,0,0.999999,6.15411E-07,2.2171E-13,7.66665E-7,8.1219E-8
"Risk Neutral CM 0.25 DMORERA LT 1.2","4.965E-08","0.8893","290","Litigated",8.7E-5,0,1,0.471416,1,1,1,1,0.115206,4.27133,2.31957,0.755333,0.154055,0.139992,0.128191,0.120781,0.115804,0.112826,0.113192,0.115159,1,1,0.0625009,0.0625009,,,0.999999,,,,,6.15411E-07,2.2171E-13,8.479E-7,0.0957907,9.0125,9.88748,18.9,1.10002,998.842,999.998,0.1,0.1125,5.2575E-8,0.112501,0.0126566,2.89291E-08,0.884818,0.984818,2.31957E-05,0.884794,8.76167E-08,0.884794,0,0.999999,0.0625005,6.15411E-07,2.2171E-13,1.17443E-13,9.68089E-08,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,0,0,0.999999,6.15411E-07,2.2171E-13,7.66665E-7,8.1219E-8
"Risk Neutral CM 0.25 DMORERA LT 1.2","4.965E-08","0.8893","290","Not Litigated",0.9999,1,3.47562E-11,0.500002,1.738E-11,0,1,3.47562E-11,4.00412E-12,4.50002,2.36513,0.773212,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.36515E-05,1000,1000,4.34453E-13,1.738E-11,0,1.7378E-11,1.73781E-11,0,2.36515E-05,2.36515E-05,2.36515E-05,3.07521E-11,0,3.07521E-11,0,0,,0,0,0,9.68089E-08,0,-2.82901E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.7378E-11,0,1,1.73781E-11,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA LT 1.2","4.965E-08","0.8893","290","Settles",8.7E-5,0,1,0.471416,1,1,1,1,0.115206,4.27133,2.31957,0.755333,0.154055,0.139992,0.128191,0.120781,0.115804,0.112826,0.113192,0.115159,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.998,0.1,0.1125,5.2348E-8,0.112501,0.0126565,2.86983E-08,0.884818,0.984818,2.31957E-05,0.884794,8.72691E-08,0.884794,0,1,0.0625005,0,0,0,9.64264E-08,0,0.0325712,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 DMORERA LT 1.2","4.965E-08","0.8893","290","Tried",7E-11,0,1,0.61604,1,1,1,1,0.120658,5.42832,2.43092,0.857707,0.0322279,0.0591574,0.095452,0.132994,0.157942,0.16732,0.173441,0.181466,1,1,0.557886,0.0654045,,,0,,,,,0,0,1,0.0957907,9.02079,9.82918,18.85,1.15002,998.718,999.976,0.15,0.170556,0.0002683,0.170825,0.115534,0.000272171,0.879367,1.02937,2.43092E-05,0.879342,0.000410084,0.878932,0,0,,0,0,0,0.000451231,0,0.557149,7.82346E-08,9.44166E-08,0.0137843,0.241605,0.225317,0.21221,0.193178,0.113905,0.059067,0.0855924,0.0990962,0.126164,0.14876,0.171316,0.16997,0.140035,1,1,0,0,0,0,0,0.904209,0.0957907
"Risk Neutral CM 0.25 DMORERA LT 1.2","4.965E-08","0.8893","290","PWins",7E-12,0,1,0.690245,1,1,1,1,0.122266,6.02196,2.41251,0.918813,0.00926455,0.0224662,0.0518644,0.10429,0.163102,0.198387,0.215831,0.234796,1,1,0.558181,0.0692489,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,999.756,0.15,1.07274,0.0001697,1.07291,1.15302,1.2729E-05,0.877758,1.02776,2.41251E-05,0.877734,0.00205672,0.875677,0,0,,0,0,0,0.00226293,0,0.6065,4.7376E-08,7.33215E-08,0.00855002,0.164042,0.205064,0.237231,0.248866,0.136247,0.0342269,0.057223,0.0848197,0.135409,0.20782,0.14921,0.173395,0.157896,1,1,0,0,0,0,0,0,1
