"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DMORERA LT 1.2","5.08E-07","0.9752","430","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.99856E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,1.99662E-11,,,,,2.86951E-17,3.91228E-19,1.31E-19,0.285312,9.9999,9.99999,19.9999,0.000109791,1000,1000,4.07494E-11,3.118E-11,1.3102E-5,1.31021E-5,2.91252E-11,1.31021E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97925E-05,1.17408E-05,7.80517E-05,0,1.9966E-11,0.0625004,2.86951E-17,3.91228E-19,6.75481E-24,0.131295,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.86951E-17,3.91228E-19,9.3803E-20,3.745E-20
"Risk Neutral CM 4 DMORERA LT 1.2","5.08E-07","0.9752","430","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 DMORERA LT 1.2","5.08E-07","0.9752","430","DisputeArises",0.0001,0,1,0.493053,4.2063E-7,2.0008E-07,1,1,0.100195,4.44442,1,0.914481,0.141175,0.130264,0.121474,0.117272,0.116288,0.118216,0.124015,0.131295,1,1,0.0625008,0.0625008,,,2.0008E-07,,,,,2.87551E-13,3.92047E-15,1.32E-15,0.285312,9,9.99999,19,1.00001,998.808,1000,4.08347E-07,3.1248E-7,0.131295,0.131295,2.91862E-07,0.131295,0.899815,0.899815,1E-05,0.899805,0.117654,0.782151,0,2.0008E-07,0.0625004,2.87551E-13,3.92047E-15,6.76895E-20,0.131295,0,-5.1012E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.87551E-13,3.92047E-15,9.4E-16,3.753E-16
"Risk Neutral CM 4 DMORERA LT 1.2","5.08E-07","0.9752","430","PFiles",4E-11,0,1,0.496868,1,0.475671,1,1,0.0953218,4.47494,0.475673,0.969827,0.138152,0.128445,0.120676,0.117269,0.116869,0.119294,0.125668,0.133626,1,1,0.0625008,0.0625008,,,0.47567,,,,,6.83626E-07,9.32055E-09,3.127E-9,0.285312,8.96379,9.0654,18.0292,1.97081,997.103,999.857,0.970805,0.74288,0.163652,0.906532,0.693875,0.210596,0.904683,1.87549,4.75673E-06,0.904678,0.181284,0.723394,0,0.47567,0.0625004,6.83626E-07,9.32055E-09,1.60925E-13,0.200303,0,-3.56102E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.47567,6.83626E-07,9.32055E-09,2.23476E-9,8.921E-10
"Risk Neutral CM 4 DMORERA LT 1.2","5.08E-07","0.9752","430","DAnswers",2E-11,0,1,0.493053,1,1,1,1,0.100195,4.44442,1,0.914481,0.141175,0.130264,0.121474,0.117272,0.116288,0.118216,0.124015,0.131295,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.43718E-06,1.95945E-08,6.574E-9,0.285312,8.2625,9.13749,17.4,2.60001,994.161,999.898,1.6,0.749258,0.228125,0.977383,0.646236,0.396367,0.899815,2.49982,1E-05,0.899805,0.117654,0.782151,0,0.999999,0.0625004,1.43718E-06,1.95945E-08,3.38312E-13,0.131295,0,-4.26946E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.43718E-06,1.95945E-08,4.69811E-9,1.8755E-9
"Risk Neutral CM 4 DMORERA LT 1.2","5.08E-07","0.9752","430","Litigated",2E-11,0,1,0.493053,1,1,1,1,0.100195,4.44442,1,0.914481,0.141175,0.130264,0.121474,0.117272,0.116288,0.118216,0.124015,0.131295,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.43718E-06,1.95945E-08,6.574E-9,0.285312,8.2625,9.13749,17.4,2.60001,994.161,999.898,1.6,0.749258,0.228125,0.977383,0.646236,0.396367,0.899815,2.49982,1E-05,0.899805,0.117654,0.782151,0,0.999999,0.0625004,1.43718E-06,1.95945E-08,3.38312E-13,0.131295,0,-4.26946E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.43718E-06,1.95945E-08,4.69811E-9,1.8755E-9
"Risk Neutral CM 4 DMORERA LT 1.2","5.08E-07","0.9752","430","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.99856E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,8.80344E-12,1.622E-11,1.3102E-5,1.31021E-5,1.62224E-11,1.31021E-05,9.97927E-05,9.97927E-05,1.00002E-05,8.97925E-05,1.17408E-05,7.80517E-05,0,0,,0,0,0,0.131295,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"Risk Neutral CM 4 DMORERA LT 1.2","5.08E-07","0.9752","430","Settles",2E-11,0,1,0.493053,1,1,1,1,0.100195,4.44442,1,0.914481,0.141175,0.130264,0.121474,0.117272,0.116288,0.118216,0.124015,0.131295,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.898,1.6,0.749259,0.228125,0.977383,0.646236,0.396367,0.899815,2.49982,1E-05,0.899805,0.117654,0.782151,0,1,0.0625004,0,0,0,0.131295,0,-1.26242E-07,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 DMORERA LT 1.2","5.08E-07","0.9752","430","Tried",1E-19,0,1,0.500556,1,1,1,1,0.0909012,4.50445,4.26285E-05,1.03518,0.0124966,0.051763,0.153781,0.28049,0.281365,0.155085,0.0523662,0.0126531,1,1,0.937483,0.0625019,,,0,,,,,0,0,1,0.285312,8.08531,8.51469,16.6,3.4,988.739,993.36,2.4,1.4203,0.111767,1.53206,2.25651,0.20837,0.909099,3.3091,4.26285E-10,0.909099,0.0591041,0.849995,0,0,,0,0,0,0.065014,0,4.02614,4.5165E-06,5.55364E-06,5.84952E-06,5.77695E-06,5.71155E-06,0.602402,0.281983,0.115587,0.115586,0.281982,0.602401,6.00304E-06,5.71155E-06,9.29308E-06,5.29456E-06,4.26061E-06,1,1,0,0,0,0,0,0.714688,0.285312
"Risk Neutral CM 4 DMORERA LT 1.2","5.08E-07","0.9752","430","PWins",4E-20,0,1,0.556645,1,1,1,1,0.0909011,4.95316,2.86063E-05,1.08409,0.00378633,0.0220802,0.0936781,0.237804,0.315812,0.217254,0.0863013,0.023284,1,1,0.937489,0.0625028,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,977.74,2.4,2.09042,0.131495,2.22192,4.46743,0.157794,0.909099,3.3091,2.86063E-10,0.909099,0.099618,0.809481,0,0,,0,0,0,0.109579,0,4.02929,8.19796E-07,1.3563E-06,2.08713E-06,3.08197E-06,4.32327E-06,0.539961,0.30965,0.150378,0.0827126,0.253582,0.663675,3.37781E-06,4.32327E-06,1.15477E-05,6.06107E-06,5.34961E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 DMORERA LT 1.2","5.08E-07","0.9752","430","DWins",9E-20,0,1,0.478165,1,1,1,1,0.0909013,4.32532,4.82263E-05,1.01565,0.0159738,0.0636127,0.177775,0.29753,0.267614,0.130267,0.0388189,0.00840914,1,1,0.937481,0.0625015,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,999.596,2.4,1.15278,0.103891,1.25667,1.37389,0.22856,0.909099,3.3091,4.82263E-10,0.909099,0.0429305,0.866168,0,0,,0,0,0,0.0472232,0,4.02489,5.99226E-06,7.22927E-06,7.35151E-06,6.85282E-06,6.26577E-06,0.62733,0.270939,0.101698,0.12871,0.29332,0.57794,7.05106E-06,6.26577E-06,8.39301E-06,4.98856E-06,3.82587E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 DMORERA LT 1.2","5.08E-07","0.9752","430","Abandoned",3E-17,0,1,0.489998,1,1,1,1,0.0998363,4.41998,0.961412,0.915786,0.140889,0.132208,0.123902,0.118345,0.116467,0.117959,0.122338,0.127892,1,1,0.567544,0.0692255,,,0,,,,,0.986549,0.0134506,0,,8.21345,9.18654,17.4,2.60001,993.438,999.862,1.6,0.707704,0.231068,0.938772,0.581855,0.412136,0.900173,2.50017,9.61412E-06,0.900164,0.117453,0.782711,0,0,,0.986549,0.0134506,2.32234E-07,0.131001,0,0.0684902,0.101862,0.125253,0.143615,0.138641,0.133913,0.133811,0.123937,0.0989672,0.108073,0.133941,0.142166,0.135388,0.137166,0.127765,0.11941,0.0960908,1,1,0,0,0,0.986549,0.0134506,0,0
