"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DMORERA DM 2","3.215E-07","0.9652","538","DWins",4E-24,0,1,0.393103,1,1,1,1,0.108989,3.64482,1.96108,0.730885,0.226211,0.178562,0.140006,0.114306,0.0971619,0.0857479,0.0800889,0.0779153,1,1,0.60613,0.10613,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,999.596,2.4,1.06314,0.301101,1.36424,1.24839,0.662422,0.891031,3.29103,1.96108E-05,0.891011,0.120125,0.770886,0,0,,0,0,0,0.136864,0,0.160157,0.153241,0.175362,0.165523,0.140929,0.117885,0.100444,0.0838549,0.0627625,0.235373,0.141483,0.140431,0.126286,0.110328,0.0979023,0.0841397,0.0640571,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 DMORERA DM 2","3.215E-07","0.9652","538","Abandoned",3E-17,0,1,0.48052,1,1,1,1,0.111785,4.34416,2.09088,0.790216,0.149067,0.135817,0.125057,0.119019,0.115903,0.115222,0.117958,0.121958,1,1,0.5625,0.0625004,,,0,,,,,0.999999,5.45572E-07,0,,8.2,9.19998,17.4,2.60002,993.358,999.921,1.6,0.628573,0.385712,1.01429,0.502861,0.694282,0.888236,2.48824,2.09088E-05,0.888215,0.188224,0.699991,0,0,,0.999999,5.45572E-07,2.0008E-07,0.214285,0,0.0113259,0.110846,0.135351,0.140996,0.137057,0.132905,0.129288,0.118924,0.0946333,0.110911,0.135534,0.14144,0.138003,0.134641,0.129299,0.117461,0.0927104,1,1,0,0,0,0.999999,5.45572E-07,0,0
"Risk Neutral CM 4 DMORERA DM 2","3.215E-07","0.9652","538","PrecPower1",0.125,0.999893,0.000106689,0.0625,6.764E-11,2.13463E-11,1,0.000106689,1.08225E-05,1,2.00079,0.454875,1,0,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,2.13463E-11,,,,,2.98967E-17,1.34806E-23,8.47E-24,0.0996982,9.99989,9.99998,19.9999,0.000126697,1000,1000,5.26732E-11,1.123E-10,0,1.1234E-10,2.03456E-10,0,0.000115874,0.000115874,2.00081E-05,9.58662E-05,0,9.58662E-05,0,2.1346E-11,0.125001,2.98967E-17,1.34806E-23,5.98174E-24,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,6.7644E-11,2.13463E-11,1,4.6298E-11,2.13463E-11,2.98967E-17,1.34806E-23,7.6218E-24,8.44E-25
"Risk Neutral CM 4 DMORERA DM 2","3.215E-07","0.9652","538","PrecPower2",0.125,0.999903,9.72062E-05,0.1875,6.26E-11,1.9449E-11,1,9.72062E-05,1.01239E-05,2,2.00361,0.563675,0,1,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,1.9449E-11,,,,,2.72395E-17,1.34199E-23,6.85E-24,0.121358,9.9999,9.99998,19.9999,0.000117243,1000,1000,4.83791E-11,1.043E-10,0,1.0429E-10,1.89248E-10,0,0.000107119,0.000107119,2.00363E-05,8.70824E-05,0,8.70824E-05,0,1.9449E-11,0.125001,2.72395E-17,1.34199E-23,5.45008E-24,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,6.2601E-11,1.9449E-11,1,4.31516E-11,1.9449E-11,2.72395E-17,1.34199E-23,6.0164E-24,8.310E-25
"Risk Neutral CM 4 DMORERA DM 2","3.215E-07","0.9652","538","PrecPower3",0.125,0.99991,8.95057E-05,0.3125,5.855E-11,1.79083E-11,1,8.95057E-05,9.56942E-06,3,2.01369,0.669269,0,0,1,0,0,0,0,0,1,1,0.0625011,0.0625011,,,1.79083E-11,,,,,2.50816E-17,1.32898E-23,5.63E-24,0.161713,9.99991,9.99998,19.9999,0.000109643,1000,1000,4.49111E-11,9.785E-11,0,9.7854E-11,1.77901E-10,0,0.000100073,0.000100073,2.01371E-05,7.99363E-05,0,7.99363E-05,0,1.7908E-11,0.125001,2.50816E-17,1.32898E-23,5.01833E-24,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633465,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230092,5.8553E-11,1.79083E-11,1,4.06446E-11,1.79083E-11,2.50816E-17,1.32898E-23,4.7173E-24,9.1E-25
"Risk Neutral CM 4 DMORERA DM 2","3.215E-07","0.9652","538","PrecPower4",0.125,0.999915,8.51843E-05,0.4375,5.656E-11,1.70437E-11,1,8.51843E-05,9.35726E-06,4,2.04098,0.770086,0,0,0,1,0,0,0,0,1,1,0.0625011,0.0625011,,,1.70437E-11,,,,,2.38707E-17,1.32655E-23,4.97E-24,0.225535,9.99991,9.99998,19.9999,0.000105594,1000,1000,4.30778E-11,9.48E-11,0,9.4805E-11,1.72662E-10,0,9.62371E-05,9.62371E-05,2.041E-05,7.58271E-05,0,7.58271E-05,0,1.7044E-11,0.125002,2.38707E-17,1.32655E-23,4.77605E-24,0,0,0.14666,0.109092,0.141947,0.157032,0.1561,0.144141,0.12449,0.0986536,0.0685436,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,5.6563E-11,1.70437E-11,1,3.95196E-11,1.70437E-11,2.38707E-17,1.32655E-23,3.8514E-24,1.122E-24
"Risk Neutral CM 4 DMORERA DM 2","3.215E-07","0.9652","538","PrecPower5",0.125,0.999917,8.29545E-05,0.5625,5.59E-11,1.65975E-11,1,8.29545E-05,9.38447E-06,5,2.09403,0.864567,0,0,0,0,1,0,0,0,1,1,0.0625011,0.0625011,,,1.65975E-11,,,,,2.32458E-17,1.32926E-23,4.70E-24,0.303057,9.99992,9.99998,19.9999,0.000103895,1000,1000,4.22768E-11,7.328E-11,0,7.3276E-11,1.09369E-10,0,9.45104E-05,9.45105E-05,2.09405E-05,7.357E-05,1.88002E-11,7.357E-05,0,1.6598E-11,0.125002,2.32458E-17,1.32926E-23,4.65102E-24,2.49293E-07,0,-0.146651,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,5.5899E-11,1.65975E-11,1,3.93018E-11,1.65975E-11,2.32458E-17,1.32926E-23,3.2737E-24,1.424E-24
"Risk Neutral CM 4 DMORERA DM 2","3.215E-07","0.9652","538","PrecPower6",0.125,0.999918,8.24663E-05,0.6875,5.651E-11,1.64999E-11,1,8.24663E-05,9.63788E-06,6,2.16716,0.952996,0,0,0,0,0,1,0,0,1,1,0.0625011,0.0625011,,,1.64998E-11,,,,,2.3109E-17,1.35167E-23,4.63E-24,0.376194,9.99992,9.99998,19.9999,0.000104138,1000,1000,4.24051E-11,5.528E-11,0,5.5276E-11,5.41311E-11,0,9.45002E-05,9.45003E-05,2.16718E-05,7.28285E-05,3.61666E-11,7.28284E-05,0,1.65E-11,0.125002,2.3109E-17,1.35167E-23,4.62366E-24,4.85209E-07,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.6513E-11,1.64999E-11,1,4.00134E-11,1.64998E-11,2.3109E-17,1.35167E-23,2.8891E-24,1.742E-24
"Risk Neutral CM 4 DMORERA DM 2","3.215E-07","0.9652","538","PrecPower7",0.125,0.999916,8.44243E-05,0.8125,5.899E-11,1.68916E-11,1,8.44243E-05,1.02077E-05,7,2.24096,1.03774,0,0,0,0,0,0,1,0,1,1,0.0625011,0.0625011,,,1.68916E-11,,,,,2.36577E-17,1.41637E-23,4.73E-24,0.430032,9.99992,9.99998,19.9999,0.000106834,1000,1000,4.38673E-11,4.55E-11,6.6079E-5,6.60795E-5,4.52424E-11,6.60795E-05,9.66263E-05,9.66264E-05,2.24098E-05,7.42166E-05,5.83308E-05,1.58858E-05,0,1.6892E-11,0.125002,2.36577E-17,1.41637E-23,4.73343E-24,0.782707,0,-0.708284,0.0213507,0.0395242,0.0669774,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.8993E-11,1.68916E-11,1,4.21019E-11,1.68916E-11,2.36577E-17,1.41637E-23,2.6985E-24,2.036E-24
"Risk Neutral CM 4 DMORERA DM 2","3.215E-07","0.9652","538","PrecPower8",0.125,0.999913,8.72872E-05,0.9375,6.223E-11,1.74644E-11,1,8.72872E-05,1.09031E-05,8,2.29947,1.12093,0,0,0,0,0,0,0,1,1,1,0.0625011,0.0625011,,,1.74644E-11,,,,,2.44599E-17,1.49918E-23,4.89E-24,0.463591,9.99991,9.99998,19.9999,0.000110282,1000,1000,4.585E-11,4.477E-11,8.7287E-5,8.72871E-5,4.47674E-11,8.72871E-05,9.93789E-05,9.9379E-05,2.29949E-05,7.6384E-05,7.6384E-05,3.5108200000000003E-11,0,1.7464E-11,0.125002,2.44599E-17,1.49918E-23,4.89395E-24,0.999999,0,-0.936712,0.0120031,0.02551,0.0498813,0.0898713,0.14645,0.207842,0.243921,0.224521,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.2232E-11,1.74644E-11,1,4.47674E-11,1.74644E-11,2.44599E-17,1.49918E-23,2.6252E-24,2.269E-24
"Risk Neutral CM 4 DMORERA DM 2","3.215E-07","0.9652","538","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.526902,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,8.2507E-5,5.501E-12,8.25065E-5,0.000137521,5.50069E-12,0.00055,0.000572,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.1004E-11,1.875,1.54183E-24,1.54122E-17,3.08367E-24,0.499868,0,-1.55476E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,1.4589E-24,1.625E-24
"Risk Neutral CM 4 DMORERA DM 2","3.215E-07","0.9652","538","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,3.0939E-24,2.50011E-17,2.96E-18,0.173385,10.0001,9.99979,19.9999,0.000149708,1000,999.999,3.99165E-05,0.0001624,7.444E-12,0.00016238,0.00028755,7.44397E-12,9.97927E-05,0.000139709,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.9966E-11,1.875,3.0939E-24,2.50011E-17,5.00222E-24,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,3.0939E-24,2.50011E-17,2.4491E-18,5.137E-19
"Risk Neutral CM 4 DMORERA DM 2","3.215E-07","0.9652","538","PrecLevel2",0.8924,0.999909,9.11398E-05,0.466813,1.824E-11,1.82353E-11,1,9.11398E-05,9.99588E-06,4.2345,2,0.790855,0.13996,0.139564,0.138151,0.134329,0.126898,0.116655,0.106319,0.0981237,1,1,0.0625007,0.0625007,,,1.82352E-11,,,,,2.55395E-17,2.55498E-24,5.11E-24,0.255393,9.99991,9.99998,19.9999,0.00011114,1000,1000,2.91764E-11,1.351E-11,1.8167E-5,1.81673E-5,1.24924E-11,1.81673E-05,0.000101144,0.000101144,2E-05,8.11439E-05,1.60153E-05,6.51286E-05,0,1.8235E-11,0.125001,2.55395E-17,2.55498E-24,5.10995E-24,0.199335,0,0.11921,0.114338,0.140245,0.146275,0.140995,0.133624,0.125736,0.111927,0.0868599,0.115228,0.14252,0.151393,0.151136,0.151136,0.123812,0.0964226,0.0683536,1.8235E-11,1.82353E-11,1,3.64851E-18,1.82352E-11,2.55395E-17,2.55498E-24,3.8049E-24,1.305E-24
"Risk Neutral CM 4 DMORERA DM 2","3.215E-07","0.9652","538","PrecLevel3",0.1076,0.999924,7.55697E-05,0.775293,1.512E-11,1.51200E-11,1,7.55697E-05,1.00415E-05,6.70235,3,0.915533,0.000915921,0.00418869,0.0159065,0.0476108,0.109246,0.194216,0.279965,0.347951,1,1,0.0625007,0.0625007,,,1.51200E-11,,,,,2.11764E-17,2.11849E-24,4.24E-24,0.284609,9.99992,9.99997,19.9999,0.00010557,1000,1000,2.4192E-11,8.897E-12,2.7496E-5,2.74961E-5,8.22991E-12,2.74961E-05,9.55282E-05,9.55282E-05,3E-05,6.55282E-05,2.36757E-05,4.18525E-05,0,1.512E-11,0.125001,2.11764E-17,2.11849E-24,4.23698E-24,0.363851,0,-0.988861,0.00737752,0.0188653,0.042458,0.0841227,0.145262,0.212829,0.253771,0.235315,1.91243E-07,2.36539E-07,2.51266E-07,2.50839E-07,2.50839E-07,0.228791,0.382381,0.388827,1.512E-11,1.51200E-11,1,3.02521E-18,1.51200E-11,2.11764E-17,2.11849E-24,3.0311E-24,1.206E-24
"Risk Neutral CM 4 DMORERA DM 2","3.215E-07","0.9652","538","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 DMORERA DM 2","3.215E-07","0.9652","538","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"Risk Neutral CM 4 DMORERA DM 2","3.215E-07","0.9652","538","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
