"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA LT 0.8","9.994E-09","0.4182","343","DWins",1E-12,0,1,0.326601,1,1,1,1,0.111647,3.11281,2.47584,0.628557,0.137919,0.22845,0.26359,0.201409,0.108856,0.0439878,0.0129333,0.00285527,1,1,0.633064,0.227072,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.992,0.6,0.253131,0.203099,0.45623,0.0759393,0.264029,0.888377,1.48838,2.47584E-05,0.888353,0.139573,0.74878,0,0,,0,0,0,0.15623,0,3.56667,2.53353E-06,2.87395E-06,2.4339E-06,0.327982,0.323588,0.12961,0.163021,0.0557909,0.372273,0.52713,0.100587,2.28207E-06,2.25645E-06,2.26057E-06,1.53248E-06,1.29366E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DMORERA LT 0.8","9.994E-09","0.4182","343","Abandoned",6E-12,0,1,0.338849,1,1,1,1,0.109842,3.21079,2.47084,0.645995,0.19996,0.195775,0.188317,0.176894,0.132597,0.0701973,0.0274952,0.0087642,1,1,0.645191,0.257867,,,0,,,,,0.627179,0.372821,0,,9.17282,9.42715,18.6,1.40002,998.793,999.847,0.4,0.261236,0.0642268,0.325463,0.126125,0.0148209,0.890182,1.29018,2.47084E-05,0.890158,0.281759,0.608399,0,0,,0.627179,0.372821,1.65369E-12,0.312902,0,1.95488,7.62783E-07,0.188815,0.150233,0.152089,0.259539,0.155829,0.0624117,0.0310826,0.217956,0.348916,0.248293,0.184832,7.36267E-07,6.2091E-07,9.65341E-07,7.25285E-07,1,1,0,0,0,0.627179,0.372821,0,0
"Risk Neutral CM 1 DMORERA LT 0.8","9.994E-09","0.4182","343","PrecPower1",0.125,0.999905,9.45078E-05,0.0625,1.007E-10,9.36525E-11,1,9.45078E-05,1.08257E-05,1,5,0.215989,1,0,0,0,0,0,0,0,1,1,0.484306,0.430193,,,8.21903E-11,,,,,9.24806E-12,2.51639E-13,1.96E-12,0.242264,9.99991,9.99995,19.9999,0.000144508,1000,1000,3.85579E-11,6.569E-11,0,6.5694E-11,5.04651E-11,0,0.000133682,0.000133682,5.00002E-05,8.36821E-05,0,8.36821E-05,0,8.219E-11,0.474457,9.24806E-12,2.51639E-13,1.25566E-23,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.007E-10,9.36525E-11,1,7.04410E-12,8.21903E-11,9.24806E-12,2.51639E-13,1.4870E-12,4.754E-13
"Risk Neutral CM 1 DMORERA LT 0.8","9.994E-09","0.4182","343","PrecPower2",0.125,0.999917,8.27183E-05,0.1875,9.678E-11,8.5075E-11,1,8.27183E-05,1.01E-05,2,5,0.279693,0,1,0,0,0,0,0,0,1,1,0.484038,0.425873,,,7.22537E-11,,,,,8.33759E-12,9.63339E-13,3.52E-12,0.30032,9.99992,9.99995,19.9999,0.000132719,1000,1000,3.59046E-11,6.503E-11,0,6.5033E-11,5.15596E-11,0,0.000122618,0.000122619,5.00002E-05,7.26183E-05,0,7.26183E-05,0,7.2254E-11,0.469742,8.33759E-12,9.63339E-13,1.26689E-23,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.678E-11,8.5075E-11,1,1.17048E-11,7.22537E-11,8.33759E-12,9.63339E-13,2.4632E-12,1.057E-12
"Risk Neutral CM 1 DMORERA LT 0.8","9.994E-09","0.4182","343","PrecPower3",0.125,0.999927,7.29301E-05,0.3125,9.436E-11,7.64917E-11,1,7.29301E-05,9.51737E-06,3,5,0.347412,0,0,1,0,0,0,0,0,1,1,0.483432,0.42873,,,6.30099E-11,,,,,6.30503E-12,2.64166E-12,4.54E-12,0.373325,9.99993,9.99995,19.9999,0.00012293,1000,1000,3.32909E-11,4.648E-11,4.732E-12,5.1212E-11,3.51754E-11,1.94457E-12,0.000113413,0.000113413,5.00002E-05,6.34127E-05,1.92818E-11,6.34127E-05,0,6.301E-11,0.460148,6.30503E-12,2.64166E-12,1.20702E-23,2.90824E-07,0,0.437049,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,9.4363E-11,7.64917E-11,1,1.78714E-11,6.30099E-11,6.30503E-12,2.64166E-12,2.8421E-12,1.693E-12
"Risk Neutral CM 1 DMORERA LT 0.8","9.994E-09","0.4182","343","PrecPower4",0.125,0.999934,6.6475E-05,0.4375,9.427E-11,6.94492E-11,1,6.6475E-05,9.29748E-06,4,5,0.419172,0,0,0,1,0,0,0,0,1,1,0.481905,0.440297,,,5.70967E-11,,,,,3.81638E-12,4.58762E-12,3.95E-12,0.450017,9.99993,9.99995,19.9999,0.000116475,1000,1000,3.10518E-11,3.388E-11,9.68E-12,4.3561E-11,2.34575E-11,4.74698E-12,0.000107178,0.000107178,5.00002E-05,5.71775E-05,3.5735400000000005E-11,5.71775E-05,0,5.7097E-11,0.449661,3.81638E-12,4.58762E-12,1.08210E-23,5.94118E-07,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,9.4273E-11,6.94492E-11,1,2.48235E-11,5.70967E-11,3.81638E-12,4.58762E-12,2.1716E-12,1.777E-12
"Risk Neutral CM 1 DMORERA LT 0.8","9.994E-09","0.4182","343","PrecPower5",0.125,0.999938,6.22512E-05,0.5625,9.482E-11,6.36645E-11,1,6.22512E-05,9.35844E-06,5,5,0.49497,0,0,0,0,1,0,0,0,1,1,0.475285,0.45443,,,5.4959E-11,,,,,1.60203E-12,4.69749E-12,2.41E-12,0.51217,9.99994,9.99995,19.9999,0.000112251,1000,1000,2.90628E-11,2.239E-11,1.585E-11,3.8241E-11,1.40178E-11,7.74713E-12,0.000102893,0.000102893,5.00002E-05,5.28927E-05,5.03188E-11,5.28927E-05,0,5.4959E-11,0.446376,1.60203E-12,4.69749E-12,9.20744E-24,8.98737E-07,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,9.4822E-11,6.36645E-11,1,3.11579E-11,5.4959E-11,1.60203E-12,4.69749E-12,1.1737E-12,1.232E-12
"Risk Neutral CM 1 DMORERA LT 0.8","9.994E-09","0.4182","343","PrecPower6",0.125,0.99994,5.96727E-05,0.6875,9.612E-11,5.98275E-11,1,5.96727E-05,9.67093E-06,6,5,0.574766,0,0,0,0,0,1,0,0,1,1,0.465714,0.464156,,,5.54177E-11,,,,,4.13064E-13,2.92191E-12,1.07E-12,0.558721,9.99994,9.99995,19.9999,0.000109673,1000,1000,2.77754E-11,1.171E-11,2.358E-11,3.5288E-11,6.00918E-12,1.23039E-11,0.000100002,0.000100002,5.00002E-05,5.00018E-05,6.39311E-11,5.00017E-05,0,5.5418E-11,0.451636,4.13064E-13,2.92191E-12,7.79315E-24,1.20025E-06,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,9.6122E-11,5.98275E-11,1,3.62948E-11,5.54177E-11,4.13064E-13,2.92191E-12,4.7428E-13,6.005E-13
"Risk Neutral CM 1 DMORERA LT 0.8","9.994E-09","0.4182","343","PrecPower7",0.125,0.999941,5.8713E-05,0.8125,9.959E-11,5.88673E-11,1,5.8713E-05,1.02889E-05,7,5,0.658482,0,0,0,0,0,0,1,0,1,1,0.462399,0.469758,,,5.72123E-11,,,,,6.65671E-14,1.23968E-12,3.49E-13,0.600091,9.99994,9.99995,19.9999,0.000108713,1000,1000,2.76891E-11,3.394E-12,3.38E-11,3.719E-11,8.77888E-13,1.98234E-11,9.84242E-05,9.84243E-05,5.00002E-05,4.84241E-05,7.78428E-11,4.8424E-05,0,5.7212E-11,0.460243,6.65671E-14,1.23968E-12,6.94294E-24,1.49942E-06,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,9.9592E-11,5.88673E-11,1,4.07247E-11,5.72123E-11,6.65671E-14,1.23968E-12,1.3945E-13,2.093E-13
"Risk Neutral CM 1 DMORERA LT 0.8","9.994E-09","0.4182","343","PrecPower8",0.125,0.999942,5.7924E-05,0.9375,1.037E-10,5.93504E-11,1,5.7924E-05,1.10089E-05,8,5,0.745991,0,0,0,0,0,0,0,1,1,1,0.466781,0.474407,,,5.88494E-11,,,,,7.52410E-15,4.08847E-13,8.46E-14,0.636179,9.99994,9.99995,19.9999,0.000107924,1000,1000,2.81951E-11,3.14E-12,3.448E-11,3.7618E-11,8.1979E-13,1.98584E-11,9.69153E-05,9.69153E-05,5.00002E-05,4.69151E-05,8.12884E-11,4.69151E-05,0,5.8849E-11,0.468699,7.52410E-15,4.08847E-13,6.50399E-24,1.59141E-06,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.0373E-10,5.93504E-11,1,4.43805E-11,5.88494E-11,7.52410E-15,4.08847E-13,3.0786E-14,5.383E-14
"Risk Neutral CM 1 DMORERA LT 0.8","9.994E-09","0.4182","343","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.26509E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.712019,0.6875,,,1.10625E-05,,,,,2.56496E-18,1.06336E-06,5.25E-07,0.641457,9.99999,9.99945,19.9994,0.0005644,1000,1000,9.40021E-06,1.3725E-5,5.251E-06,1.89756E-5,1.27352E-05,1.19746E-06,0.00055,0.0005594,0.0005,5E-05,3.68554E-05,1.31446E-05,0,1.10625E-5,0.6875,2.56496E-18,1.06336E-06,1.96023E-18,0.737108,0,-3.91724E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.26509E-05,0.999945,4.23486E-05,1.10625E-05,2.56496E-18,1.06336E-06,1.88233E-7,3.3676E-7
"Risk Neutral CM 1 DMORERA LT 0.8","9.994E-09","0.4182","343","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.635532,0.5625,,,3.89406E-05,,,,,1.04194E-17,8.9389E-06,2.911E-6,0.555853,9.99997,9.9999,19.9999,0.00013559,1000,1000,2.57986E-05,3.3142E-5,1.0771E-5,4.39134E-5,2.62576E-05,4.07273E-06,9.9793E-05,0.000125592,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,3.89406E-5,0.5625,1.04194E-17,8.9389E-06,7.62688E-18,0.606522,0,-1.31638E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,3.89406E-05,1.04194E-17,8.9389E-06,1.29308E-6,1.6183E-6
"Risk Neutral CM 1 DMORERA LT 0.8","9.994E-09","0.4182","343","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.589659,0.639611,,,8.9522E-05,,,,,6.09049E-14,2.58668E-11,1.058E-6,0.571321,9.99995,9.99991,19.9999,0.000147024,1000,1000,3.64436E-05,3.7259E-5,2.3847E-5,6.11059E-5,2.92386E-05,1.34023E-05,0.000100582,0.000137025,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,8.9522E-05,0.614513,6.09049E-14,2.58668E-11,4.93659E-18,0.476447,0,-6.78571E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.9522E-05,6.09049E-14,2.58668E-11,4.53505E-7,6.0441E-7
"Risk Neutral CM 1 DMORERA LT 0.8","9.994E-09","0.4182","343","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,7.3045E-5,7.3045E-05,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.5625,0.457426,,,5.76947E-05,,,,,1.00632E-05,1.72305E-17,5.287E-6,0.248193,9.99994,9.99992,19.9999,0.000142682,1000,1000,3.02754E-05,2.7073E-5,1.8303E-5,4.53763E-5,1.98336E-05,1.17243E-05,0.000102407,0.000132682,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,5.76947E-5,0.5625,1.00632E-05,1.72305E-17,6.47685E-18,0.347867,0,-1.90721E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.3045E-05,7.3045E-05,0.999927,1.46149E-11,5.76947E-05,1.00632E-05,1.72305E-17,3.97487E-6,1.3122E-6
"Risk Neutral CM 1 DMORERA LT 0.8","9.994E-09","0.4182","343","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,4.4728E-5,4.47283E-05,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.358553,,,3.53118E-05,,,,,8.55195E-06,8.38356E-18,8.646E-7,0.261823,9.99993,9.99994,19.9999,0.000133388,1000,1000,1.80643E-05,1.4125E-5,1.2866E-5,2.6991E-05,8.36112E-06,9.90432E-06,0.000105321,0.000123385,4E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,3.53118E-5,0.4375,8.55195E-06,8.38356E-18,8.30079E-18,0.222827,0,-7.35665E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.47284E-5,4.47283E-05,0.999955,8.94925E-12,3.53118E-05,8.55195E-06,8.38356E-18,6.38228E-7,2.2637E-7
"Risk Neutral CM 1 DMORERA LT 0.8","9.994E-09","0.4182","343","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.78214E-17,2.10816E-24,1.63E-18,0.217489,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56795E-13,0,0.000109391,0.000109391,5E-05,5.93905E-05,0,5.93905E-05,0,1.3885E-11,0.0625004,1.78214E-17,2.10816E-24,3.56571E-24,0,0,1.84253E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.78214E-17,2.10816E-24,1.2722E-18,3.536E-19
"Risk Neutral CM 1 DMORERA LT 0.8","9.994E-09","0.4182","343","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0363687,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114713,0.000114713,6E-05,5.47127E-05,0,5.47127E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.4972E-24,1.32E-25
