"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","1.692E-07","0.893","383","DWins",7E-13,0,1,0.401863,1,1,1,1,0.0935475,3.7149,0.266668,0.763903,0.0623453,0.148446,0.243629,0.256152,0.175305,0.0815045,0.0263247,0.00629285,1,1,0.52917,0.0784833,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.992,0.6,0.29681,0.0138254,0.310635,0.0890429,0.017973,0.906456,1.50646,3.20002E-06,0.906452,0.00959419,0.896858,0,0,,0,0,0,0.0106349,0,4.11696,7.97686E-13,1.57817E-12,2.79965E-07,3.29711E-07,0.447092,0.192779,0.263547,0.0965807,0.277536,0.552343,0.170098,2.64612E-06,3.93593E-06,5.15612E-06,5.69582E-06,5.03038E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","1.692E-07","0.893","383","Abandoned",5E-12,0,1,0.243562,1,1,1,1,0.0941481,2.44849,0.407232,0.628686,0.285287,0.28142,0.225174,0.13563,0.0555329,0.0143115,0.00236621,0.00027807,1,1,0.511597,0.0867569,,,0,,,,,1,4.29364E-07,0,,8.8,9.79999,18.6,1.4,998.13,999.996,0.4,0.199939,0.0003682,0.200307,0.0399883,0.000441786,0.905857,1.30586,4.88678E-06,0.905852,0.00027532,0.905577,0,0,,1,4.29364E-07,4.56282E-07,0.000306806,0,1.70693,5.72992E-07,0.254881,0.205557,0.343678,0.1281,0.0677822,3.9963E-08,1.74214E-08,0.348754,0.461094,0.190147,1.29141E-06,1.1406E-06,9.38926E-07,7.06685E-07,4.66914E-07,1,1,0,0,0,1,4.29364E-07,0,0
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","1.692E-07","0.893","383","PrecPower1",0.125,0.999893,0.00010709,0.0625,3.794E-11,3.79385E-11,1,0.00010709,1.0863E-05,1,2,0.379114,1,0,0,0,0,0,0,0,1,1,0.273446,0.118166,,,2.54618E-11,,,,,1.20988E-11,1.92378E-18,3.78E-13,0.119233,9.99989,9.99998,19.9999,0.000131091,1000,1000,1.5251E-11,1.126E-11,0,1.1263E-11,4.38888E-12,0,0.000120228,0.000120228,2.40002E-05,9.62275E-05,0,9.62275E-05,0,2.5462E-11,0.141075,1.20988E-11,1.92378E-18,3.63881E-18,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432502,3.67799E-05,3.7938E-11,3.79385E-11,1,7.59074E-18,2.54618E-11,1.20988E-11,1.92378E-18,3.3281E-13,4.505E-14
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","1.692E-07","0.893","383","PrecPower2",0.125,0.999903,9.7396E-05,0.1875,4.081E-11,4.08129E-11,1,9.7396E-05,1.01419E-05,2,2,0.470006,0,1,0,0,0,0,0,0,1,1,0.310537,0.169078,,,2.79465E-11,,,,,1.19349E-11,3.26522E-18,9.31E-13,0.149284,9.9999,9.99998,19.9999,0.000121396,1000,1000,1.65115E-11,1.428E-11,0,1.4279E-11,6.91600E-12,0,0.000111254,0.000111254,2.40002E-05,8.72541E-05,0,8.72541E-05,0,2.7947E-11,0.210557,1.19349E-11,3.26522E-18,5.55084E-18,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262108,0.000326143,4.0813E-11,4.08129E-11,1,8.16585E-18,2.79465E-11,1.19349E-11,3.26522E-18,7.9244E-13,1.391E-13
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","1.692E-07","0.893","383","PrecPower3",0.125,0.999911,8.94574E-05,0.3125,4.455E-11,4.45495E-11,1,8.94574E-05,9.55619E-06,3,2,0.558903,0,0,1,0,0,0,0,0,1,1,0.339479,0.235017,,,3.3392E-11,,,,,9.54957E-12,4.32163E-18,1.61E-12,0.1912,9.99991,9.99998,19.9999,0.000113458,1000,1000,1.81414E-11,1.885E-11,0,1.8852E-11,1.07565E-11,0,0.000103901,0.000103901,2.40002E-05,7.99012E-05,0,7.99012E-05,0,3.3392E-11,0.283724,9.54957E-12,4.32163E-18,5.66412E-18,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,4.455E-11,4.45495E-11,1,8.91348E-18,3.3392E-11,9.54957E-12,4.32163E-18,1.3006E-12,3.075E-13
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","1.692E-07","0.893","383","PrecPower4",0.125,0.999915,8.50923E-05,0.4375,4.892E-11,4.89174E-11,1,8.50923E-05,9.31774E-06,4,2,0.645564,0,0,0,1,0,0,0,0,1,1,0.357666,0.297963,,,4.13642E-11,,,,,5.75205E-12,4.21184E-18,1.8E-12,0.240817,9.99991,9.99998,19.9999,0.000109093,1000,1000,1.99272E-11,2.422E-11,0,2.4224E-11,1.51104E-11,0,9.97748E-05,9.97748E-05,2.40002E-05,7.57745E-05,0,7.57745E-05,0,4.1364E-11,0.334259,5.75205E-12,4.21184E-18,3.32546E-18,0,0,0.146659,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,4.8917E-11,4.89174E-11,1,9.78740E-18,4.13642E-11,5.75205E-12,4.21184E-18,1.3674E-12,4.337E-13
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","1.692E-07","0.893","383","PrecPower5",0.125,0.999917,8.33208E-05,0.5625,5.262E-11,5.26163E-11,1,8.33208E-05,9.34419E-06,5,2,0.729738,0,0,0,0,1,0,0,0,1,1,0.367217,0.341759,,,4.89449E-11,,,,,2.35513E-12,2.79913E-18,1.32E-12,0.289005,9.99992,9.99998,19.9999,0.000107321,1000,1000,2.13098E-11,2.863E-11,0,2.8627E-11,1.84881E-11,0,9.79769E-05,9.79769E-05,2.40002E-05,7.39767E-05,0,7.39767E-05,0,4.8945E-11,0.359416,2.35513E-12,2.79913E-18,1.00432E-18,0,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454963,5.2616E-11,5.26163E-11,1,1.05275E-17,4.89449E-11,2.35513E-12,2.79913E-18,9.3582E-13,3.804E-13
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","1.692E-07","0.893","383","PrecPower6",0.125,0.999916,8.3845E-05,0.6875,5.57E-11,5.56979E-11,1,8.3845E-05,9.62048E-06,6,2,0.81116,0,0,0,0,0,1,0,0,1,1,0.371931,0.364015,,,5.444E-11,,,,,6.06943E-13,1.22543E-18,6.51E-13,0.331578,9.99992,9.99998,19.9999,0.000107845,1000,1000,2.24093E-11,3.156E-11,0,3.1556E-11,2.0543E-11,0,9.82248E-05,9.82248E-05,2.40002E-05,7.42245E-05,0,7.42245E-05,0,5.444E-11,0.369859,6.06943E-13,1.22543E-18,1.53397E-19,0,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.5698E-11,5.56979E-11,1,1.1144E-17,5.444E-11,6.06943E-13,1.22543E-18,4.3509E-13,2.158E-13
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","1.692E-07","0.893","383","PrecPower7",0.125,0.999913,8.71224E-05,0.8125,5.935E-11,5.93517E-11,1,8.71224E-05,1.02163E-05,7,2,0.889553,0,0,0,0,0,0,1,0,1,1,0.374526,0.372672,,,5.90285E-11,,,,,1.00349E-13,3.74074E-19,2.23E-13,0.369638,9.99991,9.99998,19.9999,0.000111123,1000,1000,2.37853E-11,1.699E-11,1.429E-11,3.1277E-11,9.14509E-12,9.12925E-12,0.000100906,0.000100906,2.40002E-05,7.69061E-05,2.03612E-11,7.69061E-05,0,5.9028E-11,0.374086,1.00349E-13,3.74074E-19,1.30228E-20,2.57076E-07,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.9352E-11,5.93517E-11,1,1.18751E-17,5.90285E-11,1.00349E-13,3.74074E-19,1.4053E-13,8.24E-14
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","1.692E-07","0.893","383","PrecPower8",0.125,0.999909,9.1315E-05,0.9375,6.314E-11,6.31432E-11,1,9.1315E-05,1.09296E-05,8,2,0.964627,0,0,0,0,0,0,0,1,1,1,0.376389,0.376032,,,6.30753E-11,,,,,1.17927E-14,8.80752E-20,5.61E-14,0.401664,9.99991,9.99998,19.9999,0.000115315,1000,1000,2.52685E-11,4.803E-12,3.13E-11,3.6101E-11,1.26098E-12,2.19988E-11,0.000104386,0.000104386,2.40002E-05,8.03854E-05,4.05772E-11,8.03853E-05,0,6.3075E-11,0.37631,1.17927E-14,8.80752E-20,7.25425E-22,4.92083E-07,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.3143E-11,6.31432E-11,1,1.26337E-17,6.30753E-11,1.17927E-14,8.80752E-20,3.3592E-14,2.255E-14
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","1.692E-07","0.893","383","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,4.93438E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.466833,,,3.99026E-05,,,,,7.85284E-06,5.68806E-12,1.588E-6,0.230119,9.99996,9.99947,19.9994,0.000575055,1000,1000,2.00552E-05,2.1804E-5,9.2315E-6,3.10359E-5,1.58231E-05,5.89219E-06,0.00055,0.000570055,0.0005,5E-05,1.31593E-05,3.68407E-05,0,3.99026E-5,0.5625,7.85284E-06,5.68806E-12,6.04465E-12,0.263186,0,-2.10794E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,4.93438E-05,0.999951,9.87272E-12,3.99026E-05,7.85284E-06,5.68806E-12,1.22286E-6,3.6552E-7
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","1.692E-07","0.893","383","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,6.25239E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.377149,,,5.05599E-05,,,,,1.07896E-05,1.18944E-17,1.174E-6,0.242763,9.99991,9.99995,19.9999,0.000137036,1000,1000,2.52444E-05,2.6696E-5,1.0018E-5,3.67134E-5,1.62211E-05,7.66299E-06,0.000101793,0.000127037,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,5.05599E-5,0.4375,1.07896E-05,1.18944E-17,1.12526E-17,0.13143,0,-1.49003E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,6.25239E-05,0.999937,1.25098E-11,5.05599E-05,1.07896E-05,1.18944E-17,8.89311E-7,2.851E-07
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","1.692E-07","0.893","383","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,1.98677E-17,3.091E-24,5.51E-18,0.239144,9.99991,9.99998,19.9999,0.00011458,1000,1000,7.24930E-12,4.757E-12,0,4.7574E-12,1.24882E-12,0,0.000104581,0.000104581,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.8123E-11,0.0625004,1.98677E-17,3.091E-24,3.97514E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,1.98677E-17,3.091E-24,4.1961E-18,1.319E-18
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","1.692E-07","0.893","383","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.073719,9.99992,9.99996,19.9999,0.000118407,1000,1000,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2797E-24,3.406E-25
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","1.692E-07","0.893","383","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","1.692E-07","0.893","383","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","1.692E-07","0.893","383","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.271675,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00264639,9.99994,9.99993,19.9999,0.000136728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000126713,0.000126713,7.2E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6195E-24,9.604E-27
