"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DMORERA FSM 2","1.126E-08","0.9954","346","All",1,0.999936,6.40327E-05,0.5,1.184E-10,1.28117E-11,1,6.40327E-05,1.00192E-05,4.5,6.17249,0.289196,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625021,0.0625021,,,1.28117E-11,,,,,1.79435E-17,3.13705E-23,3.59E-24,0.00449909,9.99994,9.99994,19.9999,0.000125758,1000,1000,6.27156E-11,9.173E-11,9.946E-12,1.0167E-10,9.02076E-11,3.97845E-12,0.000115739,0.000115739,6.17251E-05,5.40135E-05,2.22976E-11,5.40135E-05,0,1.2812E-11,0.0625018,1.79435E-17,3.13705E-23,3.59014E-24,3.88321E-07,0,-2.58497E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1835E-10,1.28117E-11,1,1.05542E-10,1.28117E-11,1.79435E-17,3.13705E-23,3.574E-24,1.615E-26
"Risk Neutral CM 4 DMORERA FSM 2","1.126E-08","0.9954","346","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.17249,0.289198,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.17251E-05,1000,1000,0,0,0,0,0,0,6.17251E-05,6.17251E-05,6.17251E-05,0,0,0,0,0,,0,0,0,,0,-2.77184E-07,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 DMORERA FSM 2","1.126E-08","0.9954","346","DisputeArises",6.4E-5,0,1,0.438206,1.8483E-6,2.0008E-07,1,1,0.15647,4.00565,6.1437,0.2674,0.179991,0.155757,0.135281,0.121004,0.110913,0.103791,0.0991357,0.0941281,1,1,0.0625021,0.0625021,,,2.0008E-07,,,,,2.80223E-13,4.89914E-19,5.61E-20,0.00449909,9,9.99994,18.9999,1.00006,998.808,1000,9.79429E-07,1.4325E-6,1.5533E-7,1.58783E-6,1.40877E-06,6.21315E-08,0.843591,0.843592,6.1437E-05,0.84353,3.48221E-07,0.843529,0,2.0008E-07,0.0625018,2.80223E-13,4.89914E-19,5.60672E-20,3.88321E-07,0,0.00432851,0.128468,0.153072,0.153432,0.141223,0.128174,0.11664,0.101457,0.0775332,0.128657,0.153444,0.153861,0.141238,0.12798,0.11636,0.101167,0.0772924,1.84833E-6,2.0008E-07,0.999998,1.64825E-06,2.0008E-07,2.80223E-13,4.89914E-19,5.5815E-20,2.523E-22
"Risk Neutral CM 4 DMORERA FSM 2","1.126E-08","0.9954","346","PFiles",1E-10,0,1,0.476113,1,0.108249,1,1,0.118384,4.30891,2.65389,0.715855,0.153136,0.138112,0.125789,0.118508,0.114632,0.113672,0.116259,0.119893,1,1,0.0625021,0.0625021,,,0.108249,,,,,1.51609E-07,2.65057E-13,3.03E-14,0.00449909,9.45522,9.01486,18.4701,1.52993,999.164,999.829,0.529899,0.775023,0.0840371,0.85906,0.762186,0.0336148,0.881643,1.41154,2.65389E-05,0.881616,0.188397,0.693219,0,0.108249,0.0625018,1.51609E-07,2.65057E-13,3.03339E-14,0.210093,0,0.000468557,0.112935,0.137313,0.142175,0.137205,0.132135,0.127875,0.117242,0.0931196,0.112955,0.137353,0.142221,0.137206,0.132114,0.127845,0.117211,0.0930935,1,0.108249,0,0.891751,0.108249,1.51609E-07,2.65057E-13,3.0197E-14,1.365E-16
"Risk Neutral CM 4 DMORERA FSM 2","1.126E-08","0.9954","346","DAnswers",1E-11,0,1,0.438206,1,1,1,1,0.15647,4.00565,6.1437,0.2674,0.179991,0.155757,0.135281,0.121004,0.110913,0.103791,0.0991357,0.0941281,1,1,0.0625021,0.0625021,,,0.999999,,,,,1.40056E-06,2.44859E-12,2.8E-13,0.00449909,8.2625,9.13744,17.3999,2.60006,994.161,999.898,1.6,0.862501,3.3493E-7,0.862502,0.74391,2.88875E-07,0.843591,2.44359,6.1437E-05,0.84353,3.48221E-07,0.843529,0,0.999999,0.0625018,1.40056E-06,2.44859E-12,2.80224E-13,3.88321E-07,0,0.00432851,0.128468,0.153072,0.153432,0.141223,0.128174,0.11664,0.101457,0.0775332,0.128657,0.153444,0.153861,0.141238,0.12798,0.11636,0.101167,0.0772924,1,1,0,0,0.999999,1.40056E-06,2.44859E-12,2.7896E-13,1.261E-15
"Risk Neutral CM 4 DMORERA FSM 2","1.126E-08","0.9954","346","Litigated",1E-11,0,1,0.438206,1,1,1,1,0.15647,4.00565,6.1437,0.2674,0.179991,0.155757,0.135281,0.121004,0.110913,0.103791,0.0991357,0.0941281,1,1,0.0625021,0.0625021,,,0.999999,,,,,1.40056E-06,2.44859E-12,2.8E-13,0.00449909,8.2625,9.13744,17.3999,2.60006,994.161,999.898,1.6,0.862501,3.3493E-7,0.862502,0.74391,2.88875E-07,0.843591,2.44359,6.1437E-05,0.84353,3.48221E-07,0.843529,0,0.999999,0.0625018,1.40056E-06,2.44859E-12,2.80224E-13,3.88321E-07,0,0.00432851,0.128468,0.153072,0.153432,0.141223,0.128174,0.11664,0.101457,0.0775332,0.128657,0.153444,0.153861,0.141238,0.12798,0.11636,0.101167,0.0772924,1,1,0,0,0.999999,1.40056E-06,2.44859E-12,2.7896E-13,1.261E-15
"Risk Neutral CM 4 DMORERA FSM 2","1.126E-08","0.9954","346","Not Litigated",1,0.999936,6.40327E-05,0.5,1.055E-10,0,1,6.40327E-05,1.00192E-05,4.5,6.17249,0.289196,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000125758,1000,1000,4.22169E-11,8.068E-11,9.946E-12,9.0623E-11,8.06769E-11,3.97845E-12,0.000115739,0.000115739,6.17251E-05,5.40135E-05,2.22975E-11,5.40135E-05,0,0,,0,0,0,3.88321E-07,0,-5.82125E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0554E-10,0,1,1.05542E-10,0,0,0,0,0
"Risk Neutral CM 4 DMORERA FSM 2","1.126E-08","0.9954","346","Settles",1E-11,0,1,0.438206,1,1,1,1,0.15647,4.00565,6.1437,0.2674,0.179991,0.155757,0.135281,0.121004,0.110913,0.103791,0.0991357,0.0941281,1,1,0.0625014,0.0625021,,,1,,,,,0,0,0,,8.2625,9.13744,17.3999,2.60006,994.161,999.898,1.6,0.862501,3.3493E-7,0.862502,0.74391,2.88875E-07,0.843591,2.44359,6.1437E-05,0.84353,3.48221E-07,0.843529,0,1,0.0625018,0,0,0,3.88321E-07,0,0.00432851,0.128468,0.153072,0.153432,0.141223,0.128174,0.11664,0.101457,0.0775332,0.128657,0.153444,0.153861,0.141238,0.12798,0.11636,0.101167,0.0772924,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 DMORERA FSM 2","1.126E-08","0.9954","346","Tried",4E-24,0,1,0.438206,1,1,1,1,0.15647,4.00565,6.1437,0.2674,0.179991,0.155757,0.135281,0.121004,0.110913,0.103791,0.0991357,0.0941281,1,1,0.562501,0.0625008,,,0,,,,,0,0,1,0.00449909,5.42609,11.1738,16.5999,3.40006,-838.049,-479.232,2.4,0.0206956,6.8557E-7,0.0206962,0.0951987,3.15364E-06,0.843591,3.24359,6.1437E-05,0.84353,3.48221E-07,0.843529,0,0,,0,0,0,3.88321E-07,0,0.00432851,0.128468,0.153072,0.153432,0.141223,0.128174,0.11664,0.101457,0.0775332,0.128657,0.153444,0.153861,0.141238,0.12798,0.11636,0.101167,0.0772924,1,1,0,0,0,0,0,0.995501,0.0044991
"Risk Neutral CM 4 DMORERA FSM 2","1.126E-08","0.9954","346","PWins",2E-26,0,1,0.653034,1,1,1,1,0.179794,5.72427,6.01775,0.397334,0.0445809,0.0511472,0.0663736,0.0939826,0.131677,0.172663,0.208625,0.230951,1,1,0.562538,0.0625377,,,0,,,,,0,0,1,1,11.2,5.39994,16.5999,3.40006,1000.17,-327786,2.4,4.59995,0,4.59995,21.1596,0,0.820266,3.22027,6.01775E-05,0.820206,4.78362E-05,0.820158,0,0,,0,0,0,5.31849E-05,0,0.0949266,0.0370268,0.0571001,0.0817222,0.113381,0.151531,0.186817,0.199527,0.172895,0.0399268,0.0637704,0.0914982,0.116457,0.149172,0.180786,0.192083,0.166306,1,1,0,0,0,0,0,0,1
