"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA DM 0.5","6.764E-08","0.6374","471","All",1,0.999909,9.058E-05,0.5,5.038E-11,3.40212E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.289182,0.257076,,,2.80127E-11,,,,,4.11093E-12,4.56244E-13,1.44E-12,0.423678,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.55325E-11,9.166E-12,2.225E-05,2.22498E-5,3.38648E-12,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,2.8013E-11,0.134657,4.11093E-12,4.56244E-13,1.76513E-18,0.245637,0,-2.88094E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0378E-11,3.40212E-11,1,1.63573E-11,2.80127E-11,4.11093E-12,4.56244E-13,8.3068E-13,6.107E-13
"Risk Neutral CM 1 DMORERA DM 0.5","6.764E-08","0.6374","471","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DMORERA DM 0.5","6.764E-08","0.6374","471","DisputeArises",9.1E-5,0,1,0.484516,5.5618E-7,3.75593E-07,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.289182,0.257076,,,3.09259E-07,,,,,4.53845E-08,5.03692E-09,1.591E-8,0.423678,9,9.99998,19,1.00002,998.808,1000,1.71478E-07,1.0119E-7,0.245637,0.245637,3.73867E-08,0.245637,0.889633,0.889633,2E-05,0.889613,0.216528,0.673085,0,3.09259E-7,0.134657,4.53845E-08,5.03692E-09,1.94869E-14,0.245637,0,-1.14662E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.56176E-7,3.75593E-07,0.999999,1.80584E-07,3.09259E-07,4.53845E-08,5.03692E-09,9.17066E-9,6.7417E-9
"Risk Neutral CM 1 DMORERA DM 0.5","6.764E-08","0.6374","471","PFiles",5E-11,0,1,0.547339,1,0.675312,1,1,0.100566,4.87871,0.967801,0.963704,0.0937411,0.10111,0.110778,0.12195,0.131066,0.138301,0.146952,0.156104,1,1,0.289182,0.257076,,,0.556045,,,,,0.0816009,0.00905633,0.02861,0.423678,9.07742,9.61426,18.6917,1.30833,998.874,999.986,0.308316,0.18194,0.347048,0.528988,0.0672209,0.289493,0.899444,1.20776,9.67801E-06,0.899434,0.405378,0.494056,0,0.556045,0.134657,0.0816009,0.00905633,3.50373E-08,0.450517,0,0.191808,0.0394082,0.10372,0.109278,0.161667,0.159864,0.158578,0.148214,0.119271,0.0806898,0.106329,0.122709,0.133792,0.143719,0.150394,0.144547,0.11782,1,0.675312,0,0.324688,0.556045,0.0816009,0.00905633,0.0164888,0.0121216
"Risk Neutral CM 1 DMORERA DM 0.5","6.764E-08","0.6374","471","DAnswers",3E-11,0,1,0.460552,1,1,1,1,0.103699,4.18441,1.30847,0.854903,0.136117,0.141576,0.144047,0.141695,0.131605,0.115579,0.100322,0.0890588,1,1,0.289182,0.257076,,,0.823389,,,,,0.120834,0.0134106,0.042366,0.423678,8.92232,9.6692,18.5915,1.40849,998.541,999.989,0.408473,0.230657,0.271941,0.502598,0.0801608,0.283501,0.896314,1.30479,1.30847E-05,0.896301,0.23508,0.66122,0,0.823389,0.134657,0.120834,0.0134106,5.18832E-08,0.263846,0,0.566713,0.0583555,0.135034,0.13201,0.185969,0.160082,0.136185,0.111227,0.0811376,0.119485,0.157451,0.181707,0.159244,0.129513,0.136858,0.0643048,0.051437,1,1,0,0,0.823389,0.120834,0.0134106,0.0244165,0.0179496
"Risk Neutral CM 1 DMORERA DM 0.5","6.764E-08","0.6374","471","Litigated",3E-11,0,1,0.460552,1,1,1,1,0.103699,4.18441,1.30847,0.854903,0.136117,0.141576,0.144047,0.141695,0.131605,0.115579,0.100322,0.0890588,1,1,0.289182,0.257076,,,0.823389,,,,,0.120834,0.0134106,0.042366,0.423678,8.92232,9.6692,18.5915,1.40849,998.541,999.989,0.408473,0.230657,0.271941,0.502598,0.0801608,0.283501,0.896314,1.30479,1.30847E-05,0.896301,0.23508,0.66122,0,0.823389,0.134657,0.120834,0.0134106,5.18832E-08,0.263846,0,0.566713,0.0583555,0.135034,0.13201,0.185969,0.160082,0.136185,0.111227,0.0811376,0.119485,0.157451,0.181707,0.159244,0.129513,0.136858,0.0643048,0.051437,1,1,0,0,0.823389,0.120834,0.0134106,0.0244165,0.0179496
"Risk Neutral CM 1 DMORERA DM 0.5","6.764E-08","0.6374","471","Not Litigated",1,0.999909,9.05799E-05,0.5,1.636E-11,0,1,9.05799E-05,9.99884E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.63573E-12,1.319E-12,2.225E-05,2.22498E-5,6.5932E-13,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,0,,0,0,0,0.245637,0,-1.928E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6357E-11,0,1,1.63573E-11,0,0,0,0,0
"Risk Neutral CM 1 DMORERA DM 0.5","6.764E-08","0.6374","471","Settles",3E-11,0,1,0.483618,1,1,1,1,0.104563,4.36894,1.36932,0.868434,0.12483,0.127341,0.131537,0.138434,0.138682,0.126951,0.111828,0.100396,1,1,0.264406,0.274221,,,1,,,,,0,0,0,,8.93466,9.66533,18.6,1.40001,998.597,999.99,0.4,0.233762,0.302424,0.536186,0.0813454,0.318598,0.89545,1.29545,1.36932E-05,0.895437,0.256344,0.639093,0,1,0.134657,0,0,0,0.288085,0,0.11122,0.0708722,0.141024,0.143018,0.155503,0.155054,0.146256,0.116567,0.0717068,0.0557021,0.135667,0.17568,0.18396,0.151709,0.156714,0.0780976,0.0624698,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DMORERA DM 0.5","6.764E-08","0.6374","471","Tried",1E-12,0,1,0.471676,1,1,1,1,0.0975772,4.27341,0.63905,0.934014,0.0839574,0.127183,0.156603,0.174722,0.174393,0.139492,0.0917298,0.0519202,1,1,0.53337,0.252453,,,0,,,,,0,0,1,0.423678,8.91184,9.48815,18.4,1.60001,998.347,999.962,0.6,0.319458,0.315688,0.635146,0.187614,0.3327,0.902429,1.50243,6.3905E-06,0.902423,0.286216,0.616206,0,0,,0,0,0,0.317543,0,4.1084,3.86133E-13,8.93332E-08,6.72991E-08,0.196964,0.0931486,0.145008,0.275225,0.289654,0.40406,0.201402,0.234473,0.0515573,0.108505,8.60511E-07,1.01347E-06,9.58256E-07,1,1,0,0,0,0,0,0.576322,0.423678
"Risk Neutral CM 1 DMORERA DM 0.5","6.764E-08","0.6374","471","PWins",6E-13,0,1,0.543125,1,1,1,1,0.0975007,4.845,0.602661,1.00018,0.0481498,0.0842159,0.12086,0.159529,0.191734,0.180744,0.133557,0.0812116,1,1,0.59395,0.292298,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,999.262,999.921,0.6,0.433238,0.366762,0.8,0.346591,0.293409,0.902505,1.50251,6.02661E-06,0.902499,0.413406,0.489094,0,0,,0,0,0,0.458452,0,4.11376,9.29996E-14,5.31412E-08,4.35664E-08,0.142659,0.0772237,0.11782,0.282881,0.379416,0.315156,0.18693,0.271925,0.0693307,0.156655,9.6032E-07,1.17429E-06,1.14943E-06,1,1,0,0,0,0,0,0,1
