"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","4.218E-08","0.8595","285","DWins",6E-11,0,1,0.621343,1,1,1,1,0.126503,5.47074,2.96955,0.669337,0.0274274,0.0553443,0.0943177,0.133625,0.159719,0.171363,0.177231,0.180973,1,1,0.558012,0.0642522,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.999,0.15,0.0749799,0.0002879,0.0752678,0.00562349,0.000309444,0.873532,1.02353,3.56346E-05,0.873497,0.000243344,0.873253,0,0,,0,0,0,0.000267772,0,0.625194,1.21584E-07,1.48679E-07,1.48212E-07,0.241112,0.221735,0.207874,0.185724,0.143555,0.0493128,0.0821285,0.101584,0.130796,0.157397,0.173244,0.168576,0.136961,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","4.218E-08","0.8595","285","Abandoned",5E-11,0,1,0.218859,1,1,1,1,0.111574,2.25087,2.95514,0.416376,0.36282,0.281818,0.187493,0.102978,0.0449703,0.0151197,0.00395521,0.000846112,1,1,0.551284,0.0625002,,,0,,,,,1,3.8976E-07,0,,8.95,9.94996,18.9,1.10004,998.663,999.999,0.1,0.0500004,1.468E-10,0.0500004,0.00250043,1.5319E-10,0.888461,0.988461,3.54617E-05,0.888426,1.43221E-10,0.888426,0,0,,1,3.8976E-07,1.91103E-07,1.57584E-10,0,-0.735944,0.275347,0.359246,0.365405,3.58899E-07,3.35119E-07,3.15539E-07,2.33541E-07,1.81704E-07,0.237857,0.26117,0.202671,0.141797,0.0845122,0.0439252,0.0200489,0.00801949,1,1,0,0,0,1,3.8976E-07,0,0
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","4.218E-08","0.8595","285","PrecPower1",0.125,0.999898,0.00010214,0.0625,0.0001021,0.00010214,1,0.00010214,1.08622E-05,1,3,0.313651,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,0.00010214,,,,,1.38218E-10,1.55986E-17,1.44E-11,0.0207671,9.9999,9.99995,19.9999,0.000148354,1000,1000,1.0214E-05,1.1491E-5,0,1.14908E-5,1.29276E-06,0,0.000127278,0.000137492,3.60002E-05,9.12779E-05,0,9.12779E-05,0,0.00010214,0.0625005,1.38218E-10,1.55986E-17,2.60491E-17,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,0.00010214,0.00010214,0.999898,2.04362E-11,0.00010214,1.38218E-10,1.55986E-17,1.4087E-11,2.988E-13
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","4.218E-08","0.8595","285","PrecPower2",0.125,0.999908,9.16024E-05,0.1875,9.1602E-5,9.16024E-05,1,9.16024E-05,1.01339E-05,2,3,0.393195,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,9.16022E-05,,,,,1.0736E-10,1.55083E-17,2.92E-11,0.0280613,9.99991,9.99995,19.9999,0.000136763,1000,1000,9.16024E-06,1.0305E-5,0,1.03053E-5,1.15939E-06,0,0.000117469,0.000126629,3.60002E-05,8.14685E-05,0,8.14685E-05,0,9.16022E-5,0.0625005,1.0736E-10,1.55083E-17,2.03336E-17,0,0,0.708287,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,9.16024E-5,9.16024E-05,0.999908,1.83278E-11,9.16022E-05,1.0736E-10,1.55083E-17,2.8426E-11,8.207E-13
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","4.218E-08","0.8595","285","PrecPower3",0.125,0.999917,8.29096E-05,0.3125,8.291E-05,8.29096E-05,1,8.29096E-05,9.54036E-06,3,3,0.472792,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625009,,,8.29094E-05,,,,,7.14271E-11,1.63702E-17,5.05E-11,0.0408921,9.99992,9.99995,19.9999,0.000127201,1000,1000,8.29096E-06,9.3274E-6,0,9.32738E-6,1.04937E-06,0,0.000109369,0.00011766,3.60002E-05,7.33692E-05,0,7.33692E-05,0,8.29094E-5,0.0625006,7.14271E-11,1.63702E-17,1.37692E-17,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.29096E-5,8.29096E-05,0.999917,1.65886E-11,8.29094E-05,7.14271E-11,1.63702E-17,4.8443E-11,2.065E-12
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","4.218E-08","0.8595","285","PrecPower4",0.125,0.999922,7.7717E-05,0.4375,7.7717E-5,7.7717E-05,1,7.7717E-05,9.29909E-06,4,3,0.552211,0,0,0,1,0,0,0,0,1,1,0.0625009,0.062501,,,7.77168E-05,,,,,3.92304E-11,1.79612E-17,7.31E-11,0.0609281,9.99992,9.99996,19.9999,0.000121489,1000,1000,7.7717E-06,8.7432E-6,0,8.74322E-6,9.8365E-07,0,0.000104418,0.00011219,3.60002E-05,6.84179E-05,0,6.84179E-05,0,7.77168E-5,0.0625006,3.92304E-11,1.79612E-17,7.72057E-18,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685441,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.7717E-05,7.7717E-05,0.999922,1.55496E-11,7.77168E-05,3.92304E-11,1.79612E-17,6.8632E-11,4.453E-12
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","4.218E-08","0.8595","285","PrecPower5",0.125,0.999925,7.50584E-05,0.5625,7.5058E-5,7.50584E-05,1,7.50584E-05,9.33442E-06,5,3,0.631198,0,0,0,0,1,0,0,0,1,1,0.0625009,0.062501,,,7.50583E-05,,,,,1.71319E-11,1.93705E-17,8.99E-11,0.0871469,9.99993,9.99996,19.9999,0.000118564,1000,1000,7.50585E-06,8.4441E-6,0,8.44414E-6,9.50006E-07,0,0.000101724,0.00010923,3.60002E-05,6.5724E-05,0,6.5724E-05,0,7.50583E-5,0.0625006,1.71319E-11,1.93705E-17,3.41227E-18,0,0,-0.146652,0.0685436,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.50584E-5,7.50584E-05,0.999925,1.50177E-11,7.50583E-05,1.71319E-11,1.93705E-17,8.2034E-11,7.832E-12
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","4.218E-08","0.8595","285","PrecPower6",0.125,0.999925,7.45393E-05,0.6875,7.4539E-5,7.45392E-05,1,7.45393E-05,9.62826E-06,6,3,0.70948,0,0,0,0,0,1,0,0,1,1,0.062501,0.062501,,,7.45391E-05,,,,,5.75997E-12,2.03335E-17,9.95E-11,0.115145,9.99993,9.99996,19.9999,0.000117993,1000,1000,7.45393E-06,8.3857E-6,0,8.38573E-6,9.43441E-07,0,0.000100911,0.000108365,3.60002E-05,6.4911E-05,0,6.4911E-05,0,7.45391E-5,0.0625006,5.75997E-12,2.03335E-17,1.15154E-18,0,0,-0.437036,0.0390751,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.45393E-5,7.45392E-05,0.999925,1.49138E-11,7.45391E-05,5.75997E-12,2.03335E-17,8.8015E-11,1.145E-11
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","4.218E-08","0.8595","285","PrecPower7",0.125,0.999924,7.6391E-05,0.8125,7.6391E-5,7.6391E-05,1,7.6391E-05,1.02398E-05,7,3,0.786761,0,0,0,0,0,0,1,0,1,1,0.062501,0.062501,,,7.63909E-05,,,,,1.50674E-12,2.12619E-17,1.06E-10,0.139258,9.99992,9.99996,19.9999,0.00012003,1000,1000,7.63911E-06,8.5941E-6,1.159E-11,8.59406E-6,9.66875E-07,6.07664E-12,0.000102151,0.000109791,3.60002E-05,6.61512E-05,2.03612E-11,6.61512E-05,0,7.63909E-5,0.0625006,1.50674E-12,2.12619E-17,3.0144E-19,2.9319E-07,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.6391E-05,7.6391E-05,0.999924,1.52843E-11,7.63909E-05,1.50674E-12,2.12619E-17,9.1028E-11,1.473E-11
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","4.218E-08","0.8595","285","PrecPower8",0.125,0.999921,7.88978E-05,0.9375,7.8898E-5,7.88977E-05,1,7.88978E-05,1.09624E-05,8,3,0.862719,0,0,0,0,0,0,0,1,1,1,0.062501,0.062501,,,7.88976E-05,,,,,3.22309E-13,2.20779E-17,1.1E-10,0.156885,9.99992,9.99996,19.9999,0.000122788,1000,1000,7.88978E-06,8.8761E-6,2.507E-11,8.87608E-6,9.98601E-07,1.41675E-11,0.000103936,0.000111825,3.60002E-05,6.79353E-05,4.05773E-11,6.79353E-05,0,7.88976E-5,0.0625007,3.22309E-13,2.20779E-17,6.44869E-20,5.6953E-07,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.88978E-5,7.88977E-05,0.999921,1.57859E-11,7.88976E-05,3.22309E-13,2.20779E-17,9.295E-11,1.73E-11
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","4.218E-08","0.8595","285","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.466252,0.516859,,,5.43477E-05,,,,,1.30412E-13,4.50284E-14,6.518E-7,0.34843,9.99997,9.99947,19.9994,0.000560532,1000,1000,5.53254E-06,2.1178E-5,7.3984E-6,2.85759E-5,1.12589E-05,3.81559E-06,0.00055,0.000555533,0.0005,5E-05,1.31593E-05,3.68407E-05,0,5.43477E-5,0.491455,1.30412E-13,4.50284E-14,9.00928E-21,0.263186,0,-2.45112E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.43477E-05,1.30412E-13,4.50284E-14,4.24691E-7,2.2711E-7
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","4.218E-08","0.8595","285","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.357131,0.407971,,,9.86034E-05,,,,,2.37629E-13,2.53953E-17,1.188E-6,0.17935,9.99993,9.99995,19.9999,0.00012183,1000,1000,1.00385E-05,3.6642E-5,8.1072E-6,4.47493E-5,1.58739E-05,5.01642E-06,0.000101793,0.000111831,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,9.86034E-5,0.382642,2.37629E-13,2.53953E-17,5.08110E-24,0.13143,0,-1.44641E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.86034E-05,2.37629E-13,2.53953E-17,9.74661E-7,2.1301E-7
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","4.218E-08","0.8595","285","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.285114,0.251648,,,7.42085E-05,,,,,1.0678E-05,2.01233E-17,5.693E-6,0.0737991,9.99993,9.99995,19.9999,0.000123923,1000,1000,9.34267E-06,2.6332E-5,0,2.63318E-5,9.30085E-06,0,0.000104581,0.000113924,2.4E-05,8.05813E-05,0,8.05813E-05,0,7.42085E-5,0.286224,1.0678E-05,2.01233E-17,8.92989E-18,0,0,-1.42350E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.42085E-05,1.0678E-05,2.01233E-17,5.27322E-6,4.2017E-7
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","4.218E-08","0.8595","285","PrecLevel3",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,4.54832E-11,1.85423E-17,6.99E-11,0.102251,9.99992,9.99995,19.9999,0.000126648,1000,1000,8.2407E-06,9.2708E-6,0,9.27083E-6,1.043E-06,0,0.000108407,0.000116648,3.6E-05,7.24069E-05,0,7.24069E-05,0,8.24068E-5,0.0625004,4.54832E-11,1.85423E-17,9.10029E-18,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,4.54832E-11,1.85423E-17,6.2782E-11,7.151E-12
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","4.218E-08","0.8595","285","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,8.43383E-11,1.26704E-17,2.12E-11,0.0653416,9.99993,9.99994,19.9999,0.000130856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53349E-07,0,0.000113321,0.000120853,4.8E-05,6.53209E-05,0,6.53209E-05,0,7.53238E-5,0.0625004,8.43383E-11,1.26704E-17,1.68744E-17,0,0,-3.73222E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,8.43383E-11,1.26704E-17,1.9775E-11,1.382E-12
"Risk Neutral CM 0.25 DMORERA UPC 1.2E-05","4.218E-08","0.8595","285","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0115049,9.99993,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000119391,0.000126331,6E-05,5.93907E-05,0,5.93907E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,2.02611E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9224E-17,2.237E-19
