"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA LT 0.8","4.144E-08","0.9023","323","All",1,0.999934,6.58733E-05,0.5,6.5873E-5,6.58733E-05,1,6.58733E-05,1.00208E-05,4.5,5.63487,0.366015,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0647536,0.0821341,,,6.54133E-05,,,,,5.52658E-11,3.02792E-13,4.599E-7,0.0995889,9.99994,9.99994,19.9999,0.000128833,1000,1000,6.61032E-06,8.1314E-6,1.605E-11,8.13142E-6,1.08783E-06,6.95180E-12,0.000112201,0.000118812,5.63489E-05,5.58525E-05,4.10498E-11,5.58525E-05,0,6.54133E-5,0.073081,5.52658E-11,3.02792E-13,1.04695E-17,6.9924E-07,0,-3.30908E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.58733E-5,6.58733E-05,0.999934,1.31799E-11,6.54133E-05,5.52658E-11,3.02792E-13,4.14063E-7,4.5797E-8
"Risk Neutral CM 0.25 DMORERA LT 0.8","4.144E-08","0.9023","323","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.63488,0.366017,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,5.6349E-05,1000,1000,0,0,0,0,0,0,5.6349E-05,5.6349E-05,5.6349E-05,0,0,0,0,0,,0,0,0,,0,-1.22524E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA LT 0.8","4.144E-08","0.9023","323","DisputeArises",6.6E-5,0,1,0.438722,1,1,1,1,0.152122,4.00978,5.55861,0.343671,0.178971,0.155884,0.135816,0.121265,0.11069,0.103406,0.0991046,0.0948646,1,1,0.0647536,0.0821341,,,0.993018,,,,,8.38972E-07,4.59658E-09,0.006981,0.0995889,9.02309,9.8765,18.8996,1.1004,998.868,999.998,0.100349,0.12344,2.4372E-7,0.12344,0.0165139,1.05533E-07,0.847933,0.948282,5.55861E-05,0.847878,6.23163E-07,0.847877,0,0.993018,0.073081,8.38972E-07,4.59658E-09,1.58934E-13,6.9924E-07,0,0.0185987,0.128193,0.152891,0.153368,0.141203,0.128159,0.116698,0.101659,0.0778308,0.129295,0.155029,0.157061,0.138331,0.12618,0.115512,0.10104,0.0775512,1,1,2.0008E-07,2.0008E-07,0.993018,8.38972E-07,4.59658E-09,0.00628575,0.0006952
"Risk Neutral CM 0.25 DMORERA LT 0.8","4.144E-08","0.9023","323","PFiles",6.6E-5,0,1,0.438722,1,1,1,1,0.152122,4.00978,5.55861,0.343671,0.178971,0.155884,0.135816,0.121265,0.11069,0.103406,0.0991046,0.0948646,1,1,0.0647536,0.0821341,,,0.993018,,,,,8.38972E-07,4.59658E-09,0.006981,0.0995889,9.02309,9.8765,18.8996,1.1004,998.868,999.998,0.100349,0.12344,2.4372E-7,0.12344,0.0165139,1.05533E-07,0.847933,0.948283,5.55861E-05,0.847878,6.23163E-07,0.847877,0,0.993018,0.073081,8.38972E-07,4.59658E-09,1.58934E-13,6.9924E-07,0,0.0185987,0.128193,0.152891,0.153368,0.141203,0.128159,0.116698,0.101659,0.0778308,0.129295,0.155029,0.157061,0.138331,0.12618,0.115512,0.10104,0.0775512,1,1,0,2.0008E-07,0.993018,8.38972E-07,4.59658E-09,0.00628575,0.0006952
"Risk Neutral CM 0.25 DMORERA LT 0.8","4.144E-08","0.9023","323","DAnswers",6.6E-5,0,1,0.438722,1,1,1,1,0.152122,4.00978,5.55861,0.343671,0.178971,0.155884,0.135816,0.121265,0.11069,0.103406,0.0991046,0.0948646,1,1,0.0647536,0.0821341,,,0.993018,,,,,8.38972E-07,4.59658E-09,0.006981,0.0995889,9.02309,9.8765,18.8996,1.1004,998.868,999.998,0.100349,0.12344,2.4372E-7,0.12344,0.0165138,1.05533E-07,0.847933,0.948283,5.55861E-05,0.847878,6.23163E-07,0.847877,0,0.993018,0.073081,8.38972E-07,4.59658E-09,1.58934E-13,6.9924E-07,0,0.0185987,0.128193,0.152891,0.153368,0.141203,0.128159,0.116698,0.101659,0.0778308,0.129295,0.155029,0.157061,0.138331,0.12618,0.115512,0.10104,0.0775512,1,1,0,0,0.993018,8.38972E-07,4.59658E-09,0.00628575,0.0006952
"Risk Neutral CM 0.25 DMORERA LT 0.8","4.144E-08","0.9023","323","Litigated",6.6E-5,0,1,0.438722,1,1,1,1,0.152122,4.00978,5.55861,0.343671,0.178971,0.155884,0.135816,0.121265,0.11069,0.103406,0.0991046,0.0948646,1,1,0.0647536,0.0821341,,,0.993018,,,,,8.38972E-07,4.59658E-09,0.006981,0.0995889,9.02309,9.8765,18.8996,1.1004,998.868,999.998,0.100349,0.12344,2.4372E-7,0.12344,0.0165138,1.05533E-07,0.847933,0.948283,5.55861E-05,0.847878,6.23163E-07,0.847877,0,0.993018,0.073081,8.38972E-07,4.59658E-09,1.58934E-13,6.9924E-07,0,0.0185987,0.128193,0.152891,0.153368,0.141203,0.128159,0.116698,0.101659,0.0778308,0.129295,0.155029,0.157061,0.138331,0.12618,0.115512,0.10104,0.0775512,1,1,0,0,0.993018,8.38972E-07,4.59658E-09,0.00628575,0.0006952
"Risk Neutral CM 0.25 DMORERA LT 0.8","4.144E-08","0.9023","323","Not Litigated",0.9999,1,2.63616E-11,0.500004,1.318E-11,0,1,2.63616E-11,4.01018E-12,4.50003,5.63488,0.366017,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,5.6349E-05,1000,1000,3.2952E-13,1.318E-11,0,1.3181E-11,1.31808E-11,0,5.6349E-05,5.6349E-05,5.6349E-05,2.23514E-11,0,2.23514E-11,0,0,,0,0,0,6.9924E-07,0,-1.22524E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.3181E-11,0,1,1.31808E-11,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA LT 0.8","4.144E-08","0.9023","323","Settles",6.5E-5,0,1,0.438666,1,1,1,1,0.152197,4.00933,5.56254,0.343079,0.180067,0.156385,0.135277,0.11992,0.109767,0.103441,0.0996373,0.0955049,1,1,0.06389,0.082272,,,1,,,,,0,0,0,,9.02308,9.87686,18.8999,1.10006,998.869,999.998,0.1,0.123081,2.3207E-7,0.123081,0.0157852,9.52406E-08,0.847859,0.947859,5.56254E-05,0.847803,5.775E-07,0.847803,0,1,0.073081,0,0,0,6.48933E-07,0,-0.0167696,0.129094,0.153966,0.154446,0.142195,0.12906,0.114811,0.0991123,0.0773165,0.128207,0.151087,0.158165,0.139304,0.127067,0.116324,0.101751,0.0780964,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 DMORERA LT 0.8","4.144E-08","0.9023","323","Tried",4.6E-7,0,1,0.446695,1,1,1,1,0.141527,4.07356,5.00002,0.427942,0.0229801,0.0844981,0.212469,0.312534,0.241971,0.0984281,0.023337,0.0037824,1,1,0.187535,0.0625062,,,0,,,,,0,0,1,0.0995889,9.02459,9.82536,18.8499,1.15005,998.723,999.975,0.15,0.174583,1.868E-06,0.174585,0.120145,1.56794E-06,0.858523,1.00852,5.00002E-05,0.858473,6.52009E-06,0.858467,0,0,,0,0,0,7.19701E-06,0,5.0497,3.37813E-11,4.06502E-11,4.13458E-11,1.22276E-05,7.34955E-06,0.385108,0.463876,0.150997,0.284116,0.715814,1.15658E-05,8.38317E-06,1.19558E-05,1.2338E-05,1.35756E-05,1.1874E-05,1,1,0,0,0,0,0,0.900411,0.0995889
"Risk Neutral CM 0.25 DMORERA LT 0.8","4.144E-08","0.9023","323","PWins",4.6E-8,0,1,0.504751,1,1,1,1,0.146295,4.53801,4.99974,0.462671,0.00878648,0.0420336,0.143641,0.290131,0.302113,0.158579,0.0460586,0.00865786,1,1,0.187565,0.0625398,,,0,,,,,0,0,1,1,9.925,8.92495,18.85,1.15005,999.97,999.756,0.15,1.07494,4.4198E-6,1.07495,1.15556,3.31482E-07,0.853755,1.00376,4.99974E-05,0.853705,5.34153E-05,0.853652,0,0,,0,0,0,5.89302E-05,0,5.1095,9.18212E-11,1.22472E-10,1.44056E-10,7.37027E-06,6.74927E-06,0.322563,0.484517,0.192906,0.239485,0.760415,2.02346E-05,2.22694E-05,2.87637E-05,8.32202E-06,1.0081E-05,9.3996E-06,1,1,0,0,0,0,0,0,1
