"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA FSM 2","8.041E-08","0.9569","351","DWins",5E-14,0,1,0.478908,1,1,1,1,0.110353,4.33126,2,0.806171,0.0101995,0.0524465,0.175064,0.319204,0.284116,0.124061,0.0300576,0.00485206,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,991.847,1000,0.6,0,0.0663284,0.0663284,0,0.126024,0.889667,1.48967,2E-05,0.889647,0.0308043,0.858842,0,0,,0,0,0,0.0349097,0,5.50773,9.23625E-12,1.6618E-11,1.54689E-11,1.28968E-11,1.05493E-11,4.1868E-07,0.761998,0.238002,0.269732,0.730268,3.39611E-07,1.11362E-11,1.0805E-11,8.27076E-12,7.14589E-12,5.44573E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DMORERA FSM 2","8.041E-08","0.9569","351","Abandoned",4E-12,0,1,0.320367,1,1,1,1,0.106933,3.06293,2.00001,0.671099,0.282069,0.24062,0.156089,0.0835918,0.0651851,0.0731044,0.0622813,0.0370585,1,1,0.650865,0.180321,,,0,,,,,0.764359,0.235641,0,,9.03564,9.56434,18.6,1.40002,998.549,999.902,0.4,0.336599,0.0202395,0.356838,0.231328,0.00449389,0.893087,1.29309,2.00001E-05,0.893067,0.0876003,0.805466,0,0,,0.764359,0.235641,1.88561E-06,0.0993391,0,1.90972,6.80568E-07,0.283462,0.226593,0.144201,0.0759893,0.0341129,0.147334,0.0883073,0.333799,0.430555,0.0328787,0.0711752,0.13159,7.42986E-07,6.43459E-07,5.10801E-07,1,1,0,0,0,0.764359,0.235641,0,0
"Risk Neutral CM 1 DMORERA FSM 2","8.041E-08","0.9569","351","PrecPower1",0.125,0.999898,0.000101871,0.0625,7.962E-11,3.32857E-11,1,0.000101871,1.08336E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.256393,0.114288,,,2.38289E-11,,,,,9.45094E-12,1.0022E-15,4.86E-15,0.0921076,9.9999,9.99997,19.9999,0.000131872,1000,1000,1.79483E-11,5.62E-11,0,5.6201E-11,5.01197E-11,0,0.000121038,0.000121038,3.00002E-05,9.10377E-05,0,9.10377E-05,0,2.3829E-11,0.134819,9.45094E-12,1.0022E-15,4.82711E-18,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.678E-05,7.9616E-11,3.32857E-11,1,4.63302E-11,2.38289E-11,9.45094E-12,1.0022E-15,4.4101E-15,4.474E-16
"Risk Neutral CM 1 DMORERA FSM 2","8.041E-08","0.9569","351","PrecPower2",0.125,0.999909,9.14588E-05,0.1875,7.624E-11,3.29029E-11,1,9.14588E-05,1.0118E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.284862,0.161692,,,2.48139E-11,,,,,8.05053E-12,1.25465E-14,2.59E-14,0.125034,9.99991,9.99997,19.9999,0.000121459,1000,1000,1.75004E-11,5.474E-11,0,5.4743E-11,4.87412E-11,0,0.000111341,0.000111341,3.00002E-05,8.13408E-05,0,8.13408E-05,0,2.4814E-11,0.193774,8.05053E-12,1.25465E-14,9.1244E-18,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,7.6244E-11,3.29029E-11,1,4.33407E-11,2.48139E-11,8.05053E-12,1.25465E-14,2.2677E-14,3.241E-15
"Risk Neutral CM 1 DMORERA FSM 2","8.041E-08","0.9569","351","PrecPower3",0.125,0.999917,8.29535E-05,0.3125,7.317E-11,3.16833E-11,1,8.29535E-05,9.54541E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.302941,0.218302,,,2.63614E-11,,,,,5.12200E-12,1.08505E-13,9.14E-14,0.172005,9.99992,9.99997,19.9999,0.000112954,1000,1000,1.68399E-11,5.447E-11,0,5.447E-11,4.87218E-11,0,0.000103408,0.000103408,3.00002E-05,7.34081E-05,0,7.34081E-05,0,2.6361E-11,0.247697,5.12200E-12,1.08505E-13,1.36752E-17,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.3167E-11,3.16833E-11,1,4.14834E-11,2.63614E-11,5.12200E-12,1.08505E-13,7.5695E-14,1.572E-14
"Risk Neutral CM 1 DMORERA FSM 2","8.041E-08","0.9569","351","PrecPower4",0.125,0.999922,7.79444E-05,0.4375,7.158E-11,2.94221E-11,1,7.79444E-05,9.3263E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.306888,0.256311,,,2.64411E-11,,,,,2.24255E-12,5.58592E-13,1.8E-13,0.232499,9.99992,9.99997,19.9999,0.000107945,1000,1000,1.60203E-11,5.572E-11,0,5.5717E-11,5.05809E-11,0,9.86183E-05,9.86183E-05,3.00002E-05,6.86181E-05,0,6.86181E-05,0,2.6441E-11,0.267598,2.24255E-12,5.58592E-13,1.51905E-17,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.1577E-11,2.94221E-11,1,4.21553E-11,2.64411E-11,2.24255E-12,5.58592E-13,1.3802E-13,4.181E-14
"Risk Neutral CM 1 DMORERA FSM 2","8.041E-08","0.9569","351","PrecPower5",0.125,0.999925,7.53259E-05,0.5625,7.097E-11,2.57913E-11,1,7.53259E-05,9.36767E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.29552,0.254744,,,2.34308E-11,,,,,6.27578E-13,1.55676E-12,1.76E-13,0.302509,9.99992,9.99997,19.9999,0.000105326,1000,1000,1.48697E-11,3.692E-11,2.068E-12,3.8993E-11,3.28574E-11,2.06804E-13,9.59584E-05,9.59584E-05,3.00002E-05,6.59582E-05,1.8800100000000002E-11,6.59582E-05,0,2.3431E-11,0.24089,6.27578E-13,1.55676E-12,1.17082E-17,2.7454E-07,0,-0.146651,0.0685436,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.0971E-11,2.57913E-11,1,4.51794E-11,2.34308E-11,6.27578E-13,1.55676E-12,1.2285E-13,5.328E-14
"Risk Neutral CM 1 DMORERA FSM 2","8.041E-08","0.9569","351","PrecPower6",0.125,0.999925,7.46717E-05,0.6875,7.173E-11,2.17698E-11,1,7.46717E-05,9.64537E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.261188,0.214924,,,1.92343E-11,,,,,1.07226E-13,2.34248E-12,8.59E-14,0.37517,9.99993,9.99997,19.9999,0.000104672,1000,1000,1.37214E-11,2.004E-11,4.001E-12,2.4041E-11,1.69697E-11,4.00142E-13,9.50266E-05,9.50266E-05,3.00002E-05,6.50264E-05,3.61666E-11,6.50263E-05,0,1.9234E-11,0.174124,1.07226E-13,2.34248E-12,6.01400E-18,5.35857E-07,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.1733E-11,2.17698E-11,1,4.99633E-11,1.92343E-11,1.07226E-13,2.34248E-12,5.3642E-14,3.221E-14
"Risk Neutral CM 1 DMORERA FSM 2","8.041E-08","0.9569","351","PrecPower7",0.125,0.999924,7.63347E-05,0.8125,7.478E-11,1.88856E-11,1,7.63347E-05,1.02323E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.199818,0.157221,,,1.67753E-11,,,,,1.15763E-14,2.07544E-12,2.33E-14,0.442475,9.99992,9.99997,19.9999,0.000106335,1000,1000,1.31482E-11,4.434E-12,7.004E-12,1.1437E-11,1.14379E-12,1.31911E-12,9.61026E-05,9.61026E-05,3.00002E-05,6.61024E-05,5.34013E-11,6.61023E-05,0,1.6775E-11,0.107277,1.15763E-14,2.07544E-12,2.10401E-18,7.79571E-07,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.4778E-11,1.88856E-11,1,5.58927E-11,1.67753E-11,1.15763E-14,2.07544E-12,1.2996E-14,1.031E-14
"Risk Neutral CM 1 DMORERA FSM 2","8.041E-08","0.9569","351","PrecPower8",0.125,0.999921,7.86954E-05,0.9375,7.872E-11,1.73788E-11,1,7.86954E-05,1.09343E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.136364,0.109352,,,1.61329E-11,,,,,8.99323E-16,1.24090E-12,4.18E-15,0.498052,9.99992,9.99997,19.9999,0.000108696,1000,1000,1.30865E-11,2.501E-13,7.8695E-5,7.86953E-5,5.13232E-14,7.86953E-05,9.77613E-05,9.77613E-05,3.00002E-05,6.7761E-05,6.7761E-05,3.5108200000000003E-11,0,1.6133E-11,0.0745112,8.99323E-16,1.24090E-12,5.42744E-19,0.999999,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.872E-11,1.73788E-11,1,6.1341E-11,1.61329E-11,8.99323E-16,1.24090E-12,2.0980E-15,2.082E-15
"Risk Neutral CM 1 DMORERA FSM 2","8.041E-08","0.9569","351","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.526902,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.7507E-5,2.7493E-6,3.02563E-5,2.7507E-05,2.7493E-07,0.00055,0.0005555,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.499868,0,-1.55476E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,1.4589E-24,1.625E-24
"Risk Neutral CM 1 DMORERA FSM 2","8.041E-08","0.9569","351","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.401236,9.99999,9.99989,19.9999,0.00011977,1000,1000,9.97912E-06,6.2586E-5,3.7205E-6,6.63067E-5,6.25862E-05,3.72057E-07,9.97927E-05,0.000109772,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,3.3501E-24,2.245E-24
"Risk Neutral CM 1 DMORERA FSM 2","8.041E-08","0.9569","351","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,8.0657E-5,4.949E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.60268,0.3971,,,2.81855E-05,,,,,1.60018E-05,4.93316E-06,3.695E-7,0.268993,9.99995,9.99992,19.9999,0.000133567,1000,1000,2.29866E-05,4.0016E-5,3.0934E-6,4.31095E-5,3.30779E-05,7.99734E-07,0.000100581,0.000123568,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,2.81855E-5,0.5625,1.60018E-05,4.93316E-06,3.94754E-11,0.245637,0,-4.35538E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.06573E-5,4.949E-05,0.999919,3.11674E-05,2.81855E-05,1.60018E-05,4.93316E-06,2.70134E-7,9.9403E-8
"Risk Neutral CM 1 DMORERA FSM 2","8.041E-08","0.9569","351","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.811E-12,9.837E-06,9.83699E-6,1.00051E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.33558E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 1 DMORERA FSM 2","8.041E-08","0.9569","351","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 DMORERA FSM 2","8.041E-08","0.9569","351","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"Risk Neutral CM 1 DMORERA FSM 2","8.041E-08","0.9569","351","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
