"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","5.542E-07","0.9775","345","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,1.99662E-11,,,,,2.83972E-17,4.70294E-19,5.22E-20,0.267617,9.9999,9.99999,19.9999,0.000111791,1000,1000,4.07494E-11,3.117E-11,1.3116E-5,1.31156E-5,2.91171E-11,1.31156E-05,0.000101793,0.000101793,1.20002E-05,8.97926E-05,1.1753E-05,7.80397E-05,0,1.9966E-11,0.0625004,2.83972E-17,4.70294E-19,7.32995E-24,0.13143,0,-1.77119E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.83972E-17,4.70294E-19,3.8220E-20,1.397E-20
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","5.542E-07","0.9775","345","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.767595,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20002E-05,1000,1000,0,0,0,0,0,0,1.20002E-05,1.20002E-05,1.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","5.542E-07","0.9775","345","DisputeArises",0.0001,0,1,0.492935,4.2063E-7,2.0008E-07,1,1,0.100194,4.44348,1,0.761975,0.141363,0.130413,0.121514,0.117152,0.11607,0.118054,0.124004,0.13143,1,1,0.0625008,0.0625008,,,2.0008E-07,,,,,2.84567E-13,4.71279E-15,5.23E-16,0.267617,9,9.99999,19,1.00001,998.808,1000,4.08347E-07,3.1239E-7,0.13143,0.131431,2.91781E-07,0.13143,0.899818,0.899819,1.2E-05,0.899806,0.117776,0.782031,0,2.0008E-07,0.0625004,2.84567E-13,4.71279E-15,7.34529E-20,0.13143,0,-5.0749E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.84567E-13,4.71279E-15,3.8300E-16,1.400E-16
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","5.542E-07","0.9775","345","PFiles",4E-11,0,1,0.496744,1,0.475671,1,1,0.0953212,4.47395,0.475673,0.808082,0.138414,0.128622,0.120687,0.117077,0.116587,0.119114,0.125683,0.133815,1,1,0.0625008,0.0625008,,,0.47567,,,,,6.7653E-07,1.12042E-08,1.243E-9,0.267617,8.96379,9.0654,18.0292,1.97081,997.103,999.857,0.970805,0.742678,0.163823,0.906501,0.693681,0.210814,0.904684,1.87549,5.70807E-06,0.904679,0.181474,0.723205,0,0.47567,0.0625004,6.7653E-07,1.12042E-08,1.74627E-13,0.200513,0,-3.90292E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.47567,6.7653E-07,1.12042E-08,9.1055E-10,3.327E-10
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","5.542E-07","0.9775","345","DAnswers",2E-11,0,1,0.492935,1,1,1,1,0.100194,4.44348,1,0.761975,0.141363,0.130413,0.121514,0.117152,0.11607,0.118054,0.124004,0.13143,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.42226E-06,2.35545E-08,2.614E-9,0.267617,8.2625,9.13749,17.4,2.60001,994.161,999.898,1.6,0.749142,0.22836,0.977502,0.646135,0.396775,0.899818,2.49982,1.2E-05,0.899806,0.117776,0.782031,0,0.999999,0.0625004,1.42226E-06,2.35545E-08,3.67118E-13,0.13143,0,-4.14893E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.42226E-06,2.35545E-08,1.91424E-9,6.995E-10
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","5.542E-07","0.9775","345","Litigated",2E-11,0,1,0.492935,1,1,1,1,0.100194,4.44348,1,0.761975,0.141363,0.130413,0.121514,0.117152,0.11607,0.118054,0.124004,0.13143,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.42226E-06,2.35545E-08,2.614E-9,0.267617,8.2625,9.13749,17.4,2.60001,994.161,999.898,1.6,0.749142,0.22836,0.977502,0.646135,0.396775,0.899818,2.49982,1.2E-05,0.899806,0.117776,0.782031,0,0.999999,0.0625004,1.42226E-06,2.35545E-08,3.67118E-13,0.13143,0,-4.14893E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.42226E-06,2.35545E-08,1.91424E-9,6.995E-10
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","5.542E-07","0.9775","345","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111791,1000,1000,8.80344E-12,1.622E-11,1.3116E-5,1.31156E-5,1.62163E-11,1.31156E-05,0.000101793,0.000101793,1.20002E-05,8.97926E-05,1.17529E-05,7.80397E-05,0,0,,0,0,0,0.13143,0,-1.67052E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","5.542E-07","0.9775","345","Settles",2E-11,0,1,0.492935,1,1,1,1,0.100194,4.44348,1,0.761975,0.141363,0.130413,0.121514,0.117152,0.11607,0.118054,0.124004,0.13143,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.898,1.6,0.749142,0.22836,0.977502,0.646135,0.396775,0.899818,2.49982,1.2E-05,0.899806,0.117776,0.782031,0,1,0.0625004,0,0,0,0.13143,0,-1.13761E-07,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","5.542E-07","0.9775","345","Tried",5E-20,0,1,0.432043,1,1,1,1,0.0909018,3.95634,0.000107213,0.81217,0.026839,0.096558,0.231172,0.315557,0.223729,0.084078,0.0190044,0.00306282,1,1,0.937457,0.0625005,,,0,,,,,0,0,1,0.267617,8.06762,8.53238,16.6,3.4,988.506,993.747,2.4,1.44556,0.0380341,1.4836,2.29805,0.0710935,0.909098,3.3091,1.28656E-09,0.909098,0.020049,0.889049,0,0,,0,0,0,0.0220539,0,4.72306,1.13593E-05,2.12232E-05,1.47119E-05,1.45294E-05,1.46524E-05,0.654731,0.257532,0.0876604,0.29071,0.709208,1.50151E-05,1.45294E-05,1.43649E-05,1.42479E-05,1.33162E-05,1.07157E-05,1,1,0,0,0,0,0,0.732383,0.267617
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","5.542E-07","0.9775","345","PWins",1E-20,0,1,0.479119,1,1,1,1,0.0909018,4.33295,8.72972E-05,0.847622,0.0121578,0.0559625,0.175328,0.311302,0.278953,0.127101,0.0332589,0.00593635,1,1,0.937465,0.0625005,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,977.74,2.4,2.16082,0.0470127,2.20784,4.7068,0.0564152,0.909098,3.3091,1.04757E-09,0.909098,0.0356157,0.873483,0,0,,0,0,0,0.0391772,0,4.76215,3.35209E-06,8.52363E-06,7.22542E-06,9.88738E-06,1.33315E-05,0.603604,0.28346,0.112893,0.253316,0.746605,7.60405E-06,9.88738E-06,1.31123E-05,1.61598E-05,1.73338E-05,1.5106E-05,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","5.542E-07","0.9775","345","DWins",4E-20,0,1,0.414841,1,1,1,1,0.0909018,3.81873,0.000114491,0.799215,0.0322036,0.111392,0.251578,0.317111,0.203549,0.0683571,0.0137957,0.00201281,1,1,0.937453,0.0625005,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,999.596,2.4,1.1842,0.0347532,1.21896,1.41788,0.0764571,0.909098,3.3091,1.37389E-09,0.909098,0.0143608,0.894737,0,0,,0,0,0,0.0157969,0,4.70878,1.42852E-05,2.58637E-05,1.74476E-05,1.62256E-05,1.51351E-05,0.673413,0.248058,0.0784401,0.304374,0.695542,1.77231E-05,1.62256E-05,1.48226E-05,1.35492E-05,1.18481E-05,9.11147E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","5.542E-07","0.9775","345","Abandoned",3E-17,0,1,0.491671,1,1,1,1,0.0999029,4.43337,0.968699,0.763728,0.141151,0.131244,0.122031,0.117227,0.116878,0.118993,0.12343,0.129047,1,1,0.568609,0.0706459,,,0,,,,,0.983709,0.0162915,0,,8.21629,9.1837,17.4,2.60001,993.454,999.849,1.6,0.709401,0.233204,0.942605,0.587784,0.415741,0.900109,2.50011,1.16244E-05,0.900097,0.118669,0.781428,0,0,,0.983709,0.0162915,2.53917E-07,0.132355,0,0.0701442,0.102634,0.126202,0.140479,0.136139,0.132388,0.136381,0.125693,0.100084,0.108892,0.134956,0.135665,0.136414,0.138205,0.128733,0.120315,0.0968191,1,1,0,0,0,0.983709,0.0162915,0,0
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","5.542E-07","0.9775","345","PrecPower1",0.125,0.999887,0.000112853,0.0625,4.648E-11,2.25797E-11,1,0.000112853,1.08606E-05,1,1,0.443914,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.25797E-11,,,,,3.25945E-17,2.64665E-21,1.12E-20,0.121228,9.99989,9.99999,19.9999,0.000124854,1000,1000,4.56872E-11,4.337E-11,0,4.3374E-11,4.06964E-11,0,0.000113993,0.000113993,1.20002E-05,0.000101993,0,0.000101993,0,2.258E-11,0.0625004,3.25945E-17,2.64665E-21,7.11571E-24,0,0,0.936692,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,4.6479E-11,2.25797E-11,1,2.38992E-11,2.25797E-11,3.25945E-17,2.64665E-21,9.8465E-21,1.358E-21
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","5.542E-07","0.9775","345","PrecPower2",0.125,0.999896,0.000104112,0.1875,4.319E-11,2.08308E-11,1,0.000104112,1.01496E-05,2,1,0.545268,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,2.08308E-11,,,,,3.02872E-17,2.22012E-20,4.03E-20,0.155104,9.9999,9.99999,19.9999,0.000116113,1000,1000,4.22734E-11,4.033E-11,0,4.0327E-11,3.78564E-11,0,0.000105963,0.000105963,1.20002E-05,9.39628E-05,0,9.39628E-05,0,2.0831E-11,0.0625004,3.02872E-17,2.22012E-20,7.36067E-24,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,4.3191E-11,2.08308E-11,1,2.23602E-11,2.08308E-11,3.02872E-17,2.22012E-20,3.4059E-20,6.252E-21
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","5.542E-07","0.9775","345","PrecPower3",0.125,0.999903,9.70085E-05,0.3125,4.053E-11,1.94095E-11,1,9.70085E-05,9.57422E-06,3,1,0.64242,0,0,1,0,0,0,0,0,1,1,0.0625008,0.0625008,,,1.94094E-11,,,,,2.8052E-17,1.29888E-19,9.65E-20,0.202968,9.9999,9.99999,19.9999,0.000109009,1000,1000,3.9502E-11,3.786E-11,0,3.7858E-11,3.55559E-11,0,9.94345E-05,9.94345E-05,1.20002E-05,8.74342E-05,0,8.74342E-05,0,1.9409E-11,0.0625004,2.8052E-17,1.29888E-19,8.00045E-24,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,4.0527E-11,1.94095E-11,1,2.11171E-11,1.94094E-11,2.8052E-17,1.29888E-19,7.6923E-20,1.959E-20
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","5.542E-07","0.9775","345","PrecPower4",0.125,0.999906,9.35261E-05,0.4375,3.931E-11,1.87127E-11,1,9.35261E-05,9.33891E-06,4,1,0.735186,0,0,0,1,0,0,0,0,1,1,0.0625008,0.0625008,,,1.87127E-11,,,,,2.661E-17,4.62552E-19,1.32E-19,0.264009,9.99991,9.99999,19.9999,0.000105526,1000,1000,3.8181E-11,3.674E-11,0,3.6741E-11,3.45223E-11,0,9.61874E-05,9.61874E-05,1.20002E-05,8.41872E-05,0,8.41872E-05,0,1.8713E-11,0.0625004,2.661E-17,4.62552E-19,8.46044E-24,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.9314E-11,1.87127E-11,1,2.06018E-11,1.87127E-11,2.661E-17,4.62552E-19,9.6961E-20,3.478E-20
