"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.67E-06","0.9641","549","All",1,0.999925,7.5324E-05,0.5,7.849E-11,2.06961E-11,1,7.5324E-05,1.00061E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0839465,0.0625009,,,2.00089E-11,,,,,2.59305E-17,3.21987E-13,3.65E-13,0.482029,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,5.65215E-11,3.138E-11,1.6748E-5,1.67476E-5,2.98566E-11,1.67475E-05,0.000105318,0.000105318,4.00002E-05,6.53179E-05,1.41034E-05,5.12145E-05,0,2.0009E-11,0.0625006,2.59305E-17,3.21987E-13,1.80985E-18,0.22234,0,1.30528E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.8485E-11,2.06961E-11,1,5.77889E-11,2.00089E-11,2.59305E-17,3.21987E-13,1.8916E-13,1.760E-13
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.67E-06","0.9641","549","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.67E-06","0.9641","549","DisputeArises",7.5E-5,0,1,0.464792,1.042E-06,2.74761E-07,1,1,0.13284,4.21834,4,0.568426,0.161425,0.142833,0.127897,0.119251,0.114509,0.111746,0.111189,0.111151,1,1,0.0839465,0.0625009,,,2.65638E-07,,,,,3.44253E-13,4.2747E-09,4.848E-9,0.482029,9,9.99996,19,1.00004,9,9.99996,7.50379E-07,4.1654E-7,0.22234,0.22234,3.96375E-07,0.22234,0.8672,0.8672,4E-05,0.86716,0.187237,0.679923,0,2.65638E-7,0.0625006,3.44253E-13,4.2747E-09,2.40275E-14,0.22234,0,-1.08204E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.04197E-6,2.74761E-07,0.999999,7.67205E-07,2.65638E-07,3.44253E-13,4.2747E-09,2.51133E-9,2.3371E-9
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.67E-06","0.9641","549","PFiles",8E-11,0,1,0.524639,1,0.263695,1,1,0.108904,4.69711,1.66727,0.866151,0.113128,0.112375,0.115039,0.120849,0.126295,0.130987,0.137294,0.144033,1,1,0.0839465,0.0625009,,,0.254939,,,,,3.30388E-07,0.00410253,0.004653,0.482029,9.25125,9.02858,18.2798,1.72017,9.25125,9.02858,0.720156,0.399766,0.302026,0.701792,0.380411,0.242635,0.891113,1.61127,1.66727E-05,0.891096,0.515782,0.375315,0,0.254939,0.0625006,3.30388E-07,0.00410253,2.30598E-08,0.57854,0,0.130308,0.0784588,0.0961563,0.133032,0.130333,0.155419,0.152412,0.141214,0.112975,0.0913966,0.116115,0.128215,0.133973,0.139492,0.143378,0.136584,0.110848,1,0.263695,0,0.736305,0.254939,3.30388E-07,0.00410253,0.00241019,0.0022429
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.67E-06","0.9641","549","DAnswers",2E-11,0,1,0.438454,1,1,1,1,0.12714,4.00764,3.55082,0.597229,0.151337,0.153801,0.153908,0.14468,0.123724,0.101281,0.0882058,0.0830635,1,1,0.0839465,0.0625009,,,0.966795,,,,,1.25292E-06,0.0155579,0.017646,0.482029,8.27743,9.10842,17.3858,2.61415,8.27743,9.10842,1.61412,0.709972,0.350875,1.06085,0.636573,0.602339,0.872895,2.48701,3.55082E-05,0.87286,0.176611,0.696249,0,0.966795,0.0625006,1.25292E-06,0.0155579,8.74486E-08,0.207757,0,0.599962,0.0859701,0.103711,0.177199,0.15084,0.170334,0.133625,0.103921,0.0743994,0.135033,0.179398,0.210167,0.143717,0.0951826,0.0904604,0.0817529,0.0642883,1,1,0,0,0.966795,1.25292E-06,0.0155579,0.00914006,0.0085058
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.67E-06","0.9641","549","Litigated",2E-11,0,1,0.438454,1,1,1,1,0.12714,4.00764,3.55082,0.597229,0.151337,0.153801,0.153908,0.14468,0.123724,0.101281,0.0882058,0.0830635,1,1,0.0839465,0.0625009,,,0.966795,,,,,1.25292E-06,0.0155579,0.017646,0.482029,8.27743,9.10842,17.3858,2.61415,8.27743,9.10842,1.61412,0.709972,0.350875,1.06085,0.636573,0.602339,0.872895,2.48701,3.55082E-05,0.87286,0.176611,0.696249,0,0.966795,0.0625006,1.25292E-06,0.0155579,8.74486E-08,0.207757,0,0.599962,0.0859701,0.103711,0.177199,0.15084,0.170334,0.133625,0.103921,0.0743994,0.135033,0.179398,0.210167,0.143717,0.0951826,0.0904604,0.0817529,0.0642883,1,1,0,0,0.966795,1.25292E-06,0.0155579,0.00914006,0.0085058
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.67E-06","0.9641","549","Not Litigated",1,0.999925,7.5324E-05,0.5,5.779E-11,0,1,7.5324E-05,1.00061E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.31156E-11,1.668E-11,1.6748E-5,1.67475E-5,1.66820E-11,1.67475E-05,0.000105318,0.000105318,4.00002E-05,6.53179E-05,1.41034E-05,5.12145E-05,0,0,,0,0,0,0.22234,0,-1.2416E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.7789E-11,0,1,5.77889E-11,0,0,0,0,0
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.67E-06","0.9641","549","Settles",2E-11,0,1,0.435131,1,1,1,1,0.127569,3.98105,3.59667,0.589421,0.156174,0.157592,0.154729,0.141263,0.118767,0.0984878,0.0882112,0.0847757,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.692625,0.342212,1.03484,0.59739,0.594594,0.872467,2.47247,3.59667E-05,0.872431,0.166871,0.70556,0,1,0.0625006,0,0,0,0.196957,0,0.478723,0.0889226,0.107273,0.183284,0.156021,0.176184,0.121864,0.0999549,0.0664961,0.136295,0.177261,0.199405,0.143964,0.0984515,0.0935671,0.0845606,0.0664962,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.67E-06","0.9641","549","Tried",4E-13,0,1,0.532931,1,1,1,1,0.117352,4.76345,2.40629,0.799079,0.0166048,0.0597852,0.147219,0.224643,0.224476,0.173928,0.105649,0.0476938,1,1,0.736586,0.0625007,,,0,,,,,0,0,1,0.482029,8.28203,8.31795,16.6,3.40002,8.28203,8.31795,2.4,1.22372,0.715325,1.93905,1.85137,1.22218,0.882672,3.28267,2.40629E-05,0.882648,0.401252,0.481396,0,0,,0,0,0,0.458307,0,4.63352,1.85697E-12,2.13729E-12,1.38814E-06,1.03659E-06,3.90699E-06,0.391249,0.151605,0.45714,0.184945,0.454666,0.103477,0.256912,1.63820E-12,1.61813E-12,1.34548E-12,1.06759E-12,1,1,0,0,0,0,0,0.517971,0.482029
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.67E-06","0.9641","549","PWins",2E-13,0,1,0.598,1,1,1,1,0.11969,5.284,2.44938,0.845517,0.00366208,0.0228445,0.0903194,0.196515,0.243864,0.216908,0.150234,0.0756525,1,1,0.756051,0.0625008,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.59226,0.729291,2.32155,2.77368,0.875149,0.880334,3.28033,2.44938E-05,0.88031,0.532014,0.348295,0,0,,0,0,0,0.607743,0,4.60736,5.29327E-13,5.13256E-13,1.28071E-06,1.13782E-06,2.47839E-06,0.327709,0.158903,0.513382,0.142174,0.444789,0.105603,0.307434,6.7803E-13,9.85942E-13,8.64788E-13,7.98081E-13,1,1,0,0,0,0,0,0,1
