"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Indet LT 1.2","9.719E-09","0.6406","502","All",1,0.999901,9.85432E-05,0.5,9.8543E-5,9.85432E-05,1,9.85432E-05,1.00087E-05,4.5,1,0.912966,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0731171,0.0625008,,,9.53862E-05,,,,,9.46659E-11,3.80255E-13,3.157E-6,0.231975,9.9999,9.99998,19.9999,0.000118556,1000,1000,1.00122E-05,1.1364E-5,1.2164E-6,1.25799E-5,1.80229E-06,1.22599E-06,9.85348E-05,0.000108547,1.00002E-05,8.85345E-05,1.25563E-06,8.72789E-05,0,9.53862E-5,0.0625004,9.46659E-11,3.80255E-13,1.85331E-17,0.0141818,0,-8.4557E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.85432E-5,9.85432E-05,0.999901,1.97165E-11,9.53862E-05,9.46659E-11,3.80255E-13,2.42455E-6,7.3231E-7
"MODRA CM 0.25 CN Low Indet LT 1.2","9.719E-09","0.6406","502","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00001,0.912967,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00003E-05,1000,1000,0,0,0,0,0,0,1.00003E-05,1.00003E-05,1.00003E-05,0,0,0,0,0,,0,0,0,,0,-6.06292E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Low Indet LT 1.2","9.719E-09","0.6406","502","DisputeArises",9.9E-5,0,1,0.475443,1,1,1,1,0.101567,4.30355,0.911947,0.900366,0.149382,0.138363,0.128455,0.121779,0.116653,0.11346,0.114327,0.11758,1,1,0.0731171,0.0625008,,,0.967963,,,,,9.60653E-07,3.85876E-09,0.032035,0.231975,9.01713,9.88126,18.8984,1.10161,998.844,999.943,0.101602,0.115315,0.0123438,0.127659,0.0182893,0.0124412,0.898443,1.00004,9.11947E-06,0.898433,0.0127419,0.885692,0,0.967963,0.0625004,9.60653E-07,3.85876E-09,1.88071E-13,0.0141818,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,2.0008E-07,2.0008E-07,0.967963,9.60653E-07,3.85876E-09,0.0246039,0.0074314
"MODRA CM 0.25 CN Low Indet LT 1.2","9.719E-09","0.6406","502","PFiles",9.9E-5,0,1,0.475443,1,1,1,1,0.101567,4.30355,0.911947,0.900366,0.149382,0.138363,0.128455,0.121779,0.116653,0.11346,0.114327,0.11758,1,1,0.0731171,0.0625008,,,0.967964,,,,,9.60653E-07,3.85876E-09,0.032035,0.231975,9.01713,9.88126,18.8984,1.10161,998.844,999.943,0.101602,0.115315,0.0123438,0.127659,0.0182893,0.0124412,0.898443,1.00004,9.11947E-06,0.898433,0.0127419,0.885692,0,0.967964,0.0625004,9.60653E-07,3.85876E-09,1.88071E-13,0.0141818,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,2.0008E-07,0.967964,9.60653E-07,3.85876E-09,0.0246039,0.0074314
"MODRA CM 0.25 CN Low Indet LT 1.2","9.719E-09","0.6406","502","DAnswers",9.9E-5,0,1,0.475443,1,1,1,1,0.101567,4.30355,0.911947,0.900366,0.149382,0.138363,0.128455,0.121779,0.116653,0.11346,0.114327,0.11758,1,1,0.0731171,0.0625008,,,0.967964,,,,,9.60654E-07,3.85876E-09,0.032035,0.231975,9.01713,9.88126,18.8984,1.10161,998.844,999.943,0.101602,0.115315,0.0123438,0.127659,0.0182891,0.0124412,0.898443,1.00004,9.11947E-06,0.898433,0.0127419,0.885692,0,0.967964,0.0625004,9.60654E-07,3.85876E-09,1.88071E-13,0.0141818,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,0,0.967964,9.60654E-07,3.85876E-09,0.0246039,0.0074314
"MODRA CM 0.25 CN Low Indet LT 1.2","9.719E-09","0.6406","502","Litigated",9.9E-5,0,1,0.475443,1,1,1,1,0.101567,4.30355,0.911947,0.900366,0.149382,0.138363,0.128455,0.121779,0.116653,0.11346,0.114327,0.11758,1,1,0.0731171,0.0625008,,,0.967964,,,,,9.60654E-07,3.85876E-09,0.032035,0.231975,9.01713,9.88126,18.8984,1.10161,998.844,999.943,0.101602,0.115315,0.0123438,0.127659,0.0182891,0.0124412,0.898443,1.00004,9.11947E-06,0.898433,0.0127419,0.885692,0,0.967964,0.0625004,9.60654E-07,3.85876E-09,1.88071E-13,0.0141818,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,0,0.967964,9.60654E-07,3.85876E-09,0.0246039,0.0074314
"MODRA CM 0.25 CN Low Indet LT 1.2","9.719E-09","0.6406","502","Not Litigated",0.9999,1,3.94369E-11,0.500003,1.972E-11,0,1,3.94369E-11,4.00547E-12,4.50002,1.00001,0.912967,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00004E-05,1000,1000,4.92962E-13,1.944E-11,2.866E-13,1.9725E-11,1.94388E-11,2.79819E-13,1.00004E-05,1.00004E-05,1.00003E-05,3.54315E-11,5.02503E-13,3.4929E-11,0,0,,0,0,0,0.0141818,0,-6.06292E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127188,0.102832,1.9718E-11,0,1,1.97185E-11,0,0,0,0,0
"MODRA CM 0.25 CN Low Indet LT 1.2","9.719E-09","0.6406","502","Settles",9.5E-5,0,1,0.468352,1,1,1,1,0.101691,4.24681,0.922697,0.89284,0.154286,0.142692,0.13155,0.122357,0.114002,0.108801,0.110244,0.116068,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.111611,0.0078039,0.119415,0.0125564,0.00770634,0.898318,0.998318,9.22697E-06,0.898309,0.00709397,0.891215,0,1,0.0625004,0,0,0,0.00790272,0,-0.0655413,0.116369,0.142307,0.148076,0.14304,0.137102,0.13163,0.110138,0.0713384,0.117386,0.143152,0.146855,0.135518,0.127,0.123764,0.114631,0.0916927,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Low Indet LT 1.2","9.719E-09","0.6406","502","Tried",3.2E-6,0,1,0.68972,1,1,1,1,0.0977974,6.01776,0.5871,1.12777,0.00120075,0.00757643,0.0349271,0.104315,0.196759,0.254255,0.237698,0.163269,1,1,0.393902,0.0625001,,,0,,,,,0,0,1,0.231975,9.15698,9.69302,18.85,1.15001,998.906,999.649,0.15,0.227225,0.149519,0.376744,0.191505,0.155507,0.902209,1.05221,5.871E-06,0.902203,0.183399,0.718804,0,0,,0,0,0,0.203909,0,3.90075,9.85308E-13,1.20493E-12,1.25378E-12,4.73415E-06,3.67176E-06,2.62439E-06,0.292856,0.707133,0.0361953,0.106342,0.270362,0.18911,0.39799,1.35488E-07,1.79368E-07,1.7829E-07,1,1,0,0,0,0,0,0.768025,0.231975
"MODRA CM 0.25 CN Low Indet LT 1.2","9.719E-09","0.6406","502","PWins",7.3E-7,0,1,0.734666,1,1,1,1,0.0971475,6.37733,0.518131,1.17157,5.67873E-05,0.000976026,0.010515,0.0600736,0.170516,0.26705,0.2779,0.212913,1,1,0.399022,0.0625001,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,0.774608,0.0225294,0.797137,0.810174,0.00168971,0.902858,1.05286,5.18131E-06,0.902852,0.270702,0.63215,0,0,,0,0,0,0.300392,0,3.95252,6.83208E-14,1.29274E-13,2.11069E-13,1.37446E-06,1.60899E-06,1.61169E-06,0.312158,0.687838,0.0250631,0.103876,0.35293,0.146958,0.371173,1.43703E-07,2.07405E-07,2.18133E-07,1,1,0,0,0,0,0,0,1
