"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Indet FSM 1","9.903E-08","0.9133","498","All",1,0.999913,8.71992E-05,0.5,8.7199E-5,8.71991E-05,1,8.71992E-05,1.00127E-05,4.5,2.26975,0.776882,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0713279,0.0625009,,,8.60246E-05,,,,,1.17515E-10,3.06336E-12,1.174E-6,0.447025,9.99991,9.99997,19.9999,0.000118676,1000,1000,8.77863E-06,8.8607E-6,1.033E-05,1.91911E-5,1.31085E-06,1.02285E-05,9.98842E-05,0.000108663,2.26977E-05,7.71864E-05,9.24666E-06,6.79398E-05,0,8.60246E-5,0.0625005,1.17515E-10,3.06336E-12,2.41245E-17,0.12271,0,-1.35946E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.71991E-5,8.71991E-05,0.999913,1.74468E-11,8.60246E-05,1.17515E-10,3.06336E-12,6.4941E-07,5.2498E-7
"MODRA CM 0.25 CN Low Indet FSM 1","9.903E-08","0.9133","498","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.776883,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,1000,1000,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Low Indet FSM 1","9.903E-08","0.9133","498","DisputeArises",8.7E-5,0,1,0.465524,1,1,1,1,0.114826,4.22419,2.14524,0.761718,0.156873,0.143922,0.131663,0.121556,0.11348,0.109455,0.110278,0.112774,1,1,0.0713279,0.0625009,,,0.98653,,,,,1.34766E-06,3.51306E-08,0.013468,0.447025,9.01724,9.88207,18.8993,1.10069,998.845,999.943,0.100673,0.101615,0.118469,0.220084,0.0150328,0.117301,0.885195,0.985869,2.14524E-05,0.885174,0.106041,0.779133,0,0.98653,0.0625005,1.34766E-06,3.51306E-08,2.7666E-13,0.12271,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,1,1,2.0008E-07,2.0008E-07,0.98653,1.34766E-06,3.51306E-08,0.00744744,0.0060205
"MODRA CM 0.25 CN Low Indet FSM 1","9.903E-08","0.9133","498","PFiles",8.7E-5,0,1,0.465524,1,1,1,1,0.114826,4.22419,2.14524,0.761718,0.156873,0.143922,0.131663,0.121556,0.11348,0.109455,0.110278,0.112774,1,1,0.0713279,0.0625009,,,0.98653,,,,,1.34766E-06,3.51306E-08,0.013468,0.447025,9.01724,9.88207,18.8993,1.10069,998.845,999.943,0.100673,0.101615,0.118469,0.220084,0.0150328,0.117301,0.885195,0.985869,2.14524E-05,0.885174,0.106041,0.779133,0,0.98653,0.0625005,1.34766E-06,3.51306E-08,2.7666E-13,0.12271,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,1,1,0,2.0008E-07,0.98653,1.34766E-06,3.51306E-08,0.00744744,0.0060205
"MODRA CM 0.25 CN Low Indet FSM 1","9.903E-08","0.9133","498","DAnswers",8.7E-5,0,1,0.465524,1,1,1,1,0.114826,4.22419,2.14524,0.761718,0.156873,0.143922,0.131663,0.121556,0.11348,0.109455,0.110278,0.112774,1,1,0.0713279,0.0625009,,,0.986531,,,,,1.34766E-06,3.51306E-08,0.013468,0.447025,9.01724,9.88207,18.8993,1.10069,998.845,999.943,0.100673,0.101615,0.118469,0.220084,0.0150326,0.117301,0.885195,0.985869,2.14524E-05,0.885174,0.106041,0.779133,0,0.986531,0.0625005,1.34766E-06,3.51306E-08,2.7666E-13,0.12271,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,1,1,0,0,0.986531,1.34766E-06,3.51306E-08,0.00744744,0.0060205
"MODRA CM 0.25 CN Low Indet FSM 1","9.903E-08","0.9133","498","Litigated",8.7E-5,0,1,0.465524,1,1,1,1,0.114826,4.22419,2.14524,0.761718,0.156873,0.143922,0.131663,0.121556,0.11348,0.109455,0.110278,0.112774,1,1,0.0713279,0.0625009,,,0.986531,,,,,1.34766E-06,3.51306E-08,0.013468,0.447025,9.01724,9.88207,18.8993,1.10069,998.845,999.943,0.100673,0.101615,0.118469,0.220084,0.0150326,0.117301,0.885195,0.985869,2.14524E-05,0.885174,0.106041,0.779133,0,0.986531,0.0625005,1.34766E-06,3.51306E-08,2.7666E-13,0.12271,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,1,1,0,0,0.986531,1.34766E-06,3.51306E-08,0.00744744,0.0060205
"MODRA CM 0.25 CN Low Indet FSM 1","9.903E-08","0.9133","498","Not Litigated",0.9999,1,3.48967E-11,0.500003,1.745E-11,0,1,3.48967E-11,4.00704E-12,4.50002,2.26976,0.776883,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26979E-05,1000,1000,4.36208E-13,1.531E-11,2.195E-12,1.7502E-11,1.53072E-11,2.14243E-12,2.26979E-05,2.26979E-05,2.26978E-05,3.08896E-11,3.70046E-12,2.7189200000000002E-11,0,0,,0,0,0,0.12271,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,1.7448E-11,0,1,1.74483E-11,0,0,0,0,0
"MODRA CM 0.25 CN Low Indet FSM 1","9.903E-08","0.9133","498","Settles",8.6E-5,0,1,0.464155,1,1,1,1,0.115016,4.21324,2.16087,0.758655,0.158973,0.145626,0.1323,0.12012,0.110691,0.107821,0.110504,0.113966,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0990418,0.118136,0.217177,0.0111424,0.116659,0.885006,0.985006,2.16087E-05,0.884984,0.103221,0.781764,0,1,0.0625005,0,0,0,0.119631,0,-0.00813466,0.119385,0.144512,0.148145,0.140518,0.132388,0.125582,0.103883,0.0855873,0.121696,0.1476,0.150267,0.131469,0.126336,0.122067,0.111808,0.0887569,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Low Indet FSM 1","9.903E-08","0.9133","498","Tried",1.2E-6,0,1,0.565799,1,1,1,1,0.100938,5.02639,0.999996,0.986131,0.00306227,0.019113,0.0850402,0.226762,0.31776,0.229146,0.0936699,0.0254461,1,1,0.717914,0.0625011,,,0,,,,,0,0,1,0.447025,9.36408,9.48591,18.85,1.15001,999.074,999.252,0.15,0.290084,0.142908,0.432991,0.299997,0.164344,0.899072,1.04907,9.99996E-06,0.899062,0.312599,0.586463,0,0,,0,0,0,0.348263,0,4.72499,2.45054E-12,5.7476E-12,4.57396E-07,1.03379E-06,4.67884E-06,1.08497E-06,0.710662,0.289331,0.0885898,0.258504,0.652903,1.16999E-06,1.56422E-06,3.64198E-07,3.91605E-12,3.24774E-12,1,1,0,0,0,0,0,0.552975,0.447025
"MODRA CM 0.25 CN Low Indet FSM 1","9.903E-08","0.9133","498","PWins",5.2E-7,0,1,0.627376,1,1,1,1,0.101465,5.51901,0.999995,1.03672,0.000273288,0.00375267,0.0326522,0.148835,0.313408,0.303236,0.151265,0.0465783,1,1,0.729544,0.0625018,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,1000,998.326,0.15,0.64892,0,0.64892,0.671096,0,0.898545,1.04854,9.99995E-06,0.898535,0.449732,0.448802,0,0,,0,0,0,0.50108,0,4.68,2.26477E-13,1.48871E-12,2.15916E-07,6.64942E-07,2.59615E-06,1.54092E-06,0.663195,0.3368,0.0587451,0.225726,0.715524,1.56048E-06,2.62545E-06,6.24808E-07,2.56144E-12,2.40860E-12,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 CN Low Indet FSM 1","9.903E-08","0.9133","498","DWins",6.5E-7,0,1,0.51602,1,1,1,1,0.100512,4.62816,0.999997,0.945236,0.00531688,0.0315304,0.127391,0.289758,0.321279,0.169253,0.0471097,0.00836273,1,1,0.708513,0.0625007,,,0,,,,,0,0,1,0,8.85,9.99999,18.85,1.15001,998.326,1000,0.15,0,0.258434,0.258434,0,0.297199,0.899498,1.0495,9.99997E-06,0.899488,0.201741,0.697747,0,0,,0,0,0,0.224725,0,4.76137,4.24848E-12,9.19049E-12,6.52609E-07,1.33196E-06,6.3625E-06,7.16377E-07,0.749034,0.250957,0.112716,0.285002,0.602279,8.54326E-07,7.06314E-07,1.5352E-07,5.01112E-12,3.9261E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Low Indet FSM 1","9.903E-08","0.9133","498","Abandoned",1E-10,0,1,0.474299,1,1,1,1,0.114911,4.29439,2.1414,0.768743,0.159202,0.142614,0.124366,0.111733,0.108518,0.111677,0.11784,0.124051,1,1,0.568675,0.0736374,,,0,,,,,0.974594,0.0254055,0,,8.97541,9.92457,18.9,1.10002,998.696,999.947,0.1,0.0458367,0.125394,0.171231,0.00413096,0.130481,0.88511,0.98511,2.1414E-05,0.885089,0.123402,0.761687,0,0,,0.974594,0.0254055,2.00073E-07,0.14195,0,-0.0636889,0.11929,0.144397,0.157665,0.140406,0.0928598,0.135712,0.110202,0.0994674,0.11769,0.139411,0.137006,0.133826,0.126236,0.136063,0.116415,0.093354,1,1,0,0,0,0.974594,0.0254055,0,0
"MODRA CM 0.25 CN Low Indet FSM 1","9.903E-08","0.9133","498","PrecPower1",0.125,0.999891,0.000109433,0.0625,0.0001094,0.000109433,1,0.000109433,1.06239E-05,1,1.18978,0.517865,1,0,0,0,0,0,0,0,1,1,0.0626583,0.0625007,,,0.000109404,,,,,1.53563E-10,5.85357E-15,2.877E-8,0.0398941,9.99989,9.99998,19.9999,0.000132276,1000,1000,1.09448E-05,1.2309E-5,0,1.23094E-5,1.38621E-06,0,0.000110707,0.000121652,1.1898E-05,9.88093E-05,0,9.88093E-05,0,0.0001094,0.0625004,1.53563E-10,5.85357E-15,3.02232E-17,0,0,0.936696,0.224525,0.243922,0.207841,0.146449,0.08987,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718394,0.0191031,0.00347586,0.000432503,3.678E-05,0.00010943,0.000109433,0.999891,2.18954E-11,0.000109404,1.53563E-10,5.85357E-15,2.76225E-8,1.1478E-9
"MODRA CM 0.25 CN Low Indet FSM 1","9.903E-08","0.9133","498","PrecPower2",0.125,0.9999,0.000100399,0.1875,0.0001004,0.000100399,1,0.000100399,1.00364E-05,2,1.422,0.615817,0,1,0,0,0,0,0,0,1,1,0.0635865,0.0625007,,,0.000100219,,,,,1.37532E-10,3.81277E-14,1.796E-7,0.0877693,9.9999,9.99997,19.9999,0.000124668,1000,1000,1.00488E-05,1.1293E-5,0,1.12928E-5,1.28928E-06,0,0.000104583,0.000114631,1.42202E-05,9.03624E-05,0,9.03624E-05,0,0.00010022,0.0625004,1.37532E-10,3.81277E-14,2.70397E-17,0,0,0.708281,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.054173,0.0144053,0.00262109,0.000326144,0.0001004,0.000100399,0.9999,2.00878E-11,0.000100219,1.37532E-10,3.81277E-14,1.63809E-7,1.5761E-8
"MODRA CM 0.25 CN Low Indet FSM 1","9.903E-08","0.9133","498","PrecPower3",0.125,0.999908,9.18476E-05,0.3125,9.1848E-5,9.18475E-05,1,9.18476E-05,9.61444E-06,3,1.80168,0.689312,0,0,1,0,0,0,0,0,1,1,0.0678755,0.0625008,,,9.10485E-05,,,,,1.1977E-10,1.96671E-13,7.99E-07,0.171641,9.99991,9.99997,19.9999,0.000119089,1000,1000,9.2247E-06,1.0401E-5,0,1.04007E-5,1.33373E-06,0,0.00010025,0.000109475,1.8017E-05,8.22331E-05,0,8.22331E-05,0,9.10485E-5,0.0625004,1.1977E-10,1.96671E-13,2.38989E-17,0,0,0.437042,0.153944,0.184877,0.182932,0.158249,0.125176,0.092401,0.0633467,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230092,9.18476E-5,9.18475E-05,0.999908,1.83769E-11,9.10485E-05,1.1977E-10,1.96671E-13,6.61833E-7,1.3714E-7
"MODRA CM 0.25 CN Low Indet FSM 1","9.903E-08","0.9133","498","PrecPower4",0.125,0.999915,8.47973E-05,0.4375,8.4797E-5,8.47972E-05,1,8.47973E-05,9.45765E-06,4,2.26163,0.743714,0,0,0,1,0,0,0,0,1,1,0.0783951,0.0625008,,,8.26667E-05,,,,,1.07018E-10,7.63382E-13,2.13E-06,0.293405,9.99992,9.99997,19.9999,0.000116,1000,1000,8.58625E-06,1.0019E-5,0,1.00189E-5,1.87297E-06,0,9.79562E-05,0.000106542,2.26165E-05,7.53396E-05,0,7.53396E-05,0,8.26667E-5,0.0625004,1.07018E-10,7.63382E-13,2.20601E-17,0,0,0.146668,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986541,0.068544,0.0454965,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454965,0.0120981,8.47973E-5,8.47972E-05,0.999915,1.69662E-11,8.26667E-05,1.07018E-10,7.63382E-13,1.50538E-6,6.2509E-7
