"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Indet DM 2","1.588E-07","0.9477","471","DWins",2.3E-8,0,1,0.408963,1,1,1,1,0.0995592,3.77171,1.00003,0.853687,0.0244839,0.104256,0.268215,0.346451,0.198871,0.0506858,0.0065083,0.000529182,1,1,0.437504,0.186829,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,1.14229,0.126966,1.26925,1.3592,0.279325,0.900451,3.30045,1.00003E-05,0.900441,0.0518172,0.848624,0,0,,0,0,0,0.0577118,0,6.19965,1.58472E-12,1.56949E-12,9.0944E-12,2.36449E-05,1.12808E-05,4.43976E-05,0.799695,0.200226,0.999862,3.61434E-05,1.81837E-05,2.8476E-05,2.704E-05,8.44088E-06,1.03455E-05,9.72159E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Low Indet DM 2","1.588E-07","0.9477","471","Abandoned",3E-12,0,1,0.311883,1,1,1,1,0.100217,2.99506,1.01404,0.753414,0.250212,0.211129,0.167609,0.15338,0.127808,0.0658494,0.0199884,0.00402375,1,1,0.349018,0.115119,,,0,,,,,0.968519,0.0314814,0,,8.26296,9.13703,17.4,2.60001,8.26296,9.13703,1.6,0.837391,0.0503874,0.887779,0.834135,0.0906973,0.899793,2.49979,1.01404E-05,0.899783,0.0276704,0.872112,0,0,,0.968519,0.0314814,6.25381E-07,0.0311703,0,1.37503,0.0628334,0.0629399,0.41665,0.0275378,0.396386,1.92802E-07,0.0261843,0.00746894,0.411503,0.205054,0.103485,0.133107,0.146849,5.46733E-07,3.69772E-07,7.91294E-07,1,1,0,0,0,0.968519,0.0314814,0,0
"Risk Neutral CM 4 CN Low Indet DM 2","1.588E-07","0.9477","471","PrecPower1",0.125,0.999891,0.000109037,0.0625,2.4645E-8,2.46445E-08,1,0.000109037,1.06445E-05,1,1.27985,0.510937,1,0,0,0,0,0,0,0,1,1,0.437382,0.390726,,,2.00565E-08,,,,,5.89148E-12,1.32855E-14,4.582E-9,0.0366515,9.99989,9.99999,19.9999,0.000121879,9.99989,9.99999,4.30968E-08,3.9429E-8,0,3.94293E-8,6.43391E-08,0,0.000111192,0.000111235,1.27987E-05,9.83929E-05,0,9.83929E-05,0,2.00565E-8,0.874768,5.89148E-12,1.32855E-14,7.77608E-18,0,0,0.936697,0.224525,0.243922,0.207841,0.146449,0.0898701,0.0498806,0.0255097,0.012003,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.46446E-8,2.46445E-08,1,1.06533E-13,2.00565E-08,5.89148E-12,1.32855E-14,4.41407E-9,1.679E-10
"Risk Neutral CM 4 CN Low Indet DM 2","1.588E-07","0.9477","471","PrecPower2",0.125,0.9999,9.97916E-05,0.1875,1.3428E-7,1.34284E-07,1,9.97916E-05,1.00212E-05,2,1.45694,0.613054,0,1,0,0,0,0,0,0,1,1,0.437468,0.399323,,,1.13848E-07,,,,,4.92323E-12,5.92355E-14,2.043E-8,0.0800132,9.9999,9.99999,19.9999,0.000114592,9.9999,9.99999,2.31199E-07,2.1848E-7,0,2.1848E-07,3.63209E-07,0,0.00010434,0.000104571,1.45696E-05,8.97704E-05,0,8.97704E-05,0,1.13848E-7,0.874938,4.92323E-12,5.92355E-14,4.37511E-18,0,0,0.708281,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.039524,0.0213507,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,1.34285E-7,1.34284E-07,1,6.09949E-13,1.13848E-07,4.92323E-12,5.92355E-14,1.87959E-8,1.6347E-9
"Risk Neutral CM 4 CN Low Indet DM 2","1.588E-07","0.9477","471","PrecPower3",0.125,0.999908,9.19428E-05,0.3125,4.8579E-7,4.85787E-07,1,9.19428E-05,9.56115E-06,3,1.66167,0.704592,0,0,1,0,0,0,0,0,1,1,0.43749,0.407864,,,4.28373E-07,,,,,3.789E-12,1.66458E-13,5.741E-8,0.157724,9.99991,9.99998,19.9999,0.000109383,9.99991,9.99998,8.23189E-07,8.0453E-7,0,8.04526E-7,1.3642E-06,0,9.89986E-05,9.98218E-05,1.66169E-05,8.23817E-05,0,8.23817E-05,0,4.28373E-7,0.874979,3.789E-12,1.66458E-13,1.88133E-18,0,0,0.437039,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,4.8579E-07,4.85787E-07,1,2.53049E-12,4.28373E-07,3.789E-12,1.66458E-13,4.83556E-8,9.055E-09
"Risk Neutral CM 4 CN Low Indet DM 2","1.588E-07","0.9477","471","PrecPower4",0.125,0.999912,8.76236E-05,0.4375,9.8176E-7,9.81755E-07,1,8.76236E-05,9.45489E-06,4,1.83737,0.792167,0,0,0,1,0,0,0,0,1,1,0.437496,0.415512,,,8.95653E-07,,,,,3.37003E-12,2.49636E-13,8.61E-08,0.274544,9.99991,9.99998,19.9999,0.000107637,9.99991,9.99998,1.63969E-06,1.6508E-6,0,1.65082E-6,2.84487E-06,0,9.65426E-05,9.81823E-05,1.83739E-05,7.81687E-05,0,7.81687E-05,0,8.95653E-7,0.874991,3.37003E-12,2.49636E-13,5.76856E-19,0,0,0.146661,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454965,0.0120981,9.81762E-7,9.81755E-07,0.999999,6.9588E-12,8.95653E-07,3.37003E-12,2.49636E-13,6.24606E-8,2.3638E-8
"Risk Neutral CM 4 CN Low Indet DM 2","1.588E-07","0.9477","471","PrecPower5",0.125,0.999914,8.58414E-05,0.5625,9.8585E-7,9.85836E-07,1,8.58414E-05,9.57209E-06,5,1.94241,0.882157,0,0,0,0,1,0,0,0,1,1,0.437497,0.421768,,,9.23974E-07,,,,,2.83683E-12,1.79343E-13,6.186E-8,0.420387,9.99991,9.99998,19.9999,0.000106893,9.99991,9.99998,1.62683E-06,1.6739E-6,9.329E-12,1.67391E-6,2.91022E-06,1.34337E-11,9.56936E-05,9.73204E-05,1.94243E-05,7.62693E-05,1.9425300000000002E-11,7.62693E-05,0,9.23974E-7,0.874994,2.83683E-12,1.79343E-13,1.25179E-19,2.48919E-07,0,-0.14665,0.068543,0.0986531,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,9.85848E-7,9.85836E-07,0.999999,1.27168E-11,9.23974E-07,2.83683E-12,1.79343E-13,3.58539E-8,2.6004E-8
"Risk Neutral CM 4 CN Low Indet DM 2","1.588E-07","0.9477","471","PrecPower6",0.125,0.999914,8.55921E-05,0.6875,4.899E-07,4.89887E-07,1,8.55921E-05,9.80584E-06,6,1.98506,0.975107,0,0,0,0,0,1,0,0,1,1,0.437497,0.426556,,,4.68507E-07,,,,,1.49202E-12,6.19697E-14,2.138E-8,0.572571,9.99991,9.99998,19.9999,0.000106244,9.99991,9.99998,8.00929E-07,3.4503E-7,1.1517E-6,1.49672E-6,2.73121E-07,1.14134E-06,9.5637E-05,9.64379E-05,1.98508E-05,7.57862E-05,1.06473E-06,7.47215E-05,0,4.68507E-7,0.874992,1.49202E-12,6.19697E-14,2.07996E-20,0.0138526,0,-0.437032,0.0390747,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230093,0.0126457,0.0475558,0.122436,0.2159,0.260828,0.215899,0.122435,4.89904E-7,4.89887E-07,1,1.73794E-11,4.68507E-07,1.49202E-12,6.19697E-14,9.13796E-9,1.2241E-8
"Risk Neutral CM 4 CN Low Indet DM 2","1.588E-07","0.9477","471","PrecPower7",0.125,0.999913,8.72561E-05,0.8125,1.3471E-7,1.34685E-07,1,8.72561E-05,1.02289E-05,7,1.99705,1.0678,0,0,0,0,0,0,1,0,1,1,0.437493,0.430038,,,1.30681E-07,,,,,4.60113E-13,1.15952E-14,4.004E-9,0.706969,9.99991,9.99998,19.9999,0.000107446,9.99991,9.99998,2.18708E-07,9.469E-08,8.7245E-5,8.734E-05,7.33071E-08,8.72389E-05,9.69979E-05,9.72166E-05,1.99707E-05,7.70272E-05,7.70271E-05,5.00675E-11,0,1.30681E-7,0.874976,4.60113E-13,1.15952E-14,2.77852E-21,0.999999,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326146,0.00262109,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,1.34706E-7,1.34685E-07,1,2.0549E-11,1.30681E-07,4.60113E-13,1.15952E-14,1.17335E-9,2.8308E-9
"Risk Neutral CM 4 CN Low Indet DM 2","1.588E-07","0.9477","471","PrecPower8",0.125,0.99991,8.97597E-05,0.9375,2.4366E-8,2.4343E-08,1,8.97597E-05,1.0743E-05,8,1.99953,1.1576,0,0,0,0,0,0,0,1,1,1,0.437486,0.432407,,,2.38507E-08,,,,,9.35415E-14,1.41504E-15,4.92E-10,0.806163,9.99991,9.99998,19.9999,0.000109795,9.99991,9.99998,3.93516E-08,1.7011E-8,8.9758E-5,8.97747E-5,1.28112E-08,8.97562E-05,9.90123E-05,9.90516E-05,1.99955E-05,7.90167E-05,7.90167E-05,3.5143E-11,0,2.38507E-8,0.874891,9.35415E-14,1.41504E-15,2.99477E-22,1,0,-0.93671,0.0120031,0.0255099,0.0498813,0.0898712,0.14645,0.207842,0.243921,0.224522,3.67803E-05,0.000432505,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.43657E-8,2.4343E-08,1,2.27511E-11,2.38507E-08,9.35415E-14,1.41504E-15,9.5404E-11,3.968E-10
"Risk Neutral CM 4 CN Low Indet DM 2","1.588E-07","0.9477","471","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,1.64372E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.410172,0.237622,,,7.53266E-06,,,,,2.72315E-06,2.45901E-12,6.181E-6,0.473542,9.99998,9.99942,19.9994,0.000596609,9.99998,9.99942,4.16092E-05,5.0998E-5,4.2574E-6,5.52553E-5,7.29828E-05,6.05024E-06,0.00055,0.000591609,0.0005,5E-05,2.49527E-05,2.50472E-05,0,7.53266E-6,0.625001,2.72315E-06,2.45901E-12,1.75731E-18,0.499055,0,-1.31894E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,1.64372E-05,0.999958,2.59114E-05,7.53266E-06,2.72315E-06,2.45901E-12,3.25426E-6,2.9272E-6
"Risk Neutral CM 4 CN Low Indet DM 2","1.588E-07","0.9477","471","PrecLevel1",0.23,0.999898,0.000102487,0.200648,1.7722E-6,1.77217E-06,1,0.000102487,9.98934E-06,2.10519,1,0.663272,0.391362,0.295119,0.183862,0.088379,0.031299,0.00812263,0.00160175,0.000255136,1,1,0.4375,0.417806,,,1.63294E-06,,,,,2.76597E-12,4.03732E-13,1.392E-7,0.296431,9.9999,9.99999,19.9999,0.000115433,9.9999,9.99999,2.94686E-06,2.6322E-6,7.5077E-7,3.38295E-6,4.29622E-06,7.40853E-07,0.000102497,0.000105444,1E-05,9.24973E-05,6.96793E-07,9.18005E-05,0,1.63294E-6,0.875,2.76597E-12,4.03732E-13,8.02028E-18,0.00757272,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,1.77217E-6,1.77217E-06,0.999998,3.54576E-13,1.63294E-06,2.76597E-12,4.03732E-13,9.796E-08,4.1273E-8
"Risk Neutral CM 4 CN Low Indet DM 2","1.588E-07","0.9477","471","PrecLevel2",0.77,0.999911,8.90045E-05,0.589426,1.781E-11,1.7808E-11,1,8.90045E-05,1.00083E-05,5.21541,2,0.890103,0.0454304,0.0741802,0.107415,0.135939,0.152991,0.159915,0.161863,0.162266,1,1,0.244219,0.177359,,,1.21323E-11,,,,,1.46901E-12,4.49901E-19,4.21E-12,0.404737,9.99991,9.99998,19.9999,0.000109005,9.99991,9.99998,3.18582E-11,1.797E-11,2.8698E-5,2.86978E-5,2.47774E-11,2.86978E-05,9.89962E-05,9.89962E-05,2E-05,7.89962E-05,2.52972E-05,5.3699E-05,0,1.2132E-11,0.358972,1.46901E-12,4.49901E-19,2.21724E-24,0.322431,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.7808E-11,1.7808E-11,1,3.56303E-18,1.21323E-11,1.46901E-12,4.49901E-19,2.5041E-12,1.703E-12
"Risk Neutral CM 4 CN Low Indet DM 2","1.588E-07","0.9477","471","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00013E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0641639,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.343E-11,9.8255E-6,9.82549E-6,1.24255E-11,9.82548E-06,0.000102406,0.000102406,3E-05,7.24057E-05,8.46028E-06,6.39454E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.119231,0,-1.61853E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3239E-24,2.965E-25
"Risk Neutral CM 4 CN Low Indet DM 2","1.588E-07","0.9477","471","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0056706,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105321,0.000105321,4E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1993E-24,2.395E-26
"Risk Neutral CM 4 CN Low Indet DM 2","1.588E-07","0.9477","471","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,6.68251E-5,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8907E-24,2.6E-28
