"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.579E-07","0.8766","308","DWins",2.2E-6,0,1,0.315735,1,1,1,1,0.0986672,3.02588,1,0.76769,0.176139,0.240816,0.230867,0.171783,0.112732,0.0513628,0.0138549,0.00244434,1,1,0.428838,0.155299,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.279701,0.0879603,0.367662,0.0839104,0.114348,0.901343,1.50134,1E-05,0.901333,0.0607418,0.840591,0,0,,0,0,0,0.0676617,0,3.92837,1.22392E-12,1.37552E-12,8.42403E-07,0.38109,0.239812,0.0873215,0.218551,0.073224,0.741107,0.0831582,0.175732,7.35146E-07,8.16252E-07,6.00145E-07,3.4498E-07,2.43897E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.579E-07","0.8766","308","Abandoned",2E-12,0,1,0.204254,1,1,1,1,0.0976024,2.13403,1.00001,0.664857,0.449951,0.265764,0.129827,0.0669917,0.0462136,0.0276112,0.0107594,0.002882,1,1,0.332729,0.116613,,,0,,,,,0.887658,0.112342,0,,8.91234,9.68765,18.6,1.40001,8.91234,9.68765,0.4,0.272792,0.0103777,0.28317,0.14242,0.00462828,0.902408,1.30241,1.00001E-05,0.902398,0.037028,0.86537,0,0,,0.887658,0.112342,1.49136E-12,0.0412518,0,1.93655,0.200631,0.288366,0.216475,0.0896694,0.0593196,0.0232459,0.0875808,0.0347128,0.897603,0.0290428,0.0733502,1.28021E-06,1.09299E-06,8.16E-07,4.29926E-07,2.79495E-07,1,1,0,0,0,0.887658,0.112342,0,0
"Risk Neutral CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.579E-07","0.8766","308","PrecPower1",0.125,0.999891,0.000109433,0.0625,6.9696E-6,6.96957E-06,1,0.000109433,1.06239E-05,1,1.18978,0.517865,1,0,0,0,0,0,0,0,1,1,0.314053,0.214576,,,3.73815E-06,,,,,7.52311E-12,5.75814E-15,3.231E-6,0.0294467,9.99989,9.99999,19.9999,0.000124765,9.99989,9.99999,3.43411E-06,2.9804E-6,0,2.98038E-6,1.42492E-06,0,0.000110707,0.000114141,1.1898E-05,9.88093E-05,0,9.88093E-05,0,3.73815E-6,0.312499,7.52311E-12,5.75814E-15,5.63185E-24,0,0,0.936696,0.224525,0.243922,0.207841,0.146449,0.08987,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718394,0.0191031,0.00347586,0.000432503,3.678E-05,6.96957E-6,6.96957E-06,0.999993,1.40122E-12,3.73815E-06,7.52311E-12,5.75814E-15,3.13626E-6,9.5155E-8
"Risk Neutral CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.579E-07","0.8766","308","PrecPower2",0.125,0.9999,0.000100399,0.1875,1.3886E-5,1.38861E-05,1,0.000100399,1.00364E-05,2,1.422,0.615817,0,1,0,0,0,0,0,0,1,1,0.317412,0.243958,,,9.28585E-06,,,,,4.41103E-12,3.59311E-14,4.6E-06,0.0679055,9.9999,9.99998,19.9999,0.000121093,9.9999,9.99998,6.47451E-06,6.4515E-6,0,6.45147E-6,3.35283E-06,0,0.000104583,0.000111057,1.42202E-05,9.03624E-05,0,9.03624E-05,0,9.28585E-6,0.3125,4.41103E-12,3.59311E-14,5.12617E-24,0,0,0.708281,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.054173,0.0144053,0.00262109,0.000326144,1.38861E-5,1.38861E-05,0.999986,2.82538E-12,9.28585E-06,4.41103E-12,3.59311E-14,4.2879E-06,3.1238E-7
"Risk Neutral CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.579E-07","0.8766","308","PrecPower3",0.125,0.999908,9.18476E-05,0.3125,2.0885E-5,2.08846E-05,1,9.18476E-05,9.61444E-06,3,1.80168,0.689312,0,0,1,0,0,0,0,0,1,1,0.327231,0.269821,,,1.607E-05,,,,,2.0125E-12,1.59861E-13,4.815E-6,0.14619,9.99991,9.99997,19.9999,0.000119181,9.99991,9.99997,9.31676E-06,1.0384E-5,0,1.03841E-5,5.78036E-06,0,0.00010025,0.000109567,1.8017E-05,8.22331E-05,0,8.22331E-05,0,1.607E-05,0.3125,2.0125E-12,1.59861E-13,4.55085E-24,0,0,0.437042,0.153944,0.184877,0.182932,0.158249,0.125176,0.092401,0.0633467,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230092,2.08846E-5,2.08846E-05,0.999979,4.44173E-12,1.607E-05,2.0125E-12,1.59861E-13,4.11077E-6,7.0385E-7
"Risk Neutral CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.579E-07","0.8766","308","PrecPower4",0.125,0.999915,8.47973E-05,0.4375,2.1039E-5,2.1039E-05,1,8.47973E-05,9.45765E-06,4,2.26163,0.743714,0,0,0,1,0,0,0,0,1,1,0.352217,0.288509,,,1.68086E-05,,,,,6.94693E-13,4.26267E-13,4.23E-06,0.276964,9.99992,9.99997,19.9999,0.000116676,9.99992,9.99997,9.26168E-06,1.1055E-5,0,1.10552E-5,6.6703E-06,0,9.79562E-05,0.000107218,2.26165E-05,7.53396E-05,0,7.53396E-05,0,1.68086E-5,0.3125,6.94693E-13,4.26267E-13,3.8677E-24,0,0,0.146668,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986541,0.068544,0.0454965,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454965,0.0120981,2.1039E-05,2.1039E-05,0.999979,5.29757E-12,1.68086E-05,6.94693E-13,4.26267E-13,3.05873E-6,1.1717E-6
"Risk Neutral CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.579E-07","0.8766","308","PrecPower5",0.125,0.999921,7.9163E-05,0.5625,1.3121E-5,1.31215E-05,1,7.9163E-05,9.46853E-06,5,2.65054,0.797733,0,0,0,0,1,0,0,0,1,1,0.403855,0.299944,,,9.5602E-06,,,,,1.7596E-13,5.97324E-13,3.561E-6,0.436354,9.99992,9.99997,19.9999,0.000111629,9.99992,9.99997,5.96084E-06,7.5219E-6,1.144E-11,7.52195E-6,5.3179E-06,1.02166E-11,9.62001E-05,0.000102161,2.65056E-05,6.96944E-05,1.9425300000000002E-11,6.96944E-05,0,9.5602E-06,0.3125,1.7596E-13,5.97324E-13,2.86389E-24,2.69919E-07,0,-0.146645,0.068543,0.098653,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,1.31215E-5,1.31215E-05,0.999987,5.83881E-12,9.5602E-06,1.7596E-13,5.97324E-13,2.00729E-6,1.554E-06
"Risk Neutral CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.579E-07","0.8766","308","PrecPower6",0.125,0.999924,7.63551E-05,0.6875,5.1456E-6,5.14564E-06,1,7.63551E-05,9.71335E-06,6,2.875,0.866176,0,0,0,0,0,1,0,0,1,1,0.485224,0.306258,,,2.91076E-06,,,,,3.12654E-14,4.30747E-13,2.235E-6,0.590783,9.99992,9.99997,19.9999,0.000107611,9.99992,9.99997,2.50523E-06,3.9611E-7,4.5243E-6,4.92044E-6,1.18837E-07,4.31311E-06,9.53919E-05,9.78972E-05,2.87502E-05,6.66418E-05,4.94048E-06,6.17013E-05,0,2.91076E-6,0.312501,3.12654E-14,4.30747E-13,1.71286E-24,0.0720536,0,-0.437033,0.0390748,0.0633465,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.14565E-6,5.14564E-06,0.999995,8.03942E-12,2.91076E-06,3.12654E-14,4.30747E-13,9.14552E-7,1.3203E-6
"Risk Neutral CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.579E-07","0.8766","308","PrecPower7",0.125,0.999923,7.69287E-05,0.8125,1.4047E-6,1.40469E-06,1,7.69287E-05,1.02675E-05,7,2.9653,0.948247,0,0,0,0,0,0,1,0,1,1,0.579061,0.309539,,,5.17997E-07,,,,,3.95425E-15,1.7608E-13,8.867E-7,0.721779,9.99992,9.99997,19.9999,0.000107321,9.99992,9.99997,7.39214E-07,1.92E-07,9.979E-07,1.1899E-06,5.7602E-08,9.07989E-07,9.63144E-05,9.70536E-05,2.96532E-05,6.66612E-05,1.28289E-06,6.53784E-05,0,5.17997E-7,0.312504,3.95425E-15,1.7608E-13,8.42545E-25,0.0185909,0,-0.708289,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326146,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.4047E-06,1.40469E-06,0.999999,1.22589E-11,5.17997E-07,3.95425E-15,1.7608E-13,2.46696E-7,6.3999E-7
"Risk Neutral CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.579E-07","0.8766","308","PrecPower8",0.125,0.999921,7.86695E-05,0.9375,3.02E-07,3.01986E-07,1,7.86695E-05,1.09201E-05,8,2.99211,1.03619,0,0,0,0,0,0,0,1,1,1,0.659473,0.311155,,,6.2538E-08,,,,,3.88709E-16,4.78346E-14,2.394E-7,0.818237,9.99992,9.99997,19.9999,0.00010876,9.99992,9.99997,1.68686E-07,5.8778E-8,7.8538E-5,7.85971E-5,1.76333E-08,7.85079E-05,9.76708E-05,9.78394E-05,2.99213E-05,6.77495E-05,6.77494E-05,3.5143E-11,0,6.2538E-08,0.312529,3.88709E-16,4.78346E-14,3.58715E-25,0.999999,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67802E-05,0.000432504,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,3.02003E-7,3.01986E-07,1,1.69531E-11,6.2538E-08,3.88709E-16,4.78346E-14,4.35229E-8,1.9593E-7
"Risk Neutral CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.579E-07","0.8766","308","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.629113,0.297167,,,1.94299E-05,,,,,6.68569E-13,1.21342E-12,2.292E-5,0.467886,9.99996,9.99946,19.9994,0.000577788,9.99996,9.99946,2.27883E-05,1.6583E-5,8.7794E-6,2.53628E-5,1.18397E-05,5.71323E-06,0.00055,0.000572788,0.0005,5E-05,2.49527E-05,2.50472E-05,0,1.94299E-5,0.419661,6.68569E-13,1.21342E-12,9.00808E-21,0.499055,0,-2.52454E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.23486E-05,0.999945,1.26509E-05,1.94299E-05,6.68569E-13,1.21342E-12,1.21954E-5,1.0723E-5
"Risk Neutral CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.579E-07","0.8766","308","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,2.833E-05,2.83304E-05,1,0.000102067,9.99056E-06,2.45089,1,0.702567,0.309867,0.270115,0.205122,0.126389,0.0598184,0.0213977,0.00594072,0.00135069,1,1,0.358286,0.273447,,,2.01828E-05,,,,,5.08488E-12,6.43546E-13,8.148E-6,0.251828,9.9999,9.99998,19.9999,0.000125029,9.9999,9.99998,1.29616E-05,1.3365E-5,1.9494E-6,1.53147E-5,7.78513E-06,1.83593E-06,0.000102077,0.000115039,1E-05,9.20769E-05,2.22356E-06,8.98533E-05,0,2.01828E-5,0.3125,5.08488E-12,6.43546E-13,5.29211E-24,0.0242672,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,2.83304E-5,2.83304E-05,0.999972,5.66834E-12,2.01828E-05,5.08488E-12,6.43546E-13,6.09576E-6,2.0518E-6
"Risk Neutral CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.579E-07","0.8766","308","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,3.7987E-5,3.7987E-05,1,9.058E-05,1.00006E-05,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.504977,0.288941,,,1.49894E-05,,,,,2.54983E-12,1.90153E-12,2.3E-05,0.416319,9.99991,9.99996,19.9999,0.000130374,9.99991,9.99996,1.97943E-05,1.1634E-5,1.8217E-5,2.98517E-5,7.23586E-06,1.86289E-05,0.000100579,0.000120374,2E-05,8.05794E-05,1.95025E-05,6.10769E-05,0,1.49894E-5,0.3125,2.54983E-12,1.90153E-12,3.33381E-24,0.244249,0,-2.19689E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.79871E-5,3.7987E-05,0.999962,7.60045E-12,1.49894E-05,2.54983E-12,1.90153E-12,1.34233E-5,9.5743E-6
"Risk Neutral CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.579E-07","0.8766","308","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647308,1.574E-11,1.5736E-11,1,7.86483E-05,1.00255E-05,5.67847,3,0.819621,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.103304,0.105693,,,1.33808E-11,,,,,1.10433E-17,3.06529E-24,2.36E-12,0.135095,9.99992,9.99997,19.9999,0.000108648,9.99992,9.99997,6.76541E-12,3.893E-12,1.543E-05,1.54296E-5,1.40593E-12,1.54296E-05,9.86228E-05,9.86228E-05,3E-05,6.86228E-05,1.32857E-05,5.53371E-05,0,1.3381E-11,0.10089,1.10433E-17,3.06529E-24,1.86405E-24,0.196184,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.33808E-11,1.10433E-17,3.06529E-24,2.037E-12,3.182E-13
"Risk Neutral CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.579E-07","0.8766","308","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0056706,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1993E-24,2.395E-26
