"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Indet FSM 1","1.117E-07","0.8711","423","All",1,0.999908,9.18869E-05,0.5,8.3607E-6,8.36065E-06,1,9.18869E-05,1.00154E-05,4.5,1.68662,0.83513,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.569216,0.28411,,,2.85013E-06,,,,,1.09154E-12,6.4763E-13,5.511E-6,0.442042,9.99991,9.99998,19.9999,0.0001132,9.99991,9.99998,4.44636E-06,3.6444E-6,1.3621E-5,1.72651E-5,4.10349E-06,1.40003E-05,9.87378E-05,0.000103184,1.68664E-05,8.18715E-05,1.2943E-05,6.89284E-05,0,2.85013E-6,0.437498,1.09154E-12,6.4763E-13,3.13791E-24,0.161097,0,-1.26346E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.36066E-6,8.36065E-06,0.999992,1.3091E-11,2.85013E-06,1.09154E-12,6.4763E-13,3.07464E-6,2.4359E-6
"Risk Neutral CM 1 CN Low Indet FSM 1","1.117E-07","0.8711","423","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.68664,0.835131,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.68666E-05,10,9.99998,0,0,0,0,0,0,1.68666E-05,1.68666E-05,1.68666E-05,0,0,0,0,0,,0,0,0,,0,-8.04902E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Low Indet FSM 1","1.117E-07","0.8711","423","DisputeArises",9.2E-5,0,1,0.462283,0.0909887,0.0909885,1,1,0.108997,4.19826,1.4898,0.823864,0.155342,0.145306,0.134541,0.124465,0.115367,0.109163,0.107509,0.108306,1,1,0.569216,0.28411,,,0.0310178,,,,,1.18792E-08,7.04813E-09,0.059971,0.442042,9.0138,9.9378,18.9516,1.0484,9.0138,9.9378,0.0483896,0.0396618,0.148234,0.187895,0.044658,0.152364,0.891018,0.939407,1.4898E-05,0.891003,0.140859,0.750144,0,0.0310178,0.437498,1.18792E-08,7.04813E-09,3.41497E-20,0.161097,0,0.087589,0.118447,0.143682,0.147524,0.139787,0.130967,0.123083,0.110252,0.0862577,0.1231,0.152257,0.157137,0.134365,0.131092,0.114279,0.104675,0.0830945,0.0909887,0.0909885,0.909011,1.42469E-07,0.0310178,1.18792E-08,7.04813E-09,0.0334611,0.0265096
"Risk Neutral CM 1 CN Low Indet FSM 1","1.117E-07","0.8711","423","PFiles",8.4E-6,0,1,0.507566,1,0.999998,1,1,0.097228,4.56053,0.503829,0.980559,0.0306185,0.0854656,0.172947,0.225319,0.191547,0.137213,0.0972731,0.0596167,1,1,0.569216,0.28411,,,0.340898,,,,,1.30557E-07,7.74616E-08,0.659101,0.442042,9.15166,9.31651,18.4682,1.53182,9.15166,9.31651,0.53182,0.435898,0.237107,0.673006,0.490809,0.282505,0.902777,1.4346,5.03829E-06,0.902772,0.340399,0.562373,0,0.340898,0.437498,1.30557E-07,7.74616E-08,3.75318E-19,0.378476,0,3.32344,2.60461E-07,3.1595E-07,3.244E-07,6.3102E-07,0.401183,0.210546,0.148337,0.239933,0.125585,0.254372,0.374704,0.0815698,0.163767,8.44093E-07,8.6035E-07,7.2697E-07,1,0.999998,0,1.56579E-06,0.340898,1.30557E-07,7.74616E-08,0.36775,0.29135
"Risk Neutral CM 1 CN Low Indet FSM 1","1.117E-07","0.8711","423","DAnswers",8.4E-6,0,1,0.507565,1,1,1,1,0.097228,4.56052,0.503829,0.980558,0.0306185,0.0854657,0.172947,0.225319,0.191547,0.137213,0.0972728,0.0596163,1,1,0.569216,0.28411,,,0.340898,,,,,1.30557E-07,7.74617E-08,0.659102,0.442042,9.15166,9.31651,18.4682,1.53183,9.15166,9.31651,0.53182,0.435899,0.237108,0.673006,0.490809,0.282506,0.902777,1.4346,5.03829E-06,0.902772,0.340398,0.562374,0,0.340898,0.437498,1.30557E-07,7.74617E-08,3.75319E-19,0.378475,0,3.32345,2.60461E-07,3.1595E-07,3.244E-07,5.90996E-07,0.401183,0.210545,0.148337,0.239933,0.125585,0.254372,0.374705,0.0815699,0.163767,5.79539E-07,2.99802E-07,2.5085E-07,1,1,0,0,0.340898,1.30557E-07,7.74617E-08,0.367751,0.291351
"Risk Neutral CM 1 CN Low Indet FSM 1","1.117E-07","0.8711","423","Litigated",8.4E-6,0,1,0.507565,1,1,1,1,0.097228,4.56052,0.503829,0.980558,0.0306185,0.0854657,0.172947,0.225319,0.191547,0.137213,0.0972728,0.0596163,1,1,0.569216,0.28411,,,0.340898,,,,,1.30557E-07,7.74617E-08,0.659102,0.442042,9.15166,9.31651,18.4682,1.53183,9.15166,9.31651,0.53182,0.435899,0.237108,0.673006,0.490809,0.282506,0.902777,1.4346,5.03829E-06,0.902772,0.340398,0.562374,0,0.340898,0.437498,1.30557E-07,7.74617E-08,3.75319E-19,0.378475,0,3.32345,2.60461E-07,3.1595E-07,3.244E-07,5.90996E-07,0.401183,0.210545,0.148337,0.239933,0.125585,0.254372,0.374705,0.0815699,0.163767,5.79539E-07,2.99802E-07,2.5085E-07,1,1,0,0,0.340898,1.30557E-07,7.74617E-08,0.367751,0.291351
"Risk Neutral CM 1 CN Low Indet FSM 1","1.117E-07","0.8711","423","Not Litigated",1,0.999916,8.35269E-05,0.5,1.309E-11,0,1,8.35269E-05,9.20258E-06,4.5,1.68663,0.835128,0.125002,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100393,9.99992,9.99998,1.30911E-12,1.644E-12,1.1638E-5,1.16385E-5,1.64387E-12,1.16384E-05,9.11908E-05,9.11908E-05,1.68665E-05,7.43243E-05,1.00972E-05,6.42272E-05,0,0,,0,0,0,0.139338,0,-2.77864E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.10283,0.102831,0.127186,0.135104,0.134877,0.134876,0.135107,0.127188,0.102832,1.3091E-11,0,1,1.30911E-11,0,0,0,0,0
"Risk Neutral CM 1 CN Low Indet FSM 1","1.117E-07","0.8711","423","Settles",2.9E-6,0,1,0.593445,1,1,1,1,0.103213,5.24756,0.960803,1.00209,0.0110981,0.0482348,0.129896,0.188296,0.164794,0.1599,0.168496,0.129285,1,1,0.437497,0.437499,,,1,,,,,0,0,0,,9.2375,9.36249,18.6,1.40001,9.2375,9.36249,0.4,0.353834,0.339285,0.693119,0.225569,0.258705,0.896797,1.2968,9.60803E-06,0.896787,0.396499,0.500288,0,1,0.437498,0,0,0,0.444964,0,2.38865,7.64043E-07,9.26815E-07,9.51603E-07,1.57309E-06,0.519596,1.5488E-06,0.0917368,0.388661,1.1877E-06,1.78761E-06,0.519596,1.4517E-06,0.480397,1.01088E-06,8.79445E-07,7.3585E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Low Indet FSM 1","1.117E-07","0.8711","423","Tried",5.5E-6,0,1,0.463147,1,1,1,1,0.0941325,4.20517,0.267474,0.969422,0.0407148,0.104722,0.195214,0.244468,0.205384,0.125479,0.0604348,0.0235825,1,1,0.637343,0.204774,,,0,,,,,0,0,1,0.442042,9.10727,9.29273,18.4,1.6,9.10727,9.29273,0.6,0.478344,0.18426,0.662604,0.627996,0.294816,0.90587,1.50587,2.67474E-06,0.905868,0.311382,0.594486,0,0,,0,0,0,0.344086,0,3.80694,9.56763E-20,1.14749E-19,3.33625E-13,6.02658E-13,0.339938,0.319442,0.177611,0.163008,0.19054,0.385936,0.299764,0.123758,6.31625E-07,3.56445E-07,1.47953E-13,1.44771E-13,1,1,0,0,0,0,0,0.557958,0.442042
"Risk Neutral CM 1 CN Low Indet FSM 1","1.117E-07","0.8711","423","PWins",2.4E-6,0,1,0.534458,1,1,1,1,0.0936391,4.77567,0.217865,1.03926,0.00896249,0.0422574,0.133207,0.249268,0.267411,0.178131,0.0864526,0.0343118,1,1,0.68652,0.240215,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,10,8.4,0.6,1.08212,0,1.08212,1.42067,0,0.906363,1.50636,2.17865E-06,0.906361,0.469237,0.437123,0,0,,0,0,0,0.517878,0,3.86314,2.11166E-20,3.08555E-20,1.49507E-13,3.55465E-13,0.2474,0.351177,0.219435,0.181987,0.134019,0.361421,0.402233,0.102327,7.07169E-07,5.3935E-07,1.75312E-13,1.80259E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 CN Low Indet FSM 1","1.117E-07","0.8711","423","DWins",3.1E-6,0,1,0.40665,1,1,1,1,0.0945234,3.7532,0.306777,0.914094,0.0658705,0.15421,0.24434,0.240666,0.156243,0.0837663,0.0398222,0.0150822,1,1,0.598382,0.176696,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,8.4,10,0.6,0,0.33024,0.33024,0,0.528384,0.90548,1.50548,3.06777E-06,0.905477,0.186321,0.719156,0,0,,0,0,0,0.2064,0,3.76243,1.54746E-19,1.81214E-19,4.79492E-13,7.98497E-13,0.413251,0.2943,0.144476,0.147972,0.235318,0.405359,0.218584,0.140738,5.71776E-07,2.11539E-07,1.26278E-13,1.16655E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Indet FSM 1","1.117E-07","0.8711","423","Abandoned",2E-12,0,1,0.459928,1,1,1,1,0.0929498,4.17942,0.169584,0.972714,0.0784226,0.139471,0.185629,0.180506,0.148658,0.123719,0.0912105,0.0523834,1,1,0.507291,0.325265,,,0,,,,,0.627621,0.372379,0,,9.17238,9.42762,18.6,1.4,9.17238,9.42762,0.4,0.285693,0.179719,0.465412,0.18529,0.162546,0.907052,1.30705,1.69584E-06,0.90705,0.336451,0.570599,0,0,,0.627621,0.372379,1.80426E-12,0.371088,0,3.37791,1.51513E-06,1.81717E-06,7.88155E-07,0.263109,0.13946,0.193964,0.219926,0.183537,0.25752,0.405414,0.0659208,0.0784579,0.192683,1.88728E-06,1.7309E-06,1.40158E-06,1,1,0,0,0,0.627621,0.372379,0,0
"Risk Neutral CM 1 CN Low Indet FSM 1","1.117E-07","0.8711","423","PrecPower1",0.125,0.999886,0.000114191,0.0625,2.0479E-6,2.04791E-06,1,0.000114191,1.05199E-05,1,0.264553,0.589304,1,0,0,0,0,0,0,0,1,1,0.489828,0.154489,,,2.53047E-07,,,,,1.04493E-12,4.61819E-14,1.795E-6,0.0973062,9.99989,10,19.9999,0.000118014,9.99989,10,1.17814E-06,4.4075E-7,0,4.40753E-7,5.49942E-07,0,0.000106316,0.000107494,2.64573E-06,0.000103671,0,0.000103671,0,2.53047E-7,0.437471,1.04493E-12,4.61819E-14,2.31586E-24,0,0,0.936691,0.224526,0.243922,0.207841,0.146448,0.0898696,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.678E-05,2.04791E-6,2.04791E-06,0.999998,4.12229E-13,2.53047E-07,1.04493E-12,4.61819E-14,1.62021E-6,1.7465E-7
