"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Indet DM 0.5","1.491E-07","0.9669","401","DWins",1.1E-5,0,1,0.533669,1,1,1,1,0.113755,4.76935,2.01612,0.838748,0.0478563,0.0743362,0.112896,0.179016,0.223771,0.190767,0.116251,0.0551072,1,1,0.346387,0.0805969,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0672581,0.110967,0.178225,0.00504436,0.119289,0.886265,1.03627,2.01612E-05,0.886245,0.0904151,0.79583,0,0,,0,0,0,0.103225,0,2.44392,2.57733E-13,5.00857E-13,3.80449E-08,0.107359,0.193201,0.361154,0.219071,0.119215,0.179442,0.0515802,0.0931932,0.335451,0.340332,6.4507E-07,7.08936E-07,6.11713E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Low Indet DM 0.5","1.491E-07","0.9669","401","Abandoned",2.3E-6,0,1,0.161505,1,1,1,1,0.0972139,1.79204,1,0.627519,0.453995,0.346172,0.158204,0.0372801,0.00412694,0.00021541,5.98291E-06,1.59044E-07,1,1,0.187502,0.0625004,,,0,,,,,1,2.6262E-07,0,,8.95,9.94999,18.9,1.10001,998.663,999.98,0.1,0.049989,0.0002324,0.0502214,0.00249951,0.00024398,0.902796,1.0028,1E-05,0.902786,0.000198753,0.902587,0,0,,1,2.6262E-07,9.76859E-13,0.000221338,0,2,1.08518E-12,2.23614E-13,0.999999,1.16611E-07,5.48274E-08,3.41881E-07,2.09919E-07,1.18179E-07,0.999996,1.81351E-06,1.90021E-06,2.309E-12,3.76676E-07,1.97707E-12,2.05549E-12,1.64172E-12,1,1,0,0,0,1,2.6262E-07,0,0
"MODRA CM 0.25 CN Low Indet DM 0.5","1.491E-07","0.9669","401","PrecPower1",0.125,0.99989,0.000109625,0.0625,2.7767E-5,2.77666E-05,1,0.000109625,1.06084E-05,1,1.11794,0.523508,1,0,0,0,0,0,0,0,1,1,0.192879,0.131434,,,1.51641E-05,,,,,8.21898E-06,5.92716E-14,4.384E-6,0.0291317,9.99989,9.99999,19.9999,0.000123801,1000,1000,2.99583E-06,2.9834E-6,0,2.9834E-06,4.00061E-07,0,0.000110197,0.000113192,1.11796E-05,9.9017E-05,0,9.9017E-05,0,1.51641E-5,0.0937502,8.21898E-06,5.92716E-14,5.23355E-18,0,0,0.936696,0.224525,0.243922,0.207841,0.146449,0.08987,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,2.77666E-5,2.77666E-05,0.999972,5.55554E-12,1.51641E-05,8.21898E-06,5.92716E-14,4.25583E-6,1.277E-07
"MODRA CM 0.25 CN Low Indet DM 0.5","1.491E-07","0.9669","401","PrecPower2",0.125,0.999899,0.000100975,0.1875,3.8641E-5,3.86411E-05,1,0.000100975,1.00123E-05,2,1.28253,0.628673,0,1,0,0,0,0,0,0,1,1,0.205504,0.14693,,,2.53071E-05,,,,,6.26702E-06,2.45102E-13,7.067E-6,0.0645615,9.9999,9.99998,19.9999,0.000118018,1000,1000,4.21746E-06,4.7094E-6,0,4.7094E-06,7.26653E-07,0,0.000103789,0.000108006,1.28255E-05,9.09631E-05,0,9.09631E-05,0,2.53071E-5,0.0937502,6.26702E-06,2.45102E-13,5.78375E-18,0,0,0.70828,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.039524,0.0213507,0.245941,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,3.86411E-5,3.86411E-05,0.999961,7.73131E-12,2.53071E-05,6.26702E-06,2.45102E-13,6.6107E-06,4.5625E-7
"MODRA CM 0.25 CN Low Indet DM 0.5","1.491E-07","0.9669","401","PrecPower3",0.125,0.999907,9.31483E-05,0.3125,4.3965E-5,4.3965E-05,1,9.31483E-05,9.5987E-06,3,1.58578,0.711621,0,0,1,0,0,0,0,0,1,1,0.241908,0.155012,,,2.96919E-05,,,,,2.8641E-06,7.31001E-13,1.141E-5,0.120005,9.99991,9.99998,19.9999,0.000113973,1000,1000,4.96695E-06,5.9517E-6,0,5.95167E-6,1.12987E-06,0,9.94076E-05,0.000104375,1.5858E-05,8.35496E-05,0,8.35496E-05,0,2.96919E-5,0.0937502,2.8641E-06,7.31001E-13,4.32833E-18,0,0,0.43704,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633465,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230092,4.3965E-05,4.3965E-05,0.999956,8.79652E-12,2.96919E-05,2.8641E-06,7.31001E-13,1.00399E-5,1.3691E-6
"MODRA CM 0.25 CN Low Indet DM 0.5","1.491E-07","0.9669","401","PrecPower4",0.125,0.999913,8.68609E-05,0.4375,4.265E-05,4.265E-05,1,8.68609E-05,9.47481E-06,4,2.0121,0.771668,0,0,0,1,0,0,0,0,1,1,0.3072,0.145838,,,2.25632E-05,,,,,6.74912E-07,1.34059E-12,1.941E-5,0.179889,9.99991,9.99997,19.9999,0.000112218,1000,1000,5.2356E-06,6.4791E-6,0,6.47911E-6,1.71203E-06,0,9.75073E-05,0.000102743,2.01212E-05,7.73861E-05,0,7.73861E-05,0,2.25632E-5,0.0937503,6.74912E-07,1.34059E-12,1.87402E-18,0,0,0.146667,0.109091,0.141947,0.157032,0.1561,0.144142,0.12449,0.098654,0.0685439,0.0454964,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454965,0.0120981,4.26501E-5,4.265E-05,0.999957,8.53342E-12,2.25632E-05,6.74912E-07,1.34059E-12,1.59199E-5,3.492E-06
"MODRA CM 0.25 CN Low Indet DM 0.5","1.491E-07","0.9669","401","PrecPower5",0.125,0.999919,8.12503E-05,0.5625,4.2509E-5,4.25091E-05,1,8.12503E-05,9.50276E-06,5,2.44399,0.822157,0,0,0,0,1,0,0,0,1,1,0.329261,0.129426,,,1.6465E-05,,,,,7.47122E-08,1.34497E-12,2.597E-5,0.233714,9.99992,9.99997,19.9999,0.00011124,1000,1000,5.54938E-06,7.353E-06,1.598E-11,7.35301E-6,2.45906E-06,1.28241E-11,9.61877E-05,0.000101737,2.44401E-05,7.17476E-05,1.9425300000000002E-11,7.17476E-05,0,1.6465E-05,0.0937506,7.47122E-08,1.34497E-12,4.16166E-19,2.62985E-07,0,-0.146644,0.0685429,0.0986529,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,4.25091E-5,4.25091E-05,0.999957,8.50523E-12,1.6465E-05,7.47122E-08,1.34497E-12,1.99E-05,6.0694E-6
"MODRA CM 0.25 CN Low Indet DM 0.5","1.491E-07","0.9669","401","PrecPower6",0.125,0.999922,7.76733E-05,0.6875,5.0044E-5,5.00439E-05,1,7.76733E-05,9.72945E-06,6,2.75256,0.881115,0,0,0,0,0,1,0,0,1,1,0.266971,0.138412,,,2.68374E-05,,,,,3.899E-09,7.33668E-13,2.32E-05,0.268837,9.99992,9.99996,19.9999,0.000111364,1000,1000,6.16452E-06,7.1024E-6,4.6187E-6,1.17211E-5,1.9502E-06,4.13957E-06,9.54697E-05,0.000101634,2.75258E-05,6.79439E-05,4.94048E-06,6.30034E-05,0,2.68374E-5,0.0937505,3.899E-09,7.33668E-13,4.61457E-20,0.0708308,0,-0.437031,0.0390747,0.0633464,0.0924007,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.00439E-5,5.00439E-05,0.99995,1.00128E-11,2.68374E-05,3.899E-09,7.33668E-13,1.69649E-5,6.2377E-6
"MODRA CM 0.25 CN Low Indet DM 0.5","1.491E-07","0.9669","401","PrecPower7",0.125,0.999923,7.7495E-05,0.8125,6.2062E-5,6.20623E-05,1,7.7495E-05,1.02668E-05,7,2.91112,0.954929,0,0,0,0,0,0,1,0,1,1,0.21432,0.16078,,,4.75998E-05,,,,,1.0807E-10,2.42655E-13,1.446E-5,0.285168,9.99993,9.99996,19.9999,0.000113536,1000,1000,6.92935E-06,8.1309E-6,4.9933E-6,1.31243E-5,1.45274E-06,4.51587E-06,9.63397E-05,0.000103269,2.91114E-05,6.72283E-05,5.31352E-06,6.19147E-05,0,4.75998E-5,0.0937504,1.0807E-10,2.42655E-13,2.78458E-21,0.0773757,0,-0.708287,0.0213507,0.0395243,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326146,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,6.20623E-5,6.20623E-05,0.999938,1.24174E-11,4.75998E-05,1.0807E-10,2.42655E-13,1.03382E-5,4.1242E-6
"MODRA CM 0.25 CN Low Indet DM 0.5","1.491E-07","0.9669","401","PrecPower8",0.125,0.999921,7.88588E-05,0.9375,7.1816E-5,7.18157E-05,1,7.88588E-05,1.09167E-05,8,2.97301,1.03853,0,0,0,0,0,0,0,1,1,1,0.194742,0.175921,,,6.48787E-05,,,,,2.8221E-12,5.71670E-14,6.937E-6,0.293548,9.99992,9.99996,19.9999,0.000116117,1000,1000,7.52842E-06,0,7.5522E-5,7.55224E-5,0,7.27056E-05,9.76724E-05,0.000105201,2.97303E-05,6.79422E-05,6.79421E-05,3.5143E-11,0,6.48787E-5,0.0937503,2.8221E-12,5.71670E-14,1.11034E-22,0.999999,0,-0.936719,0.0120032,0.0255101,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67802E-05,0.000432504,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,7.18157E-5,7.18157E-05,0.999928,1.43689E-11,6.48787E-05,2.8221E-12,5.71670E-14,4.90064E-6,2.0363E-6
"MODRA CM 0.25 CN Low Indet DM 0.5","1.491E-07","0.9669","401","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.61305,0.428556,,,3.24243E-05,,,,,1.30566E-12,3.06425E-12,2.258E-5,0.63991,9.99996,9.99948,19.9994,0.000561628,1000,1000,6.62871E-06,5.1716E-6,1.811E-05,2.32815E-5,1.56498E-06,1.25987E-05,0.00055,0.000556629,0.0005,5E-05,2.49527E-05,2.50472E-05,0,3.24243E-5,0.22915,1.30566E-12,3.06425E-12,6.56246E-20,0.499055,0,-2.82823E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.24243E-05,1.30566E-12,3.06425E-12,8.12912E-6,1.4446E-5
"MODRA CM 0.25 CN Low Indet DM 0.5","1.491E-07","0.9669","401","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,5.4372E-5,5.43724E-05,1,0.000102067,9.99056E-06,2.45089,1,0.702567,0.309867,0.270115,0.205122,0.126389,0.0598184,0.0213977,0.00594072,0.00135069,1,1,0.25461,0.158858,,,3.47291E-05,,,,,6.19782E-06,1.62765E-12,1.345E-5,0.265865,9.9999,9.99998,19.9999,0.000118177,1000,1000,6.10951E-06,7.3059E-6,2.0203E-6,9.32615E-6,1.58199E-06,1.77128E-06,0.000102077,0.000108186,1E-05,9.20769E-05,2.22356E-06,8.98533E-05,0,3.47291E-5,0.0937503,6.19782E-06,1.62765E-12,6.05441E-18,0.0242672,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,5.43724E-5,5.43724E-05,0.999946,1.08788E-11,3.47291E-05,6.19782E-06,1.62765E-12,9.87078E-6,3.5747E-6
"MODRA CM 0.25 CN Low Indet DM 0.5","1.491E-07","0.9669","401","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435182,3.6595E-5,3.65946E-05,1,9.15389E-05,9.99647E-06,3.98146,2,0.768712,0.0665794,0.129259,0.20009,0.231262,0.191427,0.11347,0.0502065,0.0177046,1,1,0.4375,0.0625013,,,1.18204E-10,,,,,2.11538E-17,1.02547E-17,3.659E-5,0.244498,9.99991,9.99997,19.9999,0.000117028,1000,1000,5.48919E-06,5.5217E-6,4.7828E-6,1.03045E-5,2.24558E-06,4.38391E-06,0.000101542,0.000107032,2E-05,8.15425E-05,4.9957E-06,7.65468E-05,0,1.182E-10,0.197441,2.11538E-17,1.02547E-17,2.41855E-24,0.0618674,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,3.65946E-5,3.65946E-05,0.999963,7.32185E-12,1.18204E-10,2.11538E-17,1.02547E-17,2.76472E-5,8.9473E-6
"MODRA CM 0.25 CN Low Indet DM 0.5","1.491E-07","0.9669","401","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,4.5287E-5,4.52867E-05,1,7.72446E-05,1.00353E-05,6.13624,3,0.86264,0.00576214,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.244239,1,1,0.1875,0.163982,,,3.67661E-05,,,,,1.70483E-12,1.26904E-17,8.521E-6,0.111989,9.99992,9.99996,19.9999,0.000112199,1000,1000,4.95471E-06,3.8529E-6,1.8518E-5,2.23712E-5,6.96654E-07,1.78644E-05,9.72093E-05,0.000102164,3E-05,6.72093E-05,1.65778E-05,5.06315E-05,0,3.67661E-5,0.0937501,1.70483E-12,1.26904E-17,3.69892E-24,0.249246,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,4.52868E-5,4.52867E-05,0.999955,9.06098E-12,3.67661E-05,1.70483E-12,1.26904E-17,7.56647E-6,9.5422E-7
"MODRA CM 0.25 CN Low Indet DM 0.5","1.491E-07","0.9669","401","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0056706,9.99992,9.99996,19.9999,0.000115324,1000,1000,1.50708E-12,1.225E-12,0,1.2245E-12,9.94925E-14,0,0.000105321,0.000105321,4E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1993E-24,2.395E-26
"MODRA CM 0.25 CN Low Indet DM 0.5","1.491E-07","0.9669","401","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,6.68251E-5,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8907E-24,2.6E-28
