"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Indet FSM 2","1.369E-08","0.9442","503","All",1,0.999911,8.94136E-05,0.5,8.9414E-5,8.94135E-05,1,8.94136E-05,1.00128E-05,4.5,2,0.80704,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0677539,0.0793406,,,8.85441E-05,,,,,1.17055E-10,1.34603E-12,8.693E-7,0.435569,9.99991,9.99997,19.9999,0.000118399,1000,1000,8.98482E-06,9.4204E-6,1.2398E-5,2.18182E-5,1.3851E-06,1.21248E-05,9.9401E-05,0.000108386,2.00002E-05,7.94008E-05,1.12327E-05,6.81681E-05,0,8.85441E-5,0.0717849,1.17055E-10,1.34603E-12,2.81809E-17,0.144627,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.94135E-5,8.94135E-05,0.999911,1.78899E-11,8.85441E-05,1.17055E-10,1.34603E-12,4.90656E-7,3.7864E-7
"MODRA CM 0.25 CN Low Indet FSM 2","1.369E-08","0.9442","503","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.00001,0.807041,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,1000,1000,0,0,0,0,0,0,2.00003E-05,2.00003E-05,2.00003E-05,0,0,0,0,0,,0,0,0,,0,-5.41216E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Low Indet FSM 2","1.369E-08","0.9442","503","DisputeArises",8.9E-5,0,1,0.467848,1,1,1,1,0.111982,4.24279,1.89361,0.791932,0.153309,0.141427,0.131165,0.123703,0.116986,0.111758,0.110376,0.111275,1,1,0.0677539,0.0793406,,,0.990276,,,,,1.30914E-06,1.50539E-08,0.009722,0.435569,9.02489,9.8746,18.8995,1.10051,998.866,999.941,0.100486,0.105358,0.138656,0.244014,0.015491,0.135603,0.888036,0.988523,1.89361E-05,0.888018,0.125626,0.762391,0,0.990276,0.0717849,1.30914E-06,1.50539E-08,3.15175E-13,0.144627,0,0.0605241,0.116156,0.141261,0.14578,0.139266,0.131769,0.124913,0.112536,0.0883196,0.118247,0.145401,0.153148,0.138082,0.134718,0.11744,0.10757,0.085393,1,1,2.0008E-07,2.0008E-07,0.990276,1.30914E-06,1.50539E-08,0.00548749,0.0042347
"MODRA CM 0.25 CN Low Indet FSM 2","1.369E-08","0.9442","503","PFiles",8.9E-5,0,1,0.467848,1,1,1,1,0.111982,4.24279,1.89361,0.791932,0.153309,0.141427,0.131165,0.123703,0.116986,0.111758,0.110376,0.111275,1,1,0.0677539,0.0793406,,,0.990276,,,,,1.30914E-06,1.50539E-08,0.009722,0.435569,9.02489,9.8746,18.8995,1.10051,998.866,999.941,0.100486,0.105358,0.138656,0.244014,0.015491,0.135603,0.888036,0.988523,1.89361E-05,0.888018,0.125626,0.762391,0,0.990276,0.0717849,1.30914E-06,1.50539E-08,3.15175E-13,0.144627,0,0.0605241,0.116156,0.141261,0.14578,0.139266,0.131769,0.124913,0.112536,0.0883196,0.118247,0.145401,0.153148,0.138082,0.134718,0.11744,0.10757,0.085393,1,1,0,2.0008E-07,0.990276,1.30914E-06,1.50539E-08,0.00548749,0.0042347
"MODRA CM 0.25 CN Low Indet FSM 2","1.369E-08","0.9442","503","DAnswers",8.9E-5,0,1,0.467848,1,1,1,1,0.111982,4.24279,1.89361,0.791932,0.153309,0.141427,0.131165,0.123703,0.116986,0.111758,0.110376,0.111275,1,1,0.0677539,0.0793406,,,0.990277,,,,,1.30914E-06,1.50539E-08,0.009722,0.435569,9.02489,9.8746,18.8995,1.10051,998.866,999.941,0.100486,0.105358,0.138656,0.244014,0.0154908,0.135603,0.888036,0.988523,1.89361E-05,0.888018,0.125626,0.762391,0,0.990277,0.0717849,1.30914E-06,1.50539E-08,3.15175E-13,0.144627,0,0.0605241,0.116156,0.141261,0.14578,0.139266,0.131769,0.124913,0.112536,0.0883196,0.118247,0.145401,0.153148,0.138082,0.134718,0.11744,0.10757,0.085393,1,1,0,0,0.990277,1.30914E-06,1.50539E-08,0.00548749,0.0042347
"MODRA CM 0.25 CN Low Indet FSM 2","1.369E-08","0.9442","503","Litigated",8.9E-5,0,1,0.467848,1,1,1,1,0.111982,4.24279,1.89361,0.791932,0.153309,0.141427,0.131165,0.123703,0.116986,0.111758,0.110376,0.111275,1,1,0.0677539,0.0793406,,,0.990277,,,,,1.30914E-06,1.50539E-08,0.009722,0.435569,9.02489,9.8746,18.8995,1.10051,998.866,999.941,0.100486,0.105358,0.138656,0.244014,0.0154908,0.135603,0.888036,0.988523,1.89361E-05,0.888018,0.125626,0.762391,0,0.990277,0.0717849,1.30914E-06,1.50539E-08,3.15175E-13,0.144627,0,0.0605241,0.116156,0.141261,0.14578,0.139266,0.131769,0.124913,0.112536,0.0883196,0.118247,0.145401,0.153148,0.138082,0.134718,0.11744,0.10757,0.085393,1,1,0,0,0.990277,1.30914E-06,1.50539E-08,0.00548749,0.0042347
"MODRA CM 0.25 CN Low Indet FSM 2","1.369E-08","0.9442","503","Not Litigated",0.9999,1,3.57829E-11,0.500003,1.789E-11,0,1,3.57829E-11,4.00706E-12,4.50002,2.00001,0.807041,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00004E-05,1000,1000,4.47287E-13,1.53E-11,2.652E-12,1.7956E-11,1.53039E-11,2.58921E-12,2.00003E-05,2.00003E-05,2.00003E-05,3.17759E-11,4.49527E-12,2.72806E-11,0,0,,0,0,0,0.144627,0,-5.41216E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127189,0.102833,1.7891E-11,0,1,1.78915E-11,0,0,0,0,0
"MODRA CM 0.25 CN Low Indet FSM 2","1.369E-08","0.9442","503","Settles",8.9E-5,0,1,0.465691,1,1,1,1,0.112002,4.22553,1.8964,0.789746,0.154811,0.14279,0.132268,0.124056,0.115909,0.109815,0.109128,0.111222,1,1,0.0640639,0.0795059,,,1,,,,,0,0,0,,9.02178,9.8782,18.9,1.10002,998.865,999.948,0.1,0.103724,0.13753,0.241254,0.0129526,0.133887,0.888017,0.988017,1.8964E-05,0.887998,0.122772,0.765226,0,1,0.0717849,0,0,0,0.141446,0,0.0165868,0.117296,0.142648,0.147211,0.140633,0.133062,0.126139,0.113641,0.0793692,0.119148,0.145926,0.151977,0.133458,0.136041,0.118593,0.108626,0.0862313,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Low Indet FSM 2","1.369E-08","0.9442","503","Tried",8.7E-7,0,1,0.687593,1,1,1,1,0.110014,6.00074,1.60911,1.01457,0.000261302,0.00257077,0.0188388,0.0877393,0.226704,0.309616,0.237509,0.116761,1,1,0.443536,0.0625006,,,0,,,,,0,0,1,0.435569,9.34124,9.50874,18.85,1.15002,998.896,999.154,0.15,0.27178,0.253418,0.525199,0.274028,0.310437,0.890002,1.04,1.60911E-05,0.889986,0.416346,0.47364,0,0,,0,0,0,0.468664,0,4.5359,3.3215E-12,4.02481E-12,4.13158E-12,2.01199E-06,1.40278E-06,8.7616E-07,4.31166E-06,0.999991,0.0265612,0.0919162,0.272403,0.609115,4.3485E-06,4.74029E-12,4.7206E-12,3.93618E-12,1,1,0,0,0,0,0,0.564431,0.435569
"MODRA CM 0.25 CN Low Indet FSM 2","1.369E-08","0.9442","503","PWins",3.8E-7,0,1,0.723967,1,1,1,1,0.10957,6.29174,1.53302,1.05164,2.65134E-05,0.000542368,0.00716867,0.051747,0.182999,0.31395,0.285093,0.158473,1,1,0.493379,0.0625006,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,1000.03,998.024,0.15,0.623966,0,0.623966,0.629125,0,0.890445,1.04045,1.53302E-05,0.89043,0.534604,0.355826,0,0,,0,0,0,0.601034,0,4.60868,3.53461E-13,6.07919E-13,9.13226E-13,1.55562E-06,1.44631E-06,1.14079E-06,3.85718E-06,0.999992,0.0222741,0.0971745,0.347526,0.533021,4.28208E-06,2.35563E-12,2.95781E-12,2.78493E-12,1,1,0,0,0,0,0,0,1
