"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Indet DM 0.5","7.45E-09","0.8917","387","All",1,0.999896,0.000104238,0.5,0.0001042,2.08559E-11,1,0.000104238,1.00033E-05,4.5,0.46796,0.970156,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.495103,0.38461,,,1.45899E-11,,,,,3.65465E-12,1.95535E-12,6.56E-13,0.547849,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,3.007E-05,3.9688E-5,6.97581E-5,1.50349E-05,3.57195E-05,9.89144E-05,0.000140609,4.6798E-06,9.42346E-05,3.96623E-05,5.45722E-05,0,1.459E-11,0.229428,3.65465E-12,1.95535E-12,6.20813E-18,0.423053,0,-1.38030E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,2.08559E-11,0.999896,0.000104238,1.45899E-11,3.65465E-12,1.95535E-12,2.9659E-13,3.594E-13
"MODRA CM 4 CN Low Indet DM 0.5","7.45E-09","0.8917","387","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.467965,0.970157,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.67985E-06,1000,1000,0,0,0,0,0,0,4.67985E-06,4.67985E-06,4.67985E-06,0,0,0,0,0,,0,0,0,,0,-5.2862E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN Low Indet DM 0.5","7.45E-09","0.8917","387","DisputeArises",0.0001,0,1,0.484009,1,2.0008E-07,1,1,0.0959657,4.37207,0.413945,0.961822,0.138187,0.132172,0.128296,0.126234,0.12256,0.118308,0.116873,0.11737,1,1,0.495103,0.38461,,,1.39968E-07,,,,,3.50607E-08,1.87585E-08,6.293E-9,0.547849,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.288474,0.380747,0.669221,0.144237,0.342673,0.904038,1.30404,4.13945E-06,0.904034,0.380498,0.523536,0,1.39968E-7,0.229428,3.50607E-08,1.87585E-08,5.95574E-14,0.423053,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,2.0008E-07,1,1.39968E-07,3.50607E-08,1.87585E-08,2.84535E-9,3.4476E-9
"MODRA CM 4 CN Low Indet DM 0.5","7.45E-09","0.8917","387","PFiles",0.0001,0,1,0.484009,1,2.0008E-07,1,1,0.0959657,4.37207,0.413945,0.961822,0.138187,0.132172,0.128296,0.126234,0.12256,0.118308,0.116873,0.11737,1,1,0.495103,0.38461,,,1.39968E-07,,,,,3.50607E-08,1.87585E-08,6.293E-9,0.547849,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.288474,0.380747,0.669221,0.144237,0.342673,0.904038,1.30404,4.13945E-06,0.904034,0.380498,0.523536,0,1.39968E-7,0.229428,3.50607E-08,1.87585E-08,5.95574E-14,0.423053,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,0,1,1.39968E-07,3.50607E-08,1.87585E-08,2.84535E-9,3.4476E-9
"MODRA CM 4 CN Low Indet DM 0.5","7.45E-09","0.8917","387","DAnswers",2E-11,0,1,0.484009,1,1,1,1,0.0959657,4.37207,0.413945,0.961822,0.138187,0.132172,0.128296,0.126234,0.12256,0.118308,0.116873,0.11737,1,1,0.495103,0.38461,,,0.69956,,,,,0.175233,0.093755,0.031452,0.547849,8.40341,8.97142,17.3748,2.62517,995.211,998.564,1.62516,0.620123,0.620543,1.24067,0.543917,0.927584,0.904038,2.5292,4.13945E-06,0.904034,0.380498,0.523536,0,0.69956,0.229428,0.175233,0.093755,2.97668E-07,0.423053,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.69956,0.175233,0.093755,0.0142211,0.017231
"MODRA CM 4 CN Low Indet DM 0.5","7.45E-09","0.8917","387","Litigated",2E-11,0,1,0.484009,1,1,1,1,0.0959657,4.37207,0.413945,0.961822,0.138187,0.132172,0.128296,0.126234,0.12256,0.118308,0.116873,0.11737,1,1,0.495103,0.38461,,,0.69956,,,,,0.175233,0.093755,0.031452,0.547849,8.40341,8.97142,17.3748,2.62517,995.211,998.564,1.62516,0.620123,0.620543,1.24067,0.543917,0.927584,0.904038,2.5292,4.13945E-06,0.904034,0.380498,0.523536,0,0.69956,0.229428,0.175233,0.093755,2.97668E-07,0.423053,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.69956,0.175233,0.093755,0.0142211,0.017231
"MODRA CM 4 CN Low Indet DM 0.5","7.45E-09","0.8917","387","Not Litigated",1,0.999896,0.000104238,0.5,0.0001042,0,1,0.000104238,1.00033E-05,4.5,0.46796,0.970156,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,3.007E-05,3.9688E-5,6.97581E-5,1.50349E-05,3.57194E-05,9.89143E-05,0.000140609,4.6798E-06,9.42345E-05,3.96623E-05,5.45722E-05,0,0,,0,0,0,0.423053,0,-1.05714E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,0,0.999896,0.000104238,0,0,0,0,0
"MODRA CM 4 CN Low Indet DM 0.5","7.45E-09","0.8917","387","Settles",1E-11,0,1,0.50981,1,1,1,1,0.0981409,4.57848,0.591721,0.963146,0.147901,0.118682,0.104457,0.108965,0.113995,0.119522,0.13495,0.15153,1,1,0.445024,0.472689,,,1,,,,,0,0,0,,8.42943,8.97057,17.4,2.60001,995.568,998.615,1.6,0.600686,0.65787,1.25856,0.536936,0.986247,0.901865,2.50186,5.91721E-06,0.901859,0.399217,0.502642,0,1,0.229428,0,0,0,0.44558,0,-0.790969,0.154651,0.190596,0.0843485,0.114057,0.141523,0.0996084,0.113438,0.101778,0.0880324,0.0926098,0.0746882,0.152651,0.120245,0.181863,0.16997,0.119942,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN Low Indet DM 0.5","7.45E-09","0.8917","387","Tried",7E-13,0,1,0.498962,1,1,1,1,0.0909008,4.4917,7.30138E-07,1.0339,0.0121845,0.0514401,0.155165,0.28414,0.282196,0.152501,0.0503989,0.0119753,1,1,0.850318,0.0625006,,,0,,,,,0,0,1,0.547849,8.07392,8.52608,16.6,3.4,990.253,996.194,2.4,0.976854,0.916969,1.89382,1.18531,1.71714,0.909099,3.3091,7.30138E-12,0.909099,0.451886,0.457213,0,0,,0,0,0,0.49707,0,4.02633,8.5877E-13,9.53218E-13,8.40339E-13,3.41734E-07,2.07132E-07,0.602423,0.28199,0.115587,0.115587,0.28199,0.602423,2.261E-07,4.71838E-13,9.80009E-13,9.8805E-13,7.47570E-13,1,1,0,0,0,0,0,0.452151,0.547849
"MODRA CM 4 CN Low Indet DM 0.5","7.45E-09","0.8917","387","PWins",4E-13,0,1,0.556442,1,1,1,1,0.0909008,4.95154,3.03898E-07,1.0844,0.00232014,0.0178488,0.08972,0.245461,0.327249,0.216075,0.0807907,0.0205355,1,1,0.853018,0.0625005,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,1.05535,1.09591,2.15126,1.34284,1.86304,0.909099,3.3091,3.03898E-12,0.909099,0.586051,0.323048,0,0,,0,0,0,0.64465,0,4.02447,1.78813E-13,2.56647E-13,3.07906E-13,9.63564E-08,8.57401E-08,0.541946,0.309866,0.148188,0.081838,0.254552,0.66361,2.91025E-07,6.82216E-13,1.1429E-12,1.30555E-12,6.8238E-13,1,1,0,0,0,0,0,0,1
