"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.226E-06","0.9976","309","DWins",3E-12,0,1,0.488869,1,1,1,1,0.0981433,4.41095,0.700588,0.943414,0.0639042,0.112868,0.161541,0.190809,0.176696,0.133877,0.0957352,0.0645708,1,1,0.676292,0.219968,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.199962,0.433499,0.63346,0.0599886,0.563548,0.901864,1.50186,7.00588E-06,0.901857,0.300141,0.601715,0,0,,0,0,0,0.33346,0,3.09806,8.21658E-14,9.25703E-14,1.55573E-07,0.181829,0.0867492,0.187829,0.37054,0.173052,0.184273,0.33441,0.115718,0.121768,0.0698385,0.0862855,0.0877074,2.16127E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.226E-06","0.9976","309","Abandoned",1E-11,0,1,0.597736,1,1,1,1,0.107505,5.28189,1.42417,0.954534,0.055496,0.0708929,0.0758788,0.0948269,0.165368,0.226955,0.195569,0.115013,1,1,0.554136,0.238509,,,0,,,,,0.251827,0.748173,0,,9.54817,9.05181,18.6,1.40001,999.46,998.578,0.4,0.580436,0.0790705,0.659506,0.573753,0.0215276,0.892509,1.29251,1.42417E-05,0.892495,0.330525,0.56197,0,0,,0.251827,0.748173,8.84549E-07,0.371546,0,2.56398,2.23635E-07,2.69073E-07,0.100364,0.0948439,0.0566183,0.047207,0.436343,0.264623,0.0803839,0.111597,0.148631,0.192208,0.46718,4.07003E-07,3.45867E-07,2.17869E-07,1,1,0,0,0,0.251827,0.748173,0,0
"MODRA CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.226E-06","0.9976","309","PrecPower1",0.125,0.999894,0.000105888,0.0625,2.844E-08,2.84402E-08,1,0.000105888,1.07425E-05,1,2.00395,0.454627,1,0,0,0,0,0,0,0,1,1,0.312382,0.312454,,,2.84337E-08,,,,,4.81281E-12,7.49776E-15,1.65E-12,0.0893043,9.99989,9.99998,19.9999,0.000125939,1000,1000,1.13764E-08,1.4572E-8,0,1.4572E-08,7.46726E-09,0,0.000115185,0.000115196,2.00397E-05,9.51454E-05,0,9.51454E-05,0,2.84337E-8,0.312434,4.81281E-12,7.49776E-15,5.98727E-18,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347586,0.000432503,3.678E-05,2.84402E-8,2.84402E-08,1,1.99086E-14,2.84337E-08,4.81281E-12,7.49776E-15,1.4982E-12,1.469E-13
"MODRA CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.226E-06","0.9976","309","PrecPower2",0.125,0.999904,9.62151E-05,0.1875,1.8763E-7,1.87631E-07,1,9.62151E-05,1.00273E-05,2,2.01735,0.562408,0,1,0,0,0,0,0,0,1,1,0.312492,0.312492,,,1.87622E-07,,,,,6.06018E-12,9.75355E-14,3.14E-12,0.156075,9.9999,9.99998,19.9999,0.000116464,1000,1000,7.5053E-08,9.6158E-8,0,9.6158E-08,4.92809E-08,0,0.000106362,0.000106437,2.01737E-05,8.61878E-05,0,8.61878E-05,0,1.87622E-7,0.312495,6.06018E-12,9.75355E-14,9.5156E-18,0,0,0.708283,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,1.87631E-7,1.87631E-07,1,1.59815E-13,1.87622E-07,6.06018E-12,9.75355E-14,2.6461E-12,4.894E-13
"MODRA CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.226E-06","0.9976","309","PrecPower3",0.125,0.999911,8.86249E-05,0.3125,9.8728E-7,9.8728E-07,1,8.86249E-05,9.50478E-06,3,2.0625,0.664225,0,0,1,0,0,0,0,0,1,1,0.312501,0.312499,,,9.87268E-07,,,,,5.71568E-12,8.7514E-13,5.03E-12,0.247227,9.99991,9.99998,19.9999,0.000109645,1000,1000,3.94913E-07,5.0598E-7,0,5.05981E-7,2.59317E-07,0,9.97454E-05,0.00010014,2.06252E-05,7.91201E-05,0,7.91201E-05,0,9.87268E-7,0.3125,5.71568E-12,8.7514E-13,1.3664E-17,0,0,0.437039,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633466,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.87281E-7,9.8728E-07,0.999999,9.48983E-13,9.87268E-07,5.71568E-12,8.7514E-13,3.7872E-12,1.244E-12
"MODRA CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.226E-06","0.9976","309","PrecPower4",0.125,0.999915,8.45616E-05,0.4375,3.7016E-6,3.7016E-06,1,8.45616E-05,9.38778E-06,4,2.17473,0.755103,0,0,0,1,0,0,0,0,1,1,0.312501,0.3125,,,3.70159E-06,,,,,3.61015E-12,4.6265E-12,7E-12,0.360609,9.99992,9.99998,19.9999,0.00010779,1000,1000,1.48064E-06,1.8971E-6,0,1.89708E-6,9.72261E-07,0,9.69213E-05,9.8402E-05,2.17475E-05,7.51738E-05,0,7.51738E-05,0,3.70159E-6,0.3125,3.61015E-12,4.6265E-12,1.62378E-17,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986538,0.0685438,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454965,0.0120981,3.70161E-6,3.7016E-06,0.999996,3.74378E-12,3.70159E-06,3.61015E-12,4.6265E-12,4.4734E-12,2.523E-12
"MODRA CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.226E-06","0.9976","309","PrecPower5",0.125,0.999918,8.17711E-05,0.5625,8.756E-06,8.75597E-06,1,8.17711E-05,9.49734E-06,5,2.36918,0.83203,0,0,0,0,1,0,0,0,1,1,0.312501,0.3125,,,8.75595E-06,,,,,1.35416E-12,1.30097E-11,8.37E-12,0.504895,9.99992,9.99997,19.9999,0.000108966,1000,1000,3.50239E-06,4.4874E-6,1.031E-11,4.48745E-6,2.29983E-06,8.07090E-12,9.59658E-05,9.94682E-05,2.3692E-05,7.22738E-05,1.9425300000000002E-11,7.22738E-05,0,8.75595E-6,0.3125,1.35416E-12,1.30097E-11,1.44728E-17,2.6131E-07,0,-0.146648,0.0685431,0.0986531,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,8.75598E-6,8.75597E-06,0.999991,9.55073E-12,8.75595E-06,1.35416E-12,1.30097E-11,4.1425E-12,4.224E-12
"MODRA CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.226E-06","0.9976","309","PrecPower6",0.125,0.999921,7.93424E-05,0.6875,1.2222E-5,1.22221E-05,1,7.93424E-05,9.74504E-06,6,2.59916,0.900285,0,0,0,0,0,1,0,0,1,1,0.312501,0.3125,,,1.22221E-05,,,,,2.83078E-13,1.94301E-11,9.05E-12,0.653081,9.99992,9.99997,19.9999,0.000110223,1000,1000,4.88886E-06,6.2639E-6,2.013E-11,6.26387E-6,3.21024E-06,1.6735E-11,9.55892E-05,0.000100478,2.59918E-05,6.95974E-05,3.66558E-11,6.95974E-05,0,1.22221E-5,0.3125,2.83078E-13,1.94301E-11,9.61886E-18,5.11152E-07,0,-0.437031,0.0390748,0.0633464,0.0924007,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,1.22222E-5,1.22221E-05,0.999988,1.70333E-11,1.22221E-05,2.83078E-13,1.94301E-11,3.1387E-12,5.909E-12
"MODRA CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.226E-06","0.9976","309","PrecPower7",0.125,0.999921,7.88151E-05,0.8125,1.0436E-5,1.04359E-05,1,7.88151E-05,1.02591E-05,7,2.789,0.97014,0,0,0,0,0,0,1,0,1,1,0.312501,0.3125,,,1.04359E-05,,,,,3.46527E-14,1.69523E-11,9.58E-12,0.765833,9.99992,9.99997,19.9999,0.00011088,1000,1000,4.17436E-06,8.775E-12,1.7043E-5,1.70434E-5,2.17418E-12,1.60014E-05,9.64463E-05,0.000100621,2.78902E-05,6.8556E-05,1.60812E-05,5.24748E-05,0,1.04359E-5,0.3125,3.46527E-14,1.69523E-11,5.07515E-18,0.231141,0,-0.708286,0.0213507,0.0395243,0.0669776,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326147,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,1.04359E-5,1.04359E-05,0.99999,2.42195E-11,1.04359E-05,3.46527E-14,1.69523E-11,2.2444E-12,7.34E-12
"MODRA CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.226E-06","0.9976","309","PrecPower8",0.125,0.99992,7.95683E-05,0.9375,6.1028E-6,6.10281E-06,1,7.95683E-05,1.08999E-05,8,2.90511,1.04687,0,0,0,0,0,0,0,1,1,1,0.312501,0.3125,,,6.10279E-06,,,,,2.85897E-15,9.98708E-12,9.45E-12,0.839883,9.99992,9.99997,19.9999,0.000111061,1000,1000,2.44113E-06,4.38E-12,7.8882E-5,7.88816E-5,1.11414E-12,7.82723E-05,9.77197E-05,0.000100161,2.90513E-05,6.86683E-05,6.86683E-05,3.5143E-11,0,6.10279E-6,0.3125,2.85897E-15,9.98708E-12,2.26009E-18,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898718,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.10284E-6,6.10281E-06,0.999994,3.04328E-11,6.10279E-06,2.85897E-15,9.98708E-12,1.5138E-12,7.941E-12
"MODRA CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.226E-06","0.9976","309","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,2.29187E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.548988,0.33827,,,1.09802E-05,,,,,2.72315E-06,3.03396E-06,6.181E-6,0.473541,9.99997,9.99946,19.9994,0.000567346,1000,1000,1.23468E-05,1.0122E-5,6.8955E-6,1.70177E-5,7.0797E-06,4.04998E-06,0.00055,0.000562347,0.0005,5E-05,2.49527E-05,2.50472E-05,0,1.09802E-5,0.4375,2.72315E-06,3.03396E-06,1.28265E-12,0.499055,0,-1.27945E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,2.29187E-05,0.999958,1.94299E-05,1.09802E-05,2.72315E-06,3.03396E-06,3.25426E-6,2.9272E-6
"MODRA CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.226E-06","0.9976","309","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,5.28898E-05,1,9.97911E-05,9.99929E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.504187,0.273569,,,2.63452E-05,,,,,8.21912E-06,4.47544E-12,1.833E-5,0.671754,9.99992,9.99995,19.9999,0.000135576,1000,1000,2.57844E-05,1.5101E-5,2.081E-05,3.59109E-5,8.04367E-06,1.7895E-05,9.97918E-05,0.000125576,1E-05,8.97918E-05,3.31911E-05,5.66008E-05,0,2.63452E-5,0.3125,8.21912E-06,4.47544E-12,7.53637E-18,0.370788,0,-9.11835E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,5.28898E-05,0.999937,9.63413E-06,2.63452E-05,8.21912E-06,4.47544E-12,6.01524E-6,1.231E-05
"MODRA CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.226E-06","0.9976","309","PrecLevel2",0.6349,0.999907,9.30797E-05,0.352692,8.3523E-6,8.35234E-06,1,9.30797E-05,9.98872E-06,3.32153,2,0.699562,0.196113,0.193472,0.184582,0.162486,0.1242,0.0789205,0.0415432,0.0186824,1,1,0.3125,0.3125,,,8.35233E-06,,,,,1.47845E-17,1.08827E-11,8.15E-13,0.179259,9.99991,9.99998,19.9999,0.000116421,1000,1000,3.34094E-06,2.6117E-6,4.8122E-6,7.42394E-6,1.33852E-06,4.48709E-06,0.000103091,0.000106432,2E-05,8.3091E-05,4.56743E-06,7.85235E-05,0,8.35233E-6,0.3125,1.47845E-17,1.08827E-11,1.43188E-17,0.0556356,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,8.35234E-6,8.35234E-06,0.999992,1.67114E-12,8.35233E-06,1.47845E-17,1.08827E-11,6.6908E-13,1.461E-13
"MODRA CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.226E-06","0.9976","309","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,1.521E-11,1.52087E-11,1,7.60133E-05,1.00414E-05,6.54911,3,0.901271,0.00135069,0.00594071,0.0213976,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.52087E-11,,,,,2.13007E-17,2.13093E-24,4.26E-24,0.135957,9.99992,9.99997,19.9999,0.000106013,1000,1000,6.08350E-12,2.707E-12,2.4473E-5,2.44726E-5,7.10583E-13,2.44726E-05,9.59719E-05,9.59719E-05,3E-05,6.59719E-05,2.10723E-05,4.48996E-05,0,1.5209E-11,0.0625004,2.13007E-17,2.13093E-24,4.26185E-24,0.321952,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.5209E-11,1.52087E-11,1,3.04297E-18,1.52087E-11,2.13007E-17,2.13093E-24,3.6824E-24,5.794E-25
"MODRA CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.226E-06","0.9976","309","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0056706,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1993E-24,2.395E-26
