"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.527E-06","0.997","360","All",1,0.999909,9.058E-05,0.5,4.994E-11,2.04942E-11,1,9.058E-05,1.00006E-05,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,2.04942E-11,,,,,2.77149E-17,5.9393E-19,1.85E-18,0.310318,9.99991,9.99998,19.9999,0.00011058,1000,1000,4.45674E-11,2.564E-11,2.2124E-5,2.21241E-5,2.38033E-11,2.21241E-05,0.00010058,0.00010058,2.00002E-05,8.05793E-05,1.95025E-05,6.10769E-05,0,2.0494E-11,0.0625004,2.77149E-17,5.9393E-19,7.24937E-24,0.244249,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.9936E-11,2.04942E-11,1,2.94416E-11,2.04942E-11,2.77149E-17,5.9393E-19,1.2766E-18,5.744E-19
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.527E-06","0.997","360","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.527E-06","0.997","360","DisputeArises",9.1E-5,0,1,0.4854,5.5129E-7,2.26256E-07,1,1,0.110406,4.3832,2,0.805182,0.146134,0.13285,0.122748,0.118508,0.117588,0.117923,0.120384,0.123865,1,1,0.0625008,0.0625008,,,2.26255E-07,,,,,3.05972E-13,6.55697E-15,2.04E-14,0.310318,9,9.99998,19,1.00002,998.808,1000,4.92023E-07,2.8307E-7,0.244249,0.244249,2.62788E-07,0.244249,0.889614,0.889614,2E-05,0.889594,0.215307,0.674287,0,2.26255E-7,0.0625004,3.05972E-13,6.55697E-15,8.00329E-20,0.244249,0,-5.41468E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.5129E-07,2.26256E-07,0.999999,3.25034E-07,2.26255E-07,3.05972E-13,6.55697E-15,1.4093E-14,6.341E-15
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.527E-06","0.997","360","PFiles",5E-11,0,1,0.535827,1,0.410412,1,1,0.100179,4.78662,0.922194,0.957365,0.111829,0.106806,0.107165,0.115045,0.125968,0.135596,0.144634,0.152956,1,1,0.0625008,0.0625008,,,0.410411,,,,,5.5501E-07,1.18939E-08,3.707E-8,0.310318,9.05107,9.05642,18.1075,1.8925,997.469,998.944,0.892494,0.513469,0.311549,0.825018,0.476678,0.357442,0.89983,1.79232,9.22194E-06,0.899821,0.399439,0.500382,0,0.410411,0.0625004,5.5501E-07,1.18939E-08,1.45174E-13,0.443875,0,0.128889,0.085079,0.10464,0.110247,0.108914,0.161281,0.159983,0.149528,0.120328,0.0889541,0.11243,0.124082,0.130895,0.139008,0.146182,0.141874,0.116575,1,0.410412,0,0.589588,0.410411,5.5501E-07,1.18939E-08,2.55642E-8,1.1502E-8
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.527E-06","0.997","360","DAnswers",2E-11,0,1,0.486975,1,1,1,1,0.109242,4.3958,1.88431,0.819492,0.131794,0.125188,0.126723,0.134324,0.13358,0.122435,0.113995,0.111961,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.35233E-06,2.89803E-08,9.032E-8,0.310318,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.651955,0.424143,1.0761,0.562311,0.736948,0.890777,2.49078,1.88431E-05,0.890758,0.215637,0.675121,0,0.999999,0.0625004,1.35233E-06,2.89803E-08,3.53727E-13,0.244111,0,0.314049,0.0968722,0.118378,0.123537,0.120535,0.171868,0.148881,0.125396,0.0945327,0.106314,0.137359,0.157247,0.174093,0.117599,0.115253,0.106748,0.0853873,1,1,0,0,0.999999,1.35233E-06,2.89803E-08,6.22891E-8,2.8027E-8
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.527E-06","0.997","360","Litigated",2E-11,0,1,0.486975,1,1,1,1,0.109242,4.3958,1.88431,0.819492,0.131794,0.125188,0.126723,0.134324,0.13358,0.122435,0.113995,0.111961,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.35233E-06,2.89803E-08,9.032E-8,0.310318,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.651955,0.424143,1.0761,0.562311,0.736948,0.890777,2.49078,1.88431E-05,0.890758,0.215637,0.675121,0,0.999999,0.0625004,1.35233E-06,2.89803E-08,3.53727E-13,0.244111,0,0.314049,0.0968722,0.118378,0.123537,0.120535,0.171868,0.148881,0.125396,0.0945327,0.106314,0.137359,0.157247,0.174093,0.117599,0.115253,0.106748,0.0853873,1,1,0,0,0.999999,1.35233E-06,2.89803E-08,6.22891E-8,2.8027E-8
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.527E-06","0.997","360","Not Litigated",1,0.999909,9.05799E-05,0.5,2.944E-11,0,1,9.05799E-05,1.00006E-05,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.17766E-11,1.228E-11,2.2124E-5,2.21241E-5,1.22792E-11,2.2124E-05,0.00010058,0.00010058,2.00002E-05,8.05793E-05,1.95025E-05,6.10769E-05,0,0,,0,0,0,0.244249,0,-6.43434E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.9442E-11,0,1,2.94416E-11,0,0,0,0,0
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.527E-06","0.997","360","Settles",2E-11,0,1,0.486975,1,1,1,1,0.109242,4.3958,1.88431,0.819492,0.131794,0.125188,0.126723,0.134324,0.13358,0.122435,0.113995,0.111961,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.651955,0.424143,1.0761,0.562311,0.736948,0.890777,2.49078,1.88431E-05,0.890758,0.215637,0.675121,0,1,0.0625004,0,0,0,0.244111,0,0.314049,0.0968722,0.118378,0.123537,0.120535,0.171868,0.148881,0.125396,0.0945327,0.106314,0.137359,0.157247,0.174093,0.117599,0.115253,0.106748,0.0853873,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.527E-06","0.997","360","Tried",2E-18,0,1,0.424719,1,1,1,1,0.098353,3.89775,0.848968,0.881423,0.0396646,0.10988,0.22657,0.297679,0.217067,0.0851429,0.0202586,0.00373701,1,1,0.619138,0.0625002,,,0,,,,,0,0,1,0.310318,8.11032,8.48967,16.6,3.40001,989.068,994.052,2.4,1.36875,0.221072,1.58983,2.11616,0.377916,0.901655,3.30166,8.48968E-06,0.901647,0.127672,0.773975,0,0,,0,0,0,0.141563,0,2.24424,3.00567E-07,3.67293E-07,3.83299E-07,4.64257E-07,0.92171,0.0427163,0.0199953,0.0155769,0.11677,0.213722,0.337059,0.332448,4.3975E-07,4.30387E-07,3.31209E-07,2.64932E-07,1,1,0,0,0,0,0,0.689682,0.310318
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.527E-06","0.997","360","PWins",6E-19,0,1,0.515989,1,1,1,1,0.0983755,4.62791,0.775562,0.968503,0.00538551,0.032132,0.129278,0.290218,0.317296,0.166924,0.0485996,0.0101678,1,1,0.646665,0.0625003,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.90879,0.349452,2.25824,3.84989,0.419343,0.901632,3.30163,7.75562E-06,0.901624,0.262725,0.638899,0,0,,0,0,0,0.29121,0,2.14849,2.06241E-08,4.68474E-08,9.55763E-08,2.31104E-07,0.860586,0.0678423,0.0387902,0.0327809,0.0650916,0.170108,0.369236,0.395563,3.98765E-07,5.35375E-07,4.67918E-07,4.26937E-07,1,1,0,0,0,0,0,0,1
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.527E-06","0.997","360","DWins",1E-18,0,1,0.383653,1,1,1,1,0.0983429,3.56922,0.881997,0.842242,0.0550883,0.144862,0.270346,0.301037,0.171971,0.0483462,0.00750681,0.000843517,1,1,0.606752,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,1.12577,0.163307,1.28908,1.33608,0.359276,0.901666,3.30167,8.81997E-06,0.901657,0.066906,0.834751,0,0,,0,0,0,0.0742307,0,2.28733,4.26525E-07,5.11475E-07,5.12758E-07,5.69163E-07,0.949212,0.031411,0.0115387,0.00783612,0.140022,0.233346,0.322581,0.30405,4.58191E-07,3.83149E-07,2.69698E-07,1.92039E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.527E-06","0.997","360","Abandoned",3E-17,0,1,0.488627,1,1,1,1,0.10901,4.40902,1.85506,0.823402,0.136177,0.12715,0.122562,0.126013,0.129918,0.125101,0.118031,0.115049,1,1,0.567794,0.0703678,,,0,,,,,0.97902,0.0209804,0,,8.22098,9.179,17.4,2.60002,993.482,999.139,1.6,0.610514,0.44984,1.06035,0.496742,0.79663,0.891008,2.49101,1.85506E-05,0.89099,0.229148,0.661842,0,0,,0.97902,0.0209804,2.56082E-07,0.258995,0,0.264105,0.0982223,0.120028,0.137269,0.130796,0.126398,0.157169,0.131796,0.0983231,0.107079,0.135534,0.150714,0.163401,0.131599,0.11686,0.108236,0.0865774,1,1,0,0,0,0.97902,0.0209804,0,0
