"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Indet UPC 1.2E-05","9.623E-08","0.905","396","DWins",8.3E-8,0,1,0.539029,1,1,1,1,0.0909008,4.81223,4.80462E-11,0.89185,0.00233536,0.0189709,0.0986204,0.270573,0.342722,0.19785,0.0583326,0.0105952,1,1,0.312503,0.0963168,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.279322,0.0896061,0.368928,0.0837965,0.116488,0.909099,1.5091,0,0.909099,0.0626622,0.846437,0,0,,0,0,0,0.0689278,0,6.23933,6.53303E-18,7.85313E-18,2.1236E-11,7.55081E-18,7.09474E-18,3.51471E-13,6.43453E-07,0.999999,0.239349,0.760642,2.85189E-06,6.43238E-06,1.06267E-11,1.58694E-11,1.90497E-11,1.76757E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN Low Indet UPC 1.2E-05","9.623E-08","0.905","396","Abandoned",3.4E-7,0,1,0.482486,1,1,1,1,0.0909008,4.35989,2.46073E-11,0.850529,0.00918016,0.0487645,0.168833,0.319398,0.292127,0.127743,0.0296379,0.00431577,1,1,0.312502,0.0952013,,,0,,,,,1,1.76408E-12,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.193209,0.0407445,0.233954,0.0386419,0.0488933,0.909099,1.3091,0,0.909099,0.0308673,0.878232,0,0,,1,1.76408E-12,1.77525E-12,0.0339537,0,5.26441,8.32008E-12,1.01571E-11,5.02732E-12,1.64727E-06,1.11646E-06,5.08689E-07,0.999997,6.81006E-08,0.264434,0.735558,2.45647E-06,5.01563E-06,1.03043E-11,9.57448E-12,8.33136E-12,6.29994E-12,1,1,0,0,0,1,1.76408E-12,0,0
"MODRA CM 1 CN Low Indet UPC 1.2E-05","9.623E-08","0.905","396","PrecPower1",0.125,0.999882,0.000118055,0.0625,3.1587E-8,3.15868E-08,1,0.000118055,1.07432E-05,1,0.0230537,0.506679,1,0,0,0,0,0,0,0,1,1,0.312323,0.119102,,,5.34512E-09,,,,,2.46544E-08,4.68788E-21,1.587E-9,0.0179039,9.99988,10,19.9999,0.000118345,1000,1000,1.29522E-08,8.1703E-9,0,8.17027E-9,2.57476E-09,0,0.000107589,0.000107602,2.76845E-07,0.000107312,0,0.000107312,0,5.34512E-9,0.311643,2.46544E-08,4.68788E-21,8.32346E-21,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.0498801,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,3.15868E-8,3.15868E-08,1,6.31988E-15,5.34512E-09,2.46544E-08,4.68788E-21,1.55884E-9,2.842E-11
"MODRA CM 1 CN Low Indet UPC 1.2E-05","9.623E-08","0.905","396","PrecPower2",0.125,0.99989,0.000110118,0.1875,2.1043E-7,2.1043E-07,1,0.000110118,1.00543E-05,2,0.0715309,0.613954,0,1,0,0,0,0,0,0,1,1,0.312478,0.156464,,,6.62536E-08,,,,,1.30964E-07,3.21031E-20,1.321E-8,0.0416125,9.99989,10,19.9999,0.000111063,1000,1000,8.68147E-08,6.4658E-8,0,6.46579E-8,2.47065E-08,0,0.000100922,0.000101009,8.58571E-07,0.000100064,0,0.000100064,0,6.62536E-8,0.312447,1.30964E-07,3.21031E-20,5.37262E-20,0,0,0.708271,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395235,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,2.1043E-07,2.1043E-07,1,4.21029E-14,6.62536E-08,1.30964E-07,3.21031E-20,1.26631E-8,5.498E-10
"MODRA CM 1 CN Low Indet UPC 1.2E-05","9.623E-08","0.905","396","PrecPower3",0.125,0.999896,0.000103586,0.3125,1.0723E-6,1.07227E-06,1,0.000103586,9.55025E-06,3,0.184943,0.708757,0,0,1,0,0,0,0,0,1,1,0.312497,0.203338,,,5.46765E-07,,,,,4.53426E-07,1.69902E-19,7.207E-8,0.0866481,9.9999,10,19.9999,0.000106249,1000,1000,4.43321E-07,3.9877E-7,0,3.98767E-7,1.78225E-07,0,9.62555E-05,9.66988E-05,2.21952E-06,9.4036E-05,0,9.4036E-05,0,5.46765E-7,0.312495,4.53426E-07,1.69902E-19,2.61143E-19,0,0,0.437031,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924,0.0633457,0.0390744,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,1.07227E-6,1.07227E-06,0.999999,2.14539E-13,5.46765E-07,4.53426E-07,1.69902E-19,6.58293E-8,6.2451E-9
"MODRA CM 1 CN Low Indet UPC 1.2E-05","9.623E-08","0.905","396","PrecPower4",0.125,0.9999,0.000100057,0.4375,3.5969E-6,3.59694E-06,1,0.000100057,9.41144E-06,4,0.381287,0.78876,0,0,0,1,0,0,0,0,1,1,0.312499,0.247419,,,2.52433E-06,,,,,8.57794E-07,5.99094E-19,2.148E-7,0.159264,9.9999,9.99999,19.9999,0.000106115,1000,1000,1.48174E-06,1.5639E-6,0,1.56393E-6,7.71416E-07,0,9.52216E-05,9.67033E-05,4.57564E-06,9.06459E-05,0,9.06459E-05,0,2.52433E-6,0.312499,8.57794E-07,5.99094E-19,8.17710E-19,0,0,0.146659,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986528,0.0685428,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.59694E-6,3.59694E-06,0.999996,7.19676E-13,2.52433E-06,8.57794E-07,5.99094E-19,1.80609E-7,3.4213E-8
"MODRA CM 1 CN Low Indet UPC 1.2E-05","9.623E-08","0.905","396","PrecPower5",0.125,0.999902,9.79023E-05,0.5625,6.9209E-6,6.92094E-06,1,9.79023E-05,9.47915E-06,5,0.618722,0.857576,0,0,0,0,1,0,0,0,1,1,0.3125,0.278612,,,5.8279E-06,,,,,7.84553E-07,1.22654E-18,3.085E-7,0.258421,9.9999,9.99999,19.9999,0.000108157,1000,1000,2.83008E-06,3.316E-06,0,3.31598E-6,1.71743E-06,0,9.5848E-05,9.8678E-05,7.42486E-06,8.84231E-05,0,8.84231E-05,0,5.8279E-06,0.3125,7.84553E-07,1.22654E-18,1.42575E-18,0,0,-0.146647,0.0685422,0.0986523,0.12449,0.144142,0.156101,0.157034,0.141947,0.109092,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,6.92094E-6,6.92094E-06,0.999993,1.38474E-12,5.8279E-06,7.84553E-07,1.22654E-18,2.28768E-7,7.972E-08
"MODRA CM 1 CN Low Indet UPC 1.2E-05","9.623E-08","0.905","396","PrecPower6",0.125,0.999903,9.73649E-05,0.6875,7.2754E-6,7.27538E-06,1,9.73649E-05,9.71433E-06,6,0.815066,0.923596,0,0,0,0,0,1,0,0,1,1,0.3125,0.296376,,,6.7215E-06,,,,,3.43073E-07,1.38479E-18,2.108E-7,0.373521,9.9999,9.99999,19.9999,0.000110098,1000,1000,2.95231E-06,3.6554E-6,0,3.65536E-6,1.92412E-06,0,9.74315E-05,0.000100384,9.78099E-06,8.76505E-05,0,8.76505E-05,0,6.7215E-06,0.3125,3.43073E-07,1.38479E-18,1.3079E-18,0,0,-0.437026,0.0390742,0.0633456,0.0924,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230092,0.0126457,0.0475557,0.122436,0.215901,0.260828,0.215899,0.122435,7.27538E-6,7.27538E-06,0.999993,1.45566E-12,6.7215E-06,3.43073E-07,1.38479E-18,1.32065E-7,7.874E-08
"MODRA CM 1 CN Low Indet UPC 1.2E-05","9.623E-08","0.905","396","PrecPower7",0.125,0.9999,0.000100173,0.8125,4.4676E-6,4.46764E-06,1,0.000100173,1.02256E-05,7,0.928478,0.9917,0,0,0,0,0,0,1,0,1,1,0.312499,0.305192,,,4.31203E-06,,,,,7.95967E-08,9.16128E-19,7.602E-8,0.487795,9.9999,9.99999,19.9999,0.000113117,1000,1000,1.80226E-06,1.1129E-8,7.0064E-6,7.01751E-6,3.3386E-09,6.60235E-06,0.000101089,0.000102892,1.11419E-05,8.99473E-05,6.80901E-06,8.31383E-05,0,4.31203E-6,0.312499,7.95967E-08,9.16128E-19,6.71625E-19,0.0747691,0,-0.708274,0.0213504,0.0395236,0.0669766,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326144,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,4.46764E-6,4.46764E-06,0.999996,8.93886E-13,4.31203E-06,7.95967E-08,9.16128E-19,3.89369E-8,3.7081E-8
"MODRA CM 1 CN Low Indet UPC 1.2E-05","9.623E-08","0.905","396","PrecPower8",0.125,0.999895,0.000104741,0.9375,1.8386E-6,1.83856E-06,1,0.000104741,1.0851E-05,8,0.976956,1.06056,0,0,0,0,0,0,0,1,1,1,0.312498,0.309247,,,1.80988E-06,,,,,1.15905E-08,4.04448E-19,1.709E-8,0.586114,9.9999,9.99999,19.9999,0.000117203,1000,1000,7.3884E-07,3.0045E-9,0.0001045,0.00010454,9.01361E-10,0.000104357,0.000105614,0.000106352,1.17237E-05,9.38898E-05,9.38898E-05,6.48593E-11,0,1.80988E-6,0.312497,1.15905E-08,4.04448E-19,2.21519E-19,0.999999,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898701,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432503,0.00347585,0.019103,0.0718393,0.184955,0.326145,0.394013,1.83856E-6,1.83856E-06,0.999998,3.67858E-13,1.80988E-06,1.15905E-08,4.04448E-19,7.07221E-9,1.0015E-8
"MODRA CM 1 CN Low Indet UPC 1.2E-05","9.623E-08","0.905","396","PrecLevel0",0.5,0.99989,0.000109999,0.29547,6.3534E-6,6.35341E-06,1,0.000109999,9.999E-06,2.86376,0,0.701441,0.24424,0.232119,0.203764,0.154679,0.0953201,0.0462345,0.0178815,0.00576219,1,1,0.3125,0.281787,,,5.45347E-06,,,,,6.71411E-07,1.18442E-18,2.285E-7,0.269768,9.99989,10,19.9999,0.000112586,1000,1000,2.58707E-06,2.2552E-6,2.294E-06,4.5492E-06,1.15567E-06,2.14864E-06,0.0001,0.000102587,4.0016E-10,0.0001,2.24218E-06,9.77578E-05,0,5.45347E-6,0.3125,6.71411E-07,1.18442E-18,1.19192E-18,0.0224218,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,6.35341E-6,6.35341E-06,0.999994,1.27119E-12,5.45347E-06,6.71411E-07,1.18442E-18,1.66875E-7,6.1648E-8
"MODRA CM 1 CN Low Indet UPC 1.2E-05","9.623E-08","0.905","396","PrecLevel1",0.5,0.999902,9.80006E-05,0.70453,1.961E-11,1.9608E-11,1,9.80006E-05,1.00083E-05,6.13624,1,0.911455,0.00576214,0.0178814,0.0462343,0.0953198,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.96079E-11,,,,,1.65214E-17,3.84182E-24,1.09E-17,0.267166,9.9999,9.99999,19.9999,0.000110001,1000,1000,7.84318E-12,3.803E-12,2.5592E-5,2.55915E-5,9.98295E-13,2.55915E-05,9.99922E-05,9.99922E-05,1.2E-05,8.79922E-05,2.29327E-05,6.50595E-05,0,1.9608E-11,0.0625004,1.65214E-17,3.84182E-24,3.30560E-24,0.261137,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.9608E-11,1.9608E-11,1,3.92316E-18,1.96079E-11,1.65214E-17,3.84182E-24,8.0177E-18,2.923E-18
"MODRA CM 1 CN Low Indet UPC 1.2E-05","9.623E-08","0.905","396","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99881E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.0300342,9.99991,9.99998,19.9999,0.00011458,1000,1000,7.24930E-12,4.757E-12,0,4.7574E-12,1.24881E-12,0,0.000104581,0.000104581,2.4E-05,8.05812E-05,0,8.05812E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.926E-24,1.525E-25
"MODRA CM 1 CN Low Indet UPC 1.2E-05","9.623E-08","0.905","396","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99983E-06,4.5,3,0.590251,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.00337495,9.99992,9.99996,19.9999,0.000118407,1000,1000,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108407,0.000108407,3.6E-05,7.24072E-05,0,7.24072E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6047E-24,1.559E-26
"MODRA CM 1 CN Low Indet UPC 1.2E-05","9.623E-08","0.905","396","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.00011543,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113321,0.000113321,4.8E-05,6.53211E-05,0,6.53211E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.024E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2227E-24,4.875E-28
"MODRA CM 1 CN Low Indet UPC 1.2E-05","9.623E-08","0.905","396","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,6.91814E-7,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000119391,0.000119391,6E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,2.692E-30
