"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Indet DM 2","1.332E-07","0.9772","583","All",1,0.999917,8.31048E-05,0.5,6.616E-06,6.61604E-06,1,8.31048E-05,1.00146E-05,4.5,2.76998,0.719513,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.276115,0.15461,,,4.03467E-06,,,,,9.52715E-16,1.78532E-12,2.581E-6,0.199473,9.99992,9.99997,19.9999,0.000113968,9.99992,9.99997,3.16269E-06,3.3425E-6,2.6465E-6,5.98897E-6,3.50933E-06,2.53409E-06,0.00010079,0.000103953,2.77E-05,7.30902E-05,2.50577E-06,7.05845E-05,0,4.03467E-6,0.375001,9.52715E-16,1.78532E-12,1.38403E-18,0.0349257,0,-1.40211E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.61604E-6,6.61604E-06,0.999993,3.5869E-12,4.03467E-06,9.52715E-16,1.78532E-12,2.06645E-6,5.1491E-7
"Risk Neutral CM 1 CN Low Indet DM 2","1.332E-07","0.9772","583","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.77,0.719514,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77002E-05,10,9.99997,0,0,0,0,0,0,2.77002E-05,2.77002E-05,2.77002E-05,0,0,0,0,0,,0,0,0,,0,-5.91664E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Low Indet DM 2","1.332E-07","0.9772","583","DisputeArises",8.3E-5,0,1,0.458282,0.0796108,0.0796107,1,1,0.120506,4.16625,2.61445,0.703509,0.162695,0.147082,0.132184,0.121127,0.113664,0.109221,0.107527,0.1065,1,1,0.276115,0.15461,,,0.0485491,,,,,1.1464E-11,2.14827E-08,0.031062,0.199473,9.01157,9.95035,18.9619,1.03808,9.01157,9.95035,0.0380566,0.0402198,0.0318454,0.0720652,0.0422277,0.0304927,0.87952,0.917577,2.61445E-05,0.879494,0.030152,0.849342,0,0.0485491,0.375001,1.1464E-11,2.14827E-08,1.6654E-14,0.0349257,0,0.071189,0.120335,0.145095,0.148002,0.139517,0.130358,0.122285,0.109239,0.0851693,0.127224,0.156439,0.141343,0.136088,0.130775,0.126356,0.101756,0.0800185,0.0796108,0.0796107,0.920389,4.31612E-08,0.0485491,1.1464E-11,2.14827E-08,0.0248656,0.0061959
"Risk Neutral CM 1 CN Low Indet DM 2","1.332E-07","0.9772","583","PFiles",6.6E-6,0,1,0.602998,1,0.999999,1,1,0.118194,5.32399,2.1199,0.877063,0.0314806,0.0757977,0.125648,0.133818,0.11872,0.146889,0.187415,0.180232,1,1,0.276115,0.15461,,,0.609831,,,,,1.44001E-10,2.69847E-07,0.390168,0.199473,9.14533,9.37662,18.5219,1.47805,9.14533,9.37662,0.478033,0.505205,0.165096,0.670302,0.530428,0.148104,0.881827,1.35986,2.1199E-05,0.881806,0.17636,0.705446,0,0.609831,0.375001,1.44001E-10,2.69847E-07,2.09192E-13,0.203789,0,3.21259,6.44502E-07,7.8775E-07,8.214E-07,7.99311E-07,0.260551,0.117884,0.111643,0.509918,0.146181,0.293864,0.0343936,0.0825514,0.167029,0.275978,1.34634E-06,1.12598E-06,1,0.999999,0,5.42153E-07,0.609831,1.44001E-10,2.69847E-07,0.31234,0.0778278
"Risk Neutral CM 1 CN Low Indet DM 2","1.332E-07","0.9772","583","DAnswers",6.6E-6,0,1,0.602998,1,1,1,1,0.118194,5.32399,2.1199,0.877063,0.0314806,0.0757977,0.125648,0.133818,0.11872,0.146889,0.187415,0.180232,1,1,0.276115,0.15461,,,0.609832,,,,,1.44001E-10,2.69847E-07,0.390168,0.199473,9.14533,9.37662,18.5219,1.47805,9.14533,9.37662,0.478034,0.505205,0.165096,0.670301,0.530427,0.148105,0.881827,1.35986,2.1199E-05,0.881806,0.17636,0.705446,0,0.609832,0.375001,1.44001E-10,2.69847E-07,2.09193E-13,0.203789,0,3.21259,6.43732E-07,7.85066E-07,8.13395E-07,7.79018E-07,0.260551,0.117884,0.111643,0.509918,0.146181,0.293864,0.0343936,0.0825514,0.167029,0.275978,1.34634E-06,7.83904E-07,1,1,0,0,0.609832,1.44001E-10,2.69847E-07,0.31234,0.0778278
"Risk Neutral CM 1 CN Low Indet DM 2","1.332E-07","0.9772","583","Litigated",6.6E-6,0,1,0.602998,1,1,1,1,0.118194,5.32399,2.1199,0.877063,0.0314806,0.0757977,0.125648,0.133818,0.11872,0.146889,0.187415,0.180232,1,1,0.276115,0.15461,,,0.609832,,,,,1.44001E-10,2.69847E-07,0.390168,0.199473,9.14533,9.37662,18.5219,1.47805,9.14533,9.37662,0.478034,0.505205,0.165096,0.670301,0.530427,0.148105,0.881827,1.35986,2.1199E-05,0.881806,0.17636,0.705446,0,0.609832,0.375001,1.44001E-10,2.69847E-07,2.09193E-13,0.203789,0,3.21259,6.43732E-07,7.85066E-07,8.13395E-07,7.79018E-07,0.260551,0.117884,0.111643,0.509918,0.146181,0.293864,0.0343936,0.0825514,0.167029,0.275978,1.34634E-06,7.83904E-07,1,1,0,0,0.609832,1.44001E-10,2.69847E-07,0.31234,0.0778278
"Risk Neutral CM 1 CN Low Indet DM 2","1.332E-07","0.9772","583","Not Litigated",1,0.999924,7.64893E-05,0.499999,3.587E-12,0,1,7.64893E-05,9.23269E-06,4.49999,2.76999,0.719512,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000104189,9.99992,9.99997,3.58693E-13,4.672E-12,1.5542E-6,1.55424E-6,6.84142E-12,1.55423E-06,9.49567E-05,9.49567E-05,2.77001E-05,6.72566E-05,1.33898E-06,6.59176E-05,0,0,,0,0,0,0.0203196,0,-2.12548E-05,0.102832,0.127188,0.135107,0.134877,0.134875,0.135106,0.127187,0.102828,0.102831,0.127186,0.135107,0.134877,0.134876,0.135105,0.127188,0.102832,3.5869E-12,0,1,3.58693E-12,0,0,0,0,0
"Risk Neutral CM 1 CN Low Indet DM 2","1.332E-07","0.9772","583","Settles",4E-06,0,1,0.685971,1,1,1,1,0.124507,5.98777,2.45288,0.904316,0.0187462,0.0515829,0.0878723,0.0841943,0.0777967,0.153776,0.254428,0.271603,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.175,9.42497,18.6,1.40002,9.175,9.42497,0.4,0.414946,0.229643,0.644589,0.238595,0.189455,0.875518,1.27552,2.45288E-05,0.875493,0.23993,0.635564,0,1,0.375001,0,0,0,0.278355,0,2.4686,7.37251E-07,5.97962E-07,6.09944E-07,5.09572E-07,0.273558,8.13362E-07,0.0788416,0.647598,8.06287E-07,0.273557,8.67659E-07,9.43609E-07,0.273893,0.452546,6.33289E-07,9.47997E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Low Indet DM 2","1.332E-07","0.9772","583","Tried",2.6E-6,0,1,0.473312,1,1,1,1,0.108328,4.28649,1.59945,0.834466,0.0513844,0.113645,0.184691,0.211379,0.182684,0.136124,0.0826726,0.0374191,1,1,0.414621,0.103202,,,0,,,,,0,0,1,0.199473,9.09895,9.30104,18.4,1.60002,9.09895,9.30104,0.6,0.646279,0.0642106,0.710489,0.986557,0.0834738,0.891688,1.49169,1.59945E-05,0.891672,0.0770004,0.814671,0,0,,0,0,0,0.0872413,0,4.37545,4.97561E-07,1.07751E-06,1.13139E-06,1.20016E-06,0.240222,0.302136,0.162913,0.294726,0.374661,0.325604,0.0881494,0.211578,2.05686E-06,3.37865E-06,2.46084E-06,5.27428E-07,1,1,0,0,0,0,0,0.800527,0.199473
"Risk Neutral CM 1 CN Low Indet DM 2","1.332E-07","0.9772","583","PWins",5.1E-7,0,1,0.533694,1,1,1,1,0.105342,4.76955,1.31823,0.920662,0.00806387,0.0408524,0.136102,0.259262,0.264878,0.165643,0.0854059,0.0397928,1,1,0.531146,0.127351,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,10.7,7.69999,0.6,2.11026,0,2.11026,4.60692,0,0.894671,1.49467,1.31823E-05,0.894658,0.169087,0.725571,0,0,,0,0,0,0.189743,0,4.55186,2.77427E-07,1.13422E-06,1.7535E-06,2.50707E-06,0.167693,0.383131,0.220831,0.22834,0.322069,0.51878,0.0383516,0.120775,5.72298E-06,8.58685E-06,8.85074E-06,1.39643E-06,1,1,0,0,0,0,0,0,1
