"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Indet FSM 2","1.302E-06","0.9999","412","All",1,0.999909,9.058E-05,0.5,5.504E-11,4.27852E-11,1,9.058E-05,1.00006E-05,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.3852,0.255734,,,2.86305E-11,,,,,9.38749E-12,4.27139E-12,4.96E-13,0.455711,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.84383E-11,1.404E-11,2.2124E-5,2.21241E-5,8.4802E-12,2.2124E-05,0.00010058,0.00010058,2.00002E-05,8.05793E-05,1.95025E-05,6.10769E-05,0,2.8631E-11,0.248482,9.38749E-12,4.27139E-12,1.46889E-17,0.244249,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5036E-11,4.27852E-11,1,1.22505E-11,2.86305E-11,9.38749E-12,4.27139E-12,2.6984E-13,2.259E-13
"MODRA CM 1 CN Low Indet FSM 2","1.302E-06","0.9999","412","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Low Indet FSM 2","1.302E-06","0.9999","412","DisputeArises",9.1E-5,0,1,0.4854,6.0759E-7,4.72347E-07,1,1,0.110406,4.3832,2,0.805182,0.146134,0.13285,0.122748,0.118508,0.117588,0.117923,0.120384,0.123865,1,1,0.3852,0.255734,,,3.1608E-07,,,,,1.03638E-07,4.7156E-08,5.473E-9,0.455711,9,9.99998,19,1.00002,998.808,1000,2.03558E-07,1.5505E-7,0.244249,0.244249,9.36211E-08,0.244249,0.889614,0.889614,2E-05,0.889594,0.215307,0.674287,0,3.1608E-07,0.248482,1.03638E-07,4.7156E-08,1.62165E-13,0.244249,0,-9.58472E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.07592E-7,4.72347E-07,0.999999,1.35245E-07,3.1608E-07,1.03638E-07,4.7156E-08,2.97902E-9,2.4942E-9
"MODRA CM 1 CN Low Indet FSM 2","1.302E-06","0.9999","412","PFiles",6E-11,0,1,0.521182,1,0.777408,1,1,0.100698,4.66945,1.02139,0.936836,0.112338,0.113118,0.117547,0.124307,0.128568,0.130365,0.134075,0.139682,1,1,0.3852,0.255734,,,0.520217,,,,,0.170571,0.0776113,0.009008,0.455711,9.25445,9.41051,18.665,1.33503,998.995,999.364,0.335024,0.255182,0.165557,0.420739,0.154085,0.139876,0.899312,1.23434,1.02139E-05,0.899302,0.370139,0.529162,0,0.520217,0.248482,0.170571,0.0776113,2.66898E-07,0.411378,0,0.104514,0.0745108,0.0913457,0.149813,0.147986,0.146336,0.145158,0.135672,0.109178,0.0922953,0.117657,0.130013,0.135239,0.139526,0.142056,0.134451,0.108763,1,0.777408,0,0.222592,0.520217,0.170571,0.0776113,0.004903,0.0041051
"MODRA CM 1 CN Low Indet FSM 2","1.302E-06","0.9999","412","DAnswers",4E-11,0,1,0.444875,1,1,1,1,0.102248,4.059,1.20923,0.853638,0.144444,0.145031,0.148366,0.14862,0.135933,0.112637,0.0903282,0.0746419,1,1,0.3852,0.255734,,,0.669169,,,,,0.21941,0.0998335,0.011587,0.455711,9.06962,9.52805,18.5977,1.40233,998.719,999.523,0.402317,0.305241,0.186628,0.491869,0.175198,0.177293,0.897764,1.30008,1.20923E-05,0.897752,0.237876,0.659876,0,0.669169,0.248482,0.21941,0.0998335,3.43318E-07,0.265846,0,0.385044,0.0953586,0.116081,0.179887,0.165212,0.1453,0.124489,0.100974,0.0726989,0.118722,0.151345,0.16724,0.173962,0.179476,0.117223,0.0511328,0.0409008,1,1,0,0,0.669169,0.21941,0.0998335,0.00630686,0.0052805
"MODRA CM 1 CN Low Indet FSM 2","1.302E-06","0.9999","412","Litigated",4E-11,0,1,0.444875,1,1,1,1,0.102248,4.059,1.20923,0.853638,0.144444,0.145031,0.148366,0.14862,0.135933,0.112637,0.0903282,0.0746419,1,1,0.3852,0.255734,,,0.669169,,,,,0.21941,0.0998335,0.011587,0.455711,9.06962,9.52805,18.5977,1.40233,998.719,999.523,0.402317,0.305241,0.186628,0.491869,0.175198,0.177293,0.897764,1.30008,1.20923E-05,0.897752,0.237876,0.659876,0,0.669169,0.248482,0.21941,0.0998335,3.43318E-07,0.265846,0,0.385044,0.0953586,0.116081,0.179887,0.165212,0.1453,0.124489,0.100974,0.0726989,0.118722,0.151345,0.16724,0.173962,0.179476,0.117223,0.0511328,0.0409008,1,1,0,0,0.669169,0.21941,0.0998335,0.00630686,0.0052805
"MODRA CM 1 CN Low Indet FSM 2","1.302E-06","0.9999","412","Not Litigated",1,0.999909,9.05799E-05,0.5,1.225E-11,0,1,9.05799E-05,1.00006E-05,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.22505E-12,9.843E-13,2.2124E-5,2.2124E-05,9.84322E-13,2.2124E-05,0.00010058,0.00010058,2.00002E-05,8.05793E-05,1.95025E-05,6.10768E-05,0,0,,0,0,0,0.244249,0,-1.64728E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2251E-11,0,1,1.22505E-11,0,0,0,0,0
"MODRA CM 1 CN Low Indet FSM 2","1.302E-06","0.9999","412","Settles",3E-11,0,1,0.477492,1,1,1,1,0.105255,4.31994,1.47954,0.854792,0.107777,0.120373,0.14598,0.166513,0.155463,0.122333,0.0963798,0.0851817,1,1,0.243457,0.253507,,,1,,,,,0,0,0,,9.04848,9.5515,18.6,1.40001,998.789,999.659,0.4,0.325734,0.242726,0.56846,0.190168,0.243688,0.89476,1.29476,1.47954E-05,0.894745,0.232389,0.662356,0,1,0.248482,0,0,0,0.261053,0,-0.179661,0.0845913,0.109682,0.175631,0.183256,0.180326,0.12898,0.0764123,0.0611217,0.0693429,0.0847371,0.140424,0.222388,0.204044,0.14153,0.0764122,0.0611217,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Low Indet FSM 2","1.302E-06","0.9999","412","Tried",5E-13,0,1,0.496287,1,1,1,1,0.0956581,4.4703,0.473956,0.980889,0.014967,0.0585207,0.160984,0.274756,0.269827,0.153059,0.05427,0.013617,1,1,0.9375,0.143882,,,0,,,,,0,0,1,0.455711,9.10256,9.29743,18.4,1.6,995.601,996.33,0.6,0.641214,0.219508,0.860722,1.01613,0.417065,0.904347,1.50435,4.73956E-06,0.904342,0.307347,0.596995,0,0,,0,0,0,0.340167,0,4.72427,1.98708E-12,2.32055E-12,2.81829E-12,2.33919E-12,1.90473E-12,0.34445,0.472307,0.183244,0.194924,0.495628,0.309448,2.00442E-12,2.40060E-12,1.87960E-12,1.23658E-12,9.89130E-13,1,1,0,0,0,0,0,0.544289,0.455711
"MODRA CM 1 CN Low Indet FSM 2","1.302E-06","0.9999","412","PWins",2E-13,0,1,0.557106,1,1,1,1,0.0958126,4.95685,0.464923,1.03461,0.00316388,0.021891,0.0970539,0.239244,0.308984,0.215644,0.0891724,0.0248467,1,1,0.9375,0.146252,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.846,0.6,1.40706,0,1.40706,2.22978,0,0.904192,1.50419,4.64923E-06,0.904187,0.445432,0.458755,0,0,,0,0,0,0.492937,0,4.7283,1.44269E-13,2.61107E-13,6.48616E-13,8.31952E-13,1.03592E-12,0.316395,0.463735,0.21987,0.157487,0.509848,0.332665,1.33773E-12,2.43677E-12,1.90509E-12,1.18961E-12,1.08542E-12,1,1,0,0,0,0,0,0,1
