"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.435E-06","0.9675","516","All",1,0.999925,7.5324E-05,0.5,7.849E-11,1.91134E-11,1,7.5324E-05,1.00064E-05,4.5,4,0.740619,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0711324,0.062501,,,1.88911E-11,,,,,2.64914E-17,1.58185E-18,2.22E-13,0.539525,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,5.4508E-11,3.118E-11,1.6753E-5,1.67531E-5,2.95028E-11,1.67531E-05,9.73178E-05,9.73178E-05,3.20002E-05,6.53176E-05,1.41083E-05,5.12093E-05,0,1.8891E-11,0.0625006,2.64914E-17,1.58185E-18,4.41924E-20,0.222414,0,3.5655E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.8485E-11,1.91134E-11,1,5.93716E-11,1.88911E-11,2.64914E-17,1.58185E-18,1.0237E-13,1.199E-13
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.435E-06","0.9675","516","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,10,9.99997,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.435E-06","0.9675","516","DisputeArises",7.5E-5,0,1,0.464858,1.042E-06,2.5375E-07,1,1,0.132845,4.21886,4,0.710592,0.161601,0.14281,0.127631,0.118944,0.114528,0.112072,0.111414,0.111,1,1,0.0711324,0.062501,,,2.50798E-07,,,,,3.517E-13,2.10006E-14,2.951E-9,0.539525,9,9.99997,19,1.00003,9,9.99997,7.23647E-07,4.1393E-7,0.222414,0.222414,3.91678E-07,0.222414,0.867187,0.867188,3.2E-05,0.867155,0.187301,0.679854,0,2.50798E-7,0.0625006,3.517E-13,2.10006E-14,5.86698E-16,0.222414,0,-8.64697E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.04197E-6,2.5375E-07,0.999999,7.88216E-07,2.50798E-07,3.517E-13,2.10006E-14,1.35907E-9,1.5924E-9
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.435E-06","0.9675","516","PFiles",8E-11,0,1,0.524499,1,0.24353,1,1,0.108901,4.69599,1.66727,1.08258,0.112615,0.112386,0.115442,0.121322,0.126595,0.131026,0.137048,0.143565,1,1,0.0711324,0.062501,,,0.240697,,,,,3.37535E-07,2.01548E-08,0.002833,0.539525,9.2745,9.03099,18.3055,1.69452,9.2745,9.03099,0.694502,0.397257,0.29822,0.695477,0.375903,0.235448,0.891113,1.58561,1.33382E-05,0.891099,0.51568,0.375419,0,0.240697,0.0625006,3.37535E-07,2.01548E-08,5.63068E-10,0.578416,0,0.130308,0.0784588,0.0961563,0.133032,0.130333,0.155419,0.152412,0.141214,0.112975,0.0913966,0.116115,0.128215,0.133973,0.139492,0.143378,0.136584,0.110848,1,0.24353,0,0.75647,0.240697,3.37535E-07,2.01548E-08,0.00130434,0.0015283
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.435E-06","0.9675","516","DAnswers",2E-11,0,1,0.444174,1,1,1,1,0.128727,4.05339,3.67924,0.734283,0.157138,0.151917,0.144597,0.135562,0.121711,0.105207,0.0943531,0.0895131,1,1,0.0711324,0.062501,,,0.988367,,,,,1.38601E-06,8.2761E-08,0.011631,0.539525,8.2634,9.12727,17.3907,2.60933,8.2634,9.12727,1.60931,0.693835,0.357029,1.05086,0.606148,0.619795,0.871303,2.48061,2.94339E-05,0.871273,0.174661,0.696612,0,0.988367,0.0625006,1.38601E-06,8.2761E-08,2.31211E-09,0.206271,0,0.535081,0.0930887,0.112299,0.164546,0.14067,0.168467,0.135049,0.107535,0.0783462,0.146214,0.194253,0.144766,0.155617,0.103064,0.0979508,0.0885223,0.0696116,1,1,0,0,0.988367,1.38601E-06,8.2761E-08,0.00535596,0.0062754
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.435E-06","0.9675","516","Litigated",2E-11,0,1,0.444174,1,1,1,1,0.128727,4.05339,3.67924,0.734283,0.157138,0.151917,0.144597,0.135562,0.121711,0.105207,0.0943531,0.0895131,1,1,0.0711324,0.062501,,,0.988367,,,,,1.38601E-06,8.2761E-08,0.011631,0.539525,8.2634,9.12727,17.3907,2.60933,8.2634,9.12727,1.60931,0.693835,0.357029,1.05086,0.606148,0.619795,0.871303,2.48061,2.94339E-05,0.871273,0.174661,0.696612,0,0.988367,0.0625006,1.38601E-06,8.2761E-08,2.31211E-09,0.206271,0,0.535081,0.0930887,0.112299,0.164546,0.14067,0.168467,0.135049,0.107535,0.0783462,0.146214,0.194253,0.144766,0.155617,0.103064,0.0979508,0.0885223,0.0696116,1,1,0,0,0.988367,1.38601E-06,8.2761E-08,0.00535596,0.0062754
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.435E-06","0.9675","516","Not Litigated",1,0.999925,7.5324E-05,0.5,5.937E-11,0,1,7.5324E-05,1.00064E-05,4.5,4,0.740619,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,2.37486E-11,1.792E-11,1.6753E-5,1.67531E-5,1.79172E-11,1.67531E-05,9.73178E-05,9.73178E-05,3.20002E-05,6.53176E-05,1.41083E-05,5.12093E-05,0,0,,0,0,0,0.222414,0,-1.02244E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.9372E-11,0,1,5.93716E-11,0,0,0,0,0
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.435E-06","0.9675","516","Settles",2E-11,0,1,0.442092,1,1,1,1,0.128795,4.03673,3.69114,0.730593,0.158953,0.153512,0.145535,0.135247,0.12016,0.103447,0.0934857,0.0896607,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.688575,0.350372,1.03895,0.593896,0.608771,0.871235,2.47123,2.95292E-05,0.871205,0.170568,0.700637,0,1,0.0625006,0,0,0,0.201653,0,0.484427,0.0941842,0.11362,0.166482,0.142325,0.17045,0.136638,0.105869,0.0704307,0.146729,0.192944,0.14447,0.152482,0.104277,0.0991035,0.089564,0.0704308,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.435E-06","0.9675","516","Tried",2E-13,0,1,0.621082,1,1,1,1,0.12297,5.46866,2.66741,1.04784,0.00290723,0.0164372,0.0649386,0.16235,0.253542,0.254797,0.168057,0.0769709,1,1,0.804573,0.0625009,,,0,,,,,0,0,1,0.539525,8.33952,8.26045,16.6,3.40002,8.33952,8.26045,2.4,1.14082,0.922691,2.06351,1.64728,1.55657,0.877051,3.27705,2.13393E-05,0.87703,0.522421,0.354609,0,0,,0,0,0,0.598704,0,4.8394,3.62988E-12,3.10581E-12,2.28031E-06,1.70283E-06,1.12181E-06,7.38629E-07,0.249044,0.75095,0.102509,0.305479,0.169982,0.42203,2.61736E-12,2.57151E-12,2.21024E-12,1.75375E-12,1,1,0,0,0,0,0,0.460475,0.539525
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.435E-06","0.9675","516","PWins",1E-13,0,1,0.671064,1,1,1,1,0.124647,5.86851,2.67237,1.09515,0.000472905,0.00496994,0.0323199,0.115471,0.2302,0.281958,0.220355,0.114253,1,1,0.806973,0.062501,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.46888,0.877347,2.34622,2.35418,1.05282,0.875374,3.27537,2.1379E-05,0.875353,0.637842,0.237511,0,0,,0,0,0,0.731123,0,4.76731,1.28266E-12,4.7091E-13,1.82925E-06,1.65026E-06,1.30451E-06,9.5644E-07,0.233001,0.766993,0.0813133,0.29959,0.157213,0.461884,8.30380E-13,1.25515E-12,1.21306E-12,1.13398E-12,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.435E-06","0.9675","516","DWins",1E-13,0,1,0.562519,1,1,1,1,0.121005,5.00016,2.6616,0.992418,0.00575946,0.029873,0.103157,0.217275,0.280892,0.222974,0.106782,0.0332882,1,1,0.801761,0.0625009,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.756446,0.975819,1.73226,0.819024,2.1468,0.879016,3.27902,2.12928E-05,0.878995,0.387187,0.491808,0,0,,0,0,0,0.443554,0,4.92386,6.38004E-12,6.19303E-12,2.80881E-06,1.76442E-06,9.07739E-07,4.83425E-07,0.26784,0.732154,0.127343,0.312379,0.184942,0.375336,4.71110E-12,4.11384E-12,3.37861E-12,2.47992E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.435E-06","0.9675","516","Abandoned",3E-17,0,1,0.452521,1,1,1,1,0.127579,4.12017,3.55542,0.759062,0.156223,0.1504,0.14145,0.13028,0.116025,0.103681,0.100056,0.101884,1,1,0.585303,0.0625003,,,0,,,,,0.943653,0.0563471,0,,8.25635,9.14362,17.4,2.60003,8.25635,9.14362,1.6,0.656176,0.374706,1.03088,0.532418,0.632717,0.87245,2.47245,2.84434E-05,0.872421,0.202512,0.66991,0,0,,0.943653,0.0563471,0.00157418,0.237166,0,0.445702,0.0887655,0.124424,0.159286,0.137224,0.164075,0.132045,0.102651,0.09153,0.142071,0.185198,0.137128,0.140691,0.121776,0.10178,0.0949145,0.0764416,1,1,0,0,0,0.943653,0.0563471,0,0
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.435E-06","0.9675","516","PrecPower1",0.125,0.999903,9.73787E-05,0.0625,7.071E-11,2.40275E-11,1,9.73787E-05,1.07877E-05,1,4,0.371045,1,0,0,0,0,0,0,0,1,1,0.0626505,0.0625009,,,2.40223E-11,,,,,3.50538E-17,3.15291E-20,5.17E-15,0.0877619,9.9999,9.99997,19.9999,0.000129379,9.9999,9.99997,5.71203E-11,6.741E-11,0,6.7406E-11,6.45599E-11,0,0.000118591,0.000118591,3.20002E-05,8.6591E-05,0,8.6591E-05,0,2.4022E-11,0.0625005,3.50538E-17,3.15291E-20,2.48611E-20,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.67801E-05,7.0708E-11,2.40275E-11,1,4.66805E-11,2.40223E-11,3.50538E-17,3.15291E-20,4.7168E-15,4.538E-16
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.435E-06","0.9675","516","PrecPower2",0.125,0.999914,8.6056E-05,0.1875,7.057E-11,2.32293E-11,1,8.6056E-05,1.00447E-05,2,4,0.471655,0,1,0,0,0,0,0,0,1,1,0.0633859,0.0625009,,,2.32001E-11,,,,,3.36432E-17,1.34619E-19,2.92E-14,0.163131,9.99991,9.99997,19.9999,0.000118056,9.99991,9.99997,5.61246E-11,6.739E-11,0,6.7386E-11,6.46528E-11,0,0.000108011,0.000108011,3.20002E-05,7.60112E-05,0,7.60112E-05,0,2.32E-11,0.0625005,3.36432E-17,1.34619E-19,6.84611E-20,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,7.0565E-11,2.32293E-11,1,4.73358E-11,2.32001E-11,3.36432E-17,1.34619E-19,2.4465E-14,4.769E-15
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.435E-06","0.9675","516","PrecPower3",0.125,0.999923,7.69095E-05,0.3125,7.248E-11,2.21101E-11,1,7.69095E-05,9.46815E-06,3,4,0.575078,0,0,1,0,0,0,0,0,1,1,0.0662347,0.0625009,,,2.19946E-11,,,,,3.13367E-17,4.31190E-19,1.15E-13,0.268521,9.99992,9.99997,19.9999,0.00010891,9.99992,9.99997,5.56182E-11,4.78E-11,8.685E-12,5.6486E-11,4.52947E-11,3.4741E-12,9.94415E-05,9.94416E-05,3.20002E-05,6.74414E-05,1.97393E-11,6.74413E-05,0,2.1995E-11,0.0625005,3.13367E-17,4.31190E-19,1.14894E-19,2.8232E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.2484E-11,2.21101E-11,1,5.0374E-11,2.19946E-11,3.13367E-17,4.31190E-19,8.4483E-14,3.101E-14
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.435E-06","0.9675","516","PrecPower4",0.125,0.999928,7.16753E-05,0.4375,7.618E-11,2.07286E-11,1,7.16753E-05,9.31485E-06,4,4,0.68109,0,0,0,1,0,0,0,0,1,1,0.0726634,0.0625009,,,2.04398E-11,,,,,2.82885E-17,9.70816E-19,2.89E-13,0.383738,9.99993,9.99997,19.9999,0.000103676,9.99993,9.99997,5.55758E-11,3.299E-11,1.622E-11,4.9207E-11,3.08992E-11,6.48744E-12,9.43606E-05,9.43607E-05,3.20002E-05,6.23604E-05,3.6685600000000004E-11,6.23604E-05,0,2.044E-11,0.0625006,2.82885E-17,9.70816E-19,9.87703E-20,5.65695E-07,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.6176E-11,2.07286E-11,1,5.54477E-11,2.04398E-11,2.82885E-17,9.70816E-19,1.7794E-13,1.108E-13
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.435E-06","0.9675","516","PrecPower5",0.125,0.999931,6.9014E-05,0.5625,7.949E-11,1.86106E-11,1,6.9014E-05,9.4754E-06,5,4,0.789428,0,0,0,0,1,0,0,0,1,1,0.0805057,0.062501,,,1.81597E-11,,,,,2.44458E-17,1.61182E-18,4.51E-13,0.489853,9.99993,9.99997,19.9999,0.000101014,9.99993,9.99997,5.44884E-11,2.143E-11,2.438E-11,4.5804E-11,1.96998E-11,1.22167E-11,9.15388E-05,9.15389E-05,3.20002E-05,5.95386E-05,5.11228E-11,5.95386E-05,0,1.816E-11,0.0625006,2.44458E-17,1.61182E-18,3.88376E-20,8.23759E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,7.9487E-11,1.86106E-11,1,6.08765E-11,1.81597E-11,2.44458E-17,1.61182E-18,2.3004E-13,2.209E-13
