"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Indet LT 0.8","1.581E-07","0.9355","352","All",1,0.999918,8.2407E-05,0.5,6.717E-11,1.3571E-11,1,8.2407E-05,1.00022E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0652741,0.0625012,,,1.34971E-11,,,,,5.53829E-14,2.81499E-18,1.86E-14,0.606645,9.99992,9.99997,19.9999,0.000112407,1000,1000,4.31691E-11,2.438E-11,2.8559E-5,2.85587E-5,2.31062E-11,2.85586E-05,0.000102405,0.000102405,3.00002E-05,7.24048E-05,2.47299E-05,4.76749E-05,0,1.3497E-11,0.0625008,5.53829E-14,2.81499E-18,2.74799E-18,0.346556,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.7173E-11,1.3571E-11,1,5.36016E-11,1.34971E-11,5.53829E-14,2.81499E-18,7.3055E-15,1.127E-14
"MODRA CM 4 CN Low Indet LT 0.8","1.581E-07","0.9355","352","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN Low Indet LT 0.8","1.581E-07","0.9355","352","DisputeArises",8.2E-5,0,1,0.475546,8.1513E-7,1.64683E-07,1,1,0.121375,4.30437,3,0.689786,0.151434,0.136841,0.126151,0.121049,0.117969,0.115337,0.115021,0.116199,1,1,0.0652741,0.0625012,,,1.63785E-07,,,,,6.72065E-10,3.41597E-14,2.25E-10,0.606645,9,9.99997,19,1.00003,998.808,1000,5.23853E-07,2.9581E-7,0.346556,0.346556,2.80391E-07,0.346556,0.878655,0.878655,3E-05,0.878625,0.300095,0.57853,0,1.63785E-7,0.0625008,6.72065E-10,3.41597E-14,3.33465E-14,0.346556,0,-6.78594E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.15132E-7,1.64683E-07,0.999999,6.50449E-07,1.63785E-07,6.72065E-10,3.41597E-14,8.8651E-11,1.367E-10
"MODRA CM 4 CN Low Indet LT 0.8","1.581E-07","0.9355","352","PFiles",7E-11,0,1,0.517697,1,0.202032,1,1,0.104266,4.64157,1.29293,0.901998,0.122654,0.11665,0.114439,0.117401,0.122358,0.127864,0.135343,0.14329,1,1,0.0652741,0.0625012,,,0.200931,,,,,0.000824486,4.19069E-08,0.000276,0.606645,9.32977,9.02756,18.3573,1.64267,998.637,998.873,0.64266,0.362897,0.301416,0.664313,0.343982,0.216719,0.895747,1.53841,1.29293E-05,0.895734,0.550873,0.344861,0,0.200931,0.0625008,0.000824486,4.19069E-08,4.09094E-08,0.615221,0,0.0868873,0.0930698,0.114253,0.120041,0.118159,0.152267,0.150208,0.139807,0.112194,0.095731,0.119558,0.129379,0.132861,0.137139,0.14092,0.134702,0.10971,1,0.202032,0,0.797968,0.200931,0.000824486,4.19069E-08,0.00010876,0.0001677
"MODRA CM 4 CN Low Indet LT 0.8","1.581E-07","0.9355","352","DAnswers",1E-11,0,1,0.387379,1,1,1,1,0.117692,3.59904,2.96057,0.627607,0.186842,0.172877,0.162744,0.150572,0.127706,0.0961464,0.064392,0.0387206,1,1,0.0652741,0.0625012,,,0.99455,,,,,0.00408096,2.07427E-07,0.001369,0.606645,8.26244,9.13643,17.3989,2.60112,994.156,999.128,1.60109,0.686859,0.355789,1.04265,0.593236,0.618241,0.882338,2.48343,2.96057E-05,0.882308,0.177806,0.704502,0,0.99455,0.0625008,0.00408096,2.07427E-07,2.02489E-07,0.204832,0,0.451383,0.136745,0.163911,0.16406,0.147179,0.147822,0.110589,0.0788711,0.0508236,0.151197,0.193841,0.173178,0.16674,0.16023,0.154815,2.17893E-07,1.74014E-07,1,1,0,0,0.99455,0.00408096,2.07427E-07,0.00053831,0.0008302
"MODRA CM 4 CN Low Indet LT 0.8","1.581E-07","0.9355","352","Litigated",1E-11,0,1,0.387379,1,1,1,1,0.117692,3.59904,2.96057,0.627607,0.186842,0.172877,0.162744,0.150572,0.127706,0.0961464,0.064392,0.0387206,1,1,0.0652741,0.0625012,,,0.99455,,,,,0.00408096,2.07427E-07,0.001369,0.606645,8.26244,9.13643,17.3989,2.60112,994.156,999.128,1.60109,0.686859,0.355789,1.04265,0.593236,0.618241,0.882338,2.48343,2.96057E-05,0.882308,0.177806,0.704502,0,0.99455,0.0625008,0.00408096,2.07427E-07,2.02489E-07,0.204832,0,0.451383,0.136745,0.163911,0.16406,0.147179,0.147822,0.110589,0.0788711,0.0508236,0.151197,0.193841,0.173178,0.16674,0.16023,0.154815,2.17893E-07,1.74014E-07,1,1,0,0,0.99455,0.00408096,2.07427E-07,0.00053831,0.0008302
"MODRA CM 4 CN Low Indet LT 0.8","1.581E-07","0.9355","352","Not Litigated",1,0.999918,8.2407E-05,0.5,5.36E-11,0,1,8.2407E-05,1.00022E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.14406E-11,1.506E-11,2.8559E-5,2.85586E-5,1.50554E-11,2.85586E-05,0.000102405,0.000102405,3.00002E-05,7.24048E-05,2.47299E-05,4.76749E-05,0,0,,0,0,0,0.346556,0,-6.12548E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.3602E-11,0,1,5.36016E-11,0,0,0,0,0
"MODRA CM 4 CN Low Indet LT 0.8","1.581E-07","0.9355","352","Settles",1E-11,0,1,0.386792,1,1,1,1,0.11773,3.59434,2.96583,0.62656,0.18782,0.173582,0.162781,0.149719,0.126777,0.0958898,0.0645351,0.0388956,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.687158,0.353226,1.04038,0.592674,0.613729,0.882299,2.4823,2.96583E-05,0.88227,0.176423,0.705847,0,1,0.0625008,0,0,0,0.203296,0,0.423683,0.137494,0.164809,0.164959,0.147985,0.148631,0.111195,0.0752011,0.049726,0.150619,0.190831,0.174127,0.167653,0.161107,0.155663,2.0381E-07,1.66909E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN Low Indet LT 0.8","1.581E-07","0.9355","352","Tried",2E-14,0,1,0.554276,1,1,1,1,0.111938,4.93421,2.00003,0.866764,0.00208616,0.0167828,0.0876877,0.24804,0.33649,0.217742,0.0749397,0.0162319,1,1,0.611442,0.0625002,,,0,,,,,0,0,1,0.606645,8.40665,8.19333,16.6,3.40002,992.961,990.158,2.4,1.16125,0.963099,2.12435,1.6855,1.57069,0.888082,3.28808,2.00003E-05,0.888062,0.571945,0.316117,0,0,,0,0,0,0.645395,0,6.22529,2.73763E-11,3.22057E-11,3.10666E-11,7.00061E-06,3.71566E-06,1.24563E-05,4.58943E-05,0.999931,0.225497,0.774461,6.48166E-06,1.29434E-05,2.20092E-05,6.54007E-12,1.81442E-13,1.79911E-13,1,1,0,0,0,0,0,0.393355,0.606645
"MODRA CM 4 CN Low Indet LT 0.8","1.581E-07","0.9355","352","PWins",1E-14,0,1,0.59429,1,1,1,1,0.112776,5.25432,2.00003,0.898654,0.00041241,0.00568144,0.0471825,0.193775,0.347946,0.27364,0.106579,0.0247845,1,1,0.611442,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.44706,0.903533,2.35059,2.27999,1.08424,0.887244,3.28724,2.00003E-05,0.887224,0.667061,0.220163,0,0,,0,0,0,0.752945,0,6.19743,2.22381E-12,3.99798E-12,6.18079E-12,4.83839E-06,3.09369E-06,8.83249E-06,3.82976E-05,0.999945,0.197598,0.802366,4.29154E-06,1.0496E-05,2.0927E-05,7.10111E-12,2.73461E-13,2.75881E-13,1,1,0,0,0,0,0,0,1
