"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Indet LT 1.2","7.314E-09","0.5122","350","DWins",1.7E-5,0,1,0.547091,1,1,1,1,0.0967388,4.87673,0.551133,1.014,0.0165256,0.0499134,0.120914,0.213482,0.251402,0.19435,0.106704,0.0467083,1,1,0.531918,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0704183,0.0656706,0.136089,0.00528137,0.0705959,0.903267,1.05327,5.51133E-06,0.903261,0.0549739,0.848287,0,0,,0,0,0,0.061089,0,2.11966,1.78791E-13,1.02084E-06,9.79713E-07,2.73144E-07,0.430592,0.291862,0.179445,0.0980992,0.0561264,0.107555,0.177531,0.272385,0.3864,8.44453E-07,8.7727E-07,7.31615E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Low Indet LT 1.2","7.314E-09","0.5122","350","Abandoned",4E-11,0,1,0.311637,1,1,1,1,0.0962737,2.9931,0.522945,0.799342,0.270912,0.205926,0.166548,0.139153,0.106761,0.0667177,0.0318876,0.0120939,1,1,0.563837,0.0737988,,,0,,,,,0.93589,0.0641097,0,,9.01411,9.88589,18.9,1.10001,9.01411,9.88589,0.1,0.108692,0.0011416,0.109834,0.0671048,0.000929884,0.903732,1.00373,5.22945E-06,0.903726,0.00560558,0.898121,0,0,,0.93589,0.0641097,1.74058E-07,0.00620739,0,-0.695127,0.440219,0.0302299,0.0635816,0.401859,0.0209113,0.0193112,0.0145686,0.00931993,0.188532,0.221549,0.218429,0.110895,0.036728,0.123204,0.0677211,0.0329428,1,1,0,0,0,0.93589,0.0641097,0,0
"Risk Neutral CM 0.25 CN Low Indet LT 1.2","7.314E-09","0.5122","350","PrecPower1",0.125,0.999882,0.000117882,0.0625,0.0001179,0.000117882,1,0.000117882,1.07532E-05,1,0.0684719,0.60451,1,0,0,0,0,0,0,0,1,1,0.0706473,0.0625007,,,0.000115595,,,,,7.63938E-11,4.34385E-13,2.287E-6,0.00835155,9.99988,9.99999,19.9999,0.00013047,9.99988,9.99999,1.19026E-05,1.3195E-5,0,1.31951E-5,1.49788E-06,0,0.000107814,0.000119717,6.84919E-07,0.000107129,0,0.000107129,0,0.0001156,0.0625004,7.63938E-11,4.34385E-13,1.46562E-17,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.00011788,0.000117882,0.999882,2.35859E-11,0.000115595,7.63938E-11,4.34385E-13,2.26801E-6,1.9101E-8
"Risk Neutral CM 0.25 CN Low Indet LT 1.2","7.314E-09","0.5122","350","PrecPower2",0.125,0.999891,0.000109412,0.1875,0.0001094,0.000109412,1,0.000109412,1.00546E-05,2,0.169401,0.72803,0,1,0,0,0,0,0,0,1,1,0.0898484,0.0625007,,,0.000102399,,,,,5.71744E-11,1.22475E-12,7.013E-6,0.0232214,9.99989,9.99999,19.9999,0.000122398,9.99989,9.99999,1.12919E-05,1.2209E-5,0,1.22088E-5,1.52277E-06,0,0.000101052,0.000112344,1.69421E-06,9.93576E-05,0,9.93576E-05,0,0.0001024,0.0625004,5.71744E-11,1.22475E-12,1.05411E-17,0,0,0.708272,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669763,0.0395236,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00010941,0.000109412,0.999891,2.18912E-11,0.000102399,5.71744E-11,1.22475E-12,6.85028E-6,1.6286E-7
"Risk Neutral CM 0.25 CN Low Indet LT 1.2","7.314E-09","0.5122","350","PrecPower3",0.125,0.999898,0.000101993,0.3125,0.000102,0.000101993,1,0.000101993,9.54085E-06,3,0.372086,0.832071,0,0,1,0,0,0,0,0,1,1,0.137489,0.0625007,,,8.44487E-05,,,,,4.46349E-11,2.59731E-12,1.754E-5,0.0541267,9.9999,9.99998,19.9999,0.000116791,9.9999,9.99998,1.10765E-05,1.1766E-5,0,1.1766E-05,2.2596E-06,0,9.61734E-05,0.00010725,3.72106E-06,9.24523E-05,0,9.24523E-05,0,8.44487E-5,0.0625005,4.46349E-11,2.59731E-12,7.96709E-18,0,0,0.437033,0.153944,0.184877,0.182933,0.158249,0.125175,0.0924002,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230091,0.00010199,0.000101993,0.999898,2.04068E-11,8.44487E-05,4.46349E-11,2.59731E-12,1.65948E-5,9.4962E-7
"Risk Neutral CM 0.25 CN Low Indet LT 1.2","7.314E-09","0.5122","350","PrecPower4",0.125,0.999903,9.71238E-05,0.4375,9.7124E-5,9.71238E-05,1,9.71238E-05,9.39279E-06,4,0.700073,0.912752,0,0,0,1,0,0,0,0,1,1,0.2134,0.0625007,,,6.45081E-05,,,,,3.56242E-11,3.83886E-12,3.262E-5,0.101682,9.9999,9.99998,19.9999,0.000115468,9.9999,9.99998,1.13432E-05,1.302E-05,0,1.30198E-5,4.81385E-06,0,9.4732E-05,0.000106075,7.00093E-06,8.77311E-05,0,8.77311E-05,0,6.45081E-5,0.0625006,3.56242E-11,3.83886E-12,6.37428E-18,0,0,0.146662,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986532,0.0685431,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454965,0.0120981,9.71238E-5,9.71238E-05,0.999903,1.94325E-11,6.45081E-05,3.56242E-11,3.83886E-12,2.92992E-5,3.3164E-6
"Risk Neutral CM 0.25 CN Low Indet LT 1.2","7.314E-09","0.5122","350","PrecPower5",0.125,0.999907,9.30632E-05,0.5625,9.3063E-5,9.30631E-05,1,9.30632E-05,9.45129E-06,5,1.10715,0.974772,0,0,0,0,1,0,0,0,1,1,0.269174,0.0625007,,,5.20418E-05,,,,,2.62834E-11,3.99344E-12,4.102E-5,0.158889,9.99991,9.99997,19.9999,0.000115492,9.99991,9.99997,1.13574E-05,1.5449E-5,0,1.54492E-5,8.38496E-06,0,9.46836E-05,0.000106041,1.10717E-05,8.36119E-05,0,8.36119E-05,0,5.20418E-5,0.0625008,2.62834E-11,3.99344E-12,4.88239E-18,0,0,-0.146644,0.0685423,0.0986523,0.124489,0.144142,0.156101,0.157033,0.141948,0.109093,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,9.30632E-5,9.30631E-05,0.999907,1.86201E-11,5.20418E-05,2.62834E-11,3.99344E-12,3.45035E-5,6.5178E-6
"Risk Neutral CM 0.25 CN Low Indet LT 1.2","7.314E-09","0.5122","350","PrecPower6",0.125,0.99991,9.01186E-05,0.6875,9.0119E-5,9.01185E-05,1,9.01186E-05,9.69308E-06,6,1.48491,1.03185,0,0,0,0,0,1,0,0,1,1,0.249535,0.0625007,,,5.59701E-05,,,,,1.57721E-11,3.14867E-12,3.415E-5,0.218902,9.99992,9.99997,19.9999,0.000115687,9.99992,9.99997,1.07193E-05,1.6333E-5,0,1.6333E-05,9.49692E-06,0,9.52748E-05,0.000105994,1.48493E-05,8.04255E-05,0,8.04255E-05,0,5.59701E-5,0.0625007,1.57721E-11,3.14867E-12,3.05166E-18,0,0,-0.437025,0.0390743,0.0633457,0.0924001,0.125175,0.158249,0.182933,0.184878,0.153946,0.00230092,0.0126457,0.0475558,0.122436,0.215901,0.260828,0.215899,0.122435,9.01185E-5,9.01185E-05,0.99991,1.80309E-11,5.59701E-05,1.57721E-11,3.14867E-12,2.66733E-5,7.4751E-6
"Risk Neutral CM 0.25 CN Low Indet LT 1.2","7.314E-09","0.5122","350","PrecPower7",0.125,0.99991,9.0408E-05,0.8125,9.0408E-5,9.0408E-05,1,9.0408E-05,1.0247E-05,7,1.74875,1.09605,0,0,0,0,0,0,1,0,1,1,0.178351,0.0625007,,,7.01958E-05,,,,,7.08380E-12,1.95928E-12,2.021E-5,0.275466,9.99991,9.99997,19.9999,0.000117947,9.99991,9.99997,1.00514E-05,1.2823E-5,2.46E-06,1.52834E-5,5.10561E-06,2.47884E-06,9.76487E-05,0.0001077,1.74877E-05,8.0161E-05,3.77551E-06,7.63855E-05,0,7.01958E-5,0.0625005,7.08380E-12,1.95928E-12,1.40129E-18,0.0459364,0,-0.708277,0.0213505,0.0395238,0.0669769,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,9.0408E-05,9.0408E-05,0.99991,1.80888E-11,7.01958E-05,7.08380E-12,1.95928E-12,1.46444E-5,5.5678E-6
"Risk Neutral CM 0.25 CN Low Indet LT 1.2","7.314E-09","0.5122","350","PrecPower8",0.125,0.999907,9.2783E-05,0.9375,9.2783E-5,9.2783E-05,1,9.2783E-05,1.09379E-05,8,1.89309,1.16951,0,0,0,0,0,0,0,1,1,1,0.117302,0.0625007,,,8.33186E-05,,,,,2.44531E-12,9.84399E-13,9.464E-6,0.322687,9.99991,9.99997,19.9999,0.000121466,9.99991,9.99997,9.75152E-06,9.5872E-6,7.254E-06,1.68412E-5,1.07E-06,7.55731E-06,0.000100776,0.000110528,1.89311E-05,8.18452E-05,8.61838E-06,7.32268E-05,0,8.33186E-5,0.0625004,2.44531E-12,9.84399E-13,4.87686E-19,0.103467,0,-0.936706,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67801E-05,0.000432504,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.2783E-05,9.2783E-05,0.999907,1.8564E-11,8.33186E-05,2.44531E-12,9.84399E-13,6.41035E-6,3.054E-06
"Risk Neutral CM 0.25 CN Low Indet LT 1.2","7.314E-09","0.5122","350","PrecLevel0",0.4221,0.99989,0.000109999,0.2697,0.00011,0.000109999,1,0.000109999,9.999E-06,2.6576,0,0.817475,0.27701,0.251091,0.204442,0.140552,0.0775928,0.0338326,0.0119191,0.0035594,1,1,0.160228,0.0625007,,,8.73531E-05,,,,,5.5209E-11,3.65241E-12,2.265E-5,0.194468,9.99989,9.99998,19.9999,0.000122132,9.99989,9.99998,1.21322E-05,1.5064E-5,8.9971E-7,1.5964E-05,5.36787E-06,9.01592E-07,0.0001,0.000112133,4.73972E-10,0.0001,1.44541E-06,9.85545E-05,0,8.73531E-5,0.0625005,5.5209E-11,3.65241E-12,1.03900E-17,0.0144541,0,0.747683,0.203345,0.229542,0.206225,0.155015,0.101542,0.0592074,0.0308537,0.0142694,0.243597,0.301294,0.320053,0.135055,1.27855E-07,1.28073E-07,1.20566E-07,9.74781E-08,0.00011,0.000109999,0.99989,2.20086E-11,8.73531E-05,5.5209E-11,3.65241E-12,1.82419E-5,4.4039E-6
"Risk Neutral CM 0.25 CN Low Indet LT 1.2","7.314E-09","0.5122","350","PrecLevel1",0.2127,0.9999,9.95471E-05,0.517371,9.9547E-5,9.9547E-05,1,9.95471E-05,1.00016E-05,4.63896,1,0.942193,0.0355931,0.0791404,0.145174,0.206007,0.216682,0.168387,0.100326,0.048691,1,1,0.308047,0.0625008,,,4.79412E-05,,,,,9.09499E-12,3.43524E-12,5.161E-5,0.138798,9.9999,9.99997,19.9999,0.000122082,9.9999,9.99997,1.2535E-05,1.479E-05,3.9224E-6,1.87126E-5,7.54189E-06,4.10797E-06,9.95455E-05,0.000112081,1E-05,8.95455E-05,4.41425E-06,8.51313E-05,0,4.79412E-5,0.062501,9.09499E-12,3.43524E-12,9.23160E-19,0.0494844,0,-0.0243985,0.0636786,0.102868,0.141467,0.168082,0.173208,0.154654,0.118856,0.0771874,9.67114E-08,1.19618E-07,1.27065E-07,0.366007,0.633993,1.27065E-07,1.19618E-07,9.67114E-08,9.95471E-5,9.9547E-05,0.9999,1.99174E-11,4.79412E-05,9.09499E-12,3.43524E-12,4.44431E-5,7.1628E-6
"Risk Neutral CM 0.25 CN Low Indet LT 1.2","7.314E-09","0.5122","350","PrecLevel2",0.3651,0.999914,8.62335E-05,0.756139,8.6233E-5,8.62335E-05,1,8.62335E-05,1.00245E-05,6.54912,2,1.02202,0.00135069,0.00594071,0.0213976,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,8.62334E-05,,,,,2.17348E-11,2.19903E-17,9.9E-11,0.0454044,9.99991,9.99997,19.9999,0.000114857,9.99991,9.99997,8.62335E-06,9.7013E-6,0,9.70131E-6,1.09143E-06,0,9.6209E-05,0.000104832,2E-05,7.6209E-05,0,7.6209E-05,0,8.62334E-5,0.0625004,2.17348E-11,2.19903E-17,4.3487E-18,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,8.62335E-5,8.62335E-05,0.999914,1.72536E-11,8.62334E-05,2.17348E-11,2.19903E-17,9.4543E-11,4.497E-12
"Risk Neutral CM 0.25 CN Low Indet LT 1.2","7.314E-09","0.5122","350","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99977E-06,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0.0010553,9.99992,9.99996,19.9999,0.000120648,9.99992,9.99996,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000102407,0.000110648,3E-05,7.24072E-05,0,7.24072E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-9.28339E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3068E-17,2.437E-20
"Risk Neutral CM 0.25 CN Low Indet LT 1.2","7.314E-09","0.5122","350","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,1.03341E-5,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105321,0.000112853,4E-05,6.53211E-05,0,6.53211E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-8.67202E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1107E-17,2.181E-22
"Risk Neutral CM 0.25 CN Low Indet LT 1.2","7.314E-09","0.5122","350","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,8.0514E-09,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109391,0.000116331,5E-05,5.93908E-05,0,5.93908E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,1.12303E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,1.566E-25
