"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Indet DM 2","2.285E-07","0.9679","377","DWins",5E-14,0,1,0.332395,1,1,1,1,0.0909008,3.15916,8.12734E-11,0.882612,0.0759932,0.206478,0.333652,0.269102,0.0973214,0.0160099,0.00136948,7.4205E-05,1,1,0.72476,0.312499,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,1.08523,0.252505,1.33773,1.27932,0.555511,0.909099,3.3091,0,0.909099,0.104342,0.804757,0,0,,0,0,0,0.114775,0,5.31002,1.19346E-11,1.74591E-11,1.23925E-05,6.8478E-06,2.96795E-06,0.739422,0.21104,0.0495153,0.999999,4.03082E-07,6.35672E-07,1.14188E-11,8.86428E-12,6.48428E-12,4.44329E-12,5.28212E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN Low Indet DM 2","2.285E-07","0.9679","377","Abandoned",6E-13,0,1,0.51517,1,1,1,1,0.0909013,4.62136,5.18306E-05,1.04847,0.0070354,0.0380242,0.137263,0.28189,0.298926,0.1672,0.0561996,0.0134625,1,1,0.749135,0.312488,,,0,,,,,5.07438E-05,0.999949,0,,10.1999,7.2001,17.4,2.6,1000.06,949.735,1.6,2.26412,3.0167E-5,2.26415,5.3751,5.43004E-05,0.909099,2.5091,5.18306E-10,0.909099,0.487078,0.42202,0,0,,5.07438E-05,0.999949,3.16847E-06,0.535782,0,3.85066,5.10567E-06,1.09975E-05,9.53355E-06,8.74477E-06,7.85147E-06,0.58984,0.288217,0.1219,6.68638E-06,0.318836,0.681127,6.6188E-06,6.61166E-06,6.63527E-06,5.98645E-06,4.22442E-06,1,1,0,0,0,5.07438E-05,0.999949,0,0
"MODRA CM 4 CN Low Indet DM 2","2.285E-07","0.9679","377","PrecPower1",0.125,0.99989,0.000109931,0.0625,3.588E-11,3.47157E-11,1,0.000109931,1.05794E-05,1,1.00004,0.532694,1,0,0,0,0,0,0,0,1,1,0.154823,0.154107,,,3.46517E-11,,,,,3.77648E-17,3.26161E-14,3.13E-14,0.0995295,9.99989,9.99999,19.9999,0.000119932,1000,1000,5.60365E-11,4.085E-11,0,4.0848E-11,4.95122E-11,0,0.000109352,0.000109352,1.00006E-05,9.93516E-05,0,9.93516E-05,0,3.4652E-11,0.307629,3.77648E-17,3.26161E-14,5.49657E-18,0,0,0.936695,0.224525,0.243922,0.207841,0.146448,0.0898699,0.0498805,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,3.5882E-11,3.47157E-11,1,1.16581E-12,3.46517E-11,3.77648E-17,3.26161E-14,2.8216E-14,3.119E-15
"MODRA CM 4 CN Low Indet DM 2","2.285E-07","0.9679","377","PrecPower2",0.125,0.999898,0.000102331,0.1875,3.719E-11,3.38556E-11,1,0.000102331,9.97608E-06,2,1.00033,0.654292,0,1,0,0,0,0,0,0,1,1,0.164466,0.161311,,,3.35856E-11,,,,,3.34364E-17,1.76452E-13,9.35E-14,0.180092,9.9999,9.99999,19.9999,0.000112335,1000,1000,5.55772E-11,4.493E-11,0,4.493E-11,5.91431E-11,0,0.000102358,0.000102358,1.00035E-05,9.23549E-05,0,9.23549E-05,0,3.3586E-11,0.320192,3.34364E-17,1.76452E-13,5.11914E-18,0,0,0.708277,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,3.7189E-11,3.38556E-11,1,3.33362E-12,3.35856E-11,3.34364E-17,1.76452E-13,7.6664E-14,1.684E-14
"MODRA CM 4 CN Low Indet DM 2","2.285E-07","0.9679","377","PrecPower3",0.125,0.999903,9.73858E-05,0.3125,3.857E-11,3.09654E-11,1,9.73858E-05,9.61253E-06,3,1.0023,0.770673,0,0,1,0,0,0,0,0,1,1,0.165864,0.155188,,,3.01511E-11,,,,,2.94723E-17,6.37063E-13,1.77E-13,0.300932,9.9999,9.99999,19.9999,0.000107409,1000,1000,5.27264E-11,5.053E-11,0,5.0526E-11,7.44500E-11,0,9.77965E-05,9.77965E-05,1.00232E-05,8.77732E-05,0,8.77732E-05,0,3.0151E-11,0.30188,2.94723E-17,6.37063E-13,2.99867E-18,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,3.8565E-11,3.09654E-11,1,7.60001E-12,3.01511E-11,2.94723E-17,6.37063E-13,1.2388E-13,5.333E-14
"MODRA CM 4 CN Low Indet DM 2","2.285E-07","0.9679","377","PrecPower4",0.125,0.999904,9.62286E-05,0.4375,3.991E-11,2.67259E-11,1,9.62286E-05,9.61618E-06,4,1.0121,0.880922,0,0,0,1,0,0,0,0,1,1,0.155885,0.1324,,,2.52348E-11,,,,,2.75427E-17,1.30834E-12,1.83E-13,0.453262,9.9999,9.99999,19.9999,0.00010635,1000,1000,4.81814E-11,5.675E-11,0,5.675E-11,9.2607E-11,0,9.67337E-05,9.67337E-05,1.01212E-05,8.66124E-05,0,8.66124E-05,0,2.5235E-11,0.243515,2.75427E-17,1.30834E-12,9.40224E-19,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685428,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454965,0.0120981,3.991E-11,2.67259E-11,1,1.31845E-11,2.52348E-11,2.75427E-17,1.30834E-12,9.9916E-14,8.283E-14
"MODRA CM 4 CN Low Indet DM 2","2.285E-07","0.9679","377","PrecPower5",0.125,0.999904,9.57888E-05,0.5625,4.033E-11,2.26753E-11,1,9.57888E-05,9.70654E-06,5,1.0455,0.98294,0,0,0,0,1,0,0,0,1,1,0.130025,0.101198,,,2.11944E-11,,,,,2.69204E-17,1.38741E-12,9.35E-14,0.613403,9.9999,9.99999,19.9999,0.000106244,1000,1000,4.34166E-11,3.887E-11,2.679E-12,4.1554E-11,3.91925E-11,3.18282E-12,9.65374E-05,9.65375E-05,1.04552E-05,8.60822E-05,1.9425200000000002E-11,8.60822E-05,0,2.1194E-11,0.172867,2.69204E-17,1.38741E-12,1.41071E-19,2.2307E-07,0,-0.146651,0.0685426,0.0986527,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,4.0329E-11,2.26753E-11,1,1.76533E-11,2.11944E-11,2.69204E-17,1.38741E-12,3.6135E-14,5.733E-14
"MODRA CM 4 CN Low Indet DM 2","2.285E-07","0.9679","377","PrecPower6",0.125,0.999905,9.48347E-05,0.6875,4.025E-11,2.01668E-11,1,9.48347E-05,9.79512E-06,6,1.12244,1.07411,0,0,0,0,0,1,0,0,1,1,0.0958073,0.0772805,,,1.93664E-11,,,,,2.65802E-17,7.76014E-13,2.43E-14,0.755007,9.99991,9.99999,19.9999,0.000106059,1000,1000,4.03193E-11,2.346E-11,8.5282E-5,8.52824E-5,2.4392E-11,8.52824E-05,9.62641E-05,9.62642E-05,1.12246E-05,8.50395E-05,7.65833E-05,8.45622E-06,0,1.9366E-11,0.13512,2.65802E-17,7.76014E-13,1.00383E-20,0.899275,0,-0.437029,0.0390744,0.0633458,0.0924002,0.125175,0.158249,0.182933,0.184878,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,4.0249E-11,2.01668E-11,1,2.00827E-11,1.93664E-11,2.65802E-17,7.76014E-13,5.9444E-15,1.832E-14
"MODRA CM 4 CN Low Indet DM 2","2.285E-07","0.9679","377","PrecPower7",0.125,0.999905,9.52846E-05,0.8125,4.105E-11,1.93745E-11,1,9.52846E-05,1.01111E-05,7,1.24594,1.15406,0,0,0,0,0,0,1,0,1,1,0.0732489,0.0664999,,,1.91099E-11,,,,,2.67012E-17,2.60818E-13,3.66E-15,0.861084,9.9999,9.99999,19.9999,0.000107744,1000,1000,3.96721E-11,2.217E-11,9.5285E-5,9.52845E-5,2.25437E-11,9.52845E-05,9.76331E-05,9.76331E-05,1.24596E-05,8.51735E-05,8.51734E-05,5.00675E-11,0,1.911E-11,0.12619,2.67012E-17,2.60818E-13,3.81416E-22,0.999999,0,-0.708277,0.0213505,0.0395238,0.0669768,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326146,0.0026211,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,4.105E-11,1.93745E-11,1,2.16752E-11,1.91099E-11,2.67012E-17,2.60818E-13,5.0848E-16,3.152E-15
"MODRA CM 4 CN Low Indet DM 2","2.285E-07","0.9679","377","PrecPower8",0.125,0.999903,9.67229E-05,0.9375,4.255E-11,1.94188E-11,1,9.67229E-05,1.06081E-05,8,1.39402,1.22584,0,0,0,0,0,0,0,1,1,1,0.0650371,0.0633564,,,1.93559E-11,,,,,2.71041E-17,6.24574E-14,3.85E-16,0.928517,9.9999,9.99999,19.9999,0.000110663,1000,1000,4.03243E-11,2.325E-11,9.6723E-5,9.67229E-5,2.33397E-11,9.67229E-05,0.000100055,0.000100055,1.39404E-05,8.61149E-05,8.61148E-05,3.5143E-11,0,1.9356E-11,0.125094,2.71041E-17,6.24574E-14,1.43161E-23,1,0,-0.936703,0.012003,0.0255097,0.0498808,0.0898706,0.146449,0.207842,0.243921,0.224523,3.67803E-05,0.000432505,0.00347586,0.0191031,0.0718392,0.184955,0.326145,0.394013,4.2554E-11,1.94188E-11,1,2.3135E-11,1.93559E-11,2.71041E-17,6.24574E-14,2.7552E-17,3.579E-16
"MODRA CM 4 CN Low Indet DM 2","2.285E-07","0.9679","377","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,1.56604E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.35799,0.312501,,,1.40211E-05,,,,,4.54929E-12,1.44978E-06,1.895E-7,0.387886,10,9.99941,19.9994,0.000593681,1000,999.999,3.86816E-05,6.4409E-5,1.0168E-6,6.54258E-5,9.29824E-05,1.20665E-06,0.00055,0.000588682,0.0005,5E-05,2.49527E-05,2.50472E-05,0,1.40211E-5,0.625001,4.54929E-12,1.44978E-06,4.59381E-12,0.499055,0,-6.54042E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,1.56604E-05,0.999951,3.36834E-05,1.40211E-05,4.54929E-12,1.44978E-06,1.15983E-7,7.3496E-8
"MODRA CM 4 CN Low Indet DM 2","2.285E-07","0.9679","377","PrecLevel1",0.8972,0.9999,0.000100112,0.461862,2.003E-11,2.00304E-11,1,0.000100112,9.99843E-06,4.19489,1,0.889852,0.139323,0.139282,0.139006,0.137641,0.132988,0.122268,0.105061,0.0844309,1,1,0.0625007,0.0625007,,,2.00303E-11,,,,,2.80537E-17,2.8065E-24,5.61E-24,0.348323,9.9999,9.99999,19.9999,0.000110112,1000,1000,3.20486E-11,1.283E-11,3.0791E-5,3.07909E-5,1.18673E-11,3.07909E-05,0.000100113,0.000100113,1E-05,9.01134E-05,2.76238E-05,6.24896E-05,0,2.003E-11,0.125001,2.80537E-17,2.8065E-24,5.61299E-24,0.307565,0,0.172644,0.114359,0.140865,0.147909,0.143536,0.135958,0.126038,0.109173,0.0821617,0.114617,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,2.29327E-08,2.003E-11,2.00304E-11,1,4.00768E-18,2.00303E-11,2.80537E-17,2.8065E-24,3.6579E-24,1.955E-24
"MODRA CM 4 CN Low Indet DM 2","2.285E-07","0.9679","377","PrecLevel2",0.1028,0.999915,8.50544E-05,0.832745,1.702E-11,1.70177E-11,1,8.50544E-05,1.00198E-05,7.16196,2,1.08036,4.49525E-05,0.000396697,0.00279718,0.0147064,0.0553046,0.14883,0.298962,0.478959,1,1,0.0625007,0.0625007,,,1.70177E-11,,,,,2.38343E-17,2.38438E-24,4.77E-24,0.500075,9.99991,9.99998,19.9999,0.000105054,1000,1000,2.72283E-11,3.077E-12,6.843E-05,6.84296E-5,2.84608E-12,6.84296E-05,9.50346E-05,9.50346E-05,2E-05,7.50346E-05,6.03008E-05,1.47338E-05,0,1.7018E-11,0.125001,2.38343E-17,2.38438E-24,4.76876E-24,0.804538,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,1.7018E-11,1.70177E-11,1,3.40490E-18,1.70177E-11,2.38343E-17,2.38438E-24,2.384E-24,2.385E-24
"MODRA CM 4 CN Low Indet DM 2","2.285E-07","0.9679","377","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00013E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0641639,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.343E-11,9.8255E-6,9.82549E-6,1.24255E-11,9.82548E-06,0.000102406,0.000102406,3E-05,7.24057E-05,8.46028E-06,6.39454E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.119231,0,-1.61853E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3239E-24,2.965E-25
"MODRA CM 4 CN Low Indet DM 2","2.285E-07","0.9679","377","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0056706,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105321,0.000105321,4E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1993E-24,2.395E-26
"MODRA CM 4 CN Low Indet DM 2","2.285E-07","0.9679","377","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,6.68251E-5,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8907E-24,2.6E-28
"MODRA CM 4 CN Low Indet DM 2","2.285E-07","0.9679","377","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00156E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,2.51564E-8,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,9.130E-32
