"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Indet FSM 1","1.577E-07","0.9792","528","All",1,0.999908,9.21056E-05,0.5,1.9642E-6,1.96417E-06,1,9.21056E-05,1.00039E-05,4.5,1.76998,0.837927,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.812493,0.0625043,,,2.56854E-11,,,,,1.86115E-06,7.41275E-13,1.03E-07,0.439143,9.99991,9.99998,19.9999,0.000110612,1000,1000,8.06268E-07,4.0176E-7,2.2283E-5,2.26852E-5,1.39639E-07,2.23213E-05,9.98017E-05,0.000100608,1.77E-05,8.21017E-05,1.96387E-05,6.2463E-05,0,2.5685E-11,0.346467,1.86115E-06,7.41275E-13,9.48462E-18,0.241845,0,1.36497E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.96418E-6,1.96417E-06,0.999998,1.03913E-11,2.56854E-11,1.86115E-06,7.41275E-13,5.77632E-8,4.5228E-8
"MODRA CM 1 CN Low Indet FSM 1","1.577E-07","0.9792","528","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.76999,0.837929,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.77001E-05,1000,1000,0,0,0,0,0,0,1.77001E-05,1.77001E-05,1.77001E-05,0,0,0,0,0,,0,0,0,,0,-1.95331E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Low Indet FSM 1","1.577E-07","0.9792","528","DisputeArises",9.2E-5,0,1,0.48147,0.0213253,0.0213252,1,1,0.108614,4.35176,1.74406,0.824733,0.14798,0.135431,0.124779,0.118917,0.116498,0.11616,0.118419,0.121817,1,1,0.812493,0.0625043,,,2.78869E-07,,,,,0.0202067,8.0481E-09,0.001118,0.439143,8.99607,9.99516,18.9912,1.00877,998.793,999.996,0.00875374,0.0043619,0.241933,0.246295,0.00151607,0.242345,0.891404,0.900157,1.74406E-05,0.891386,0.213219,0.678167,0,2.78869E-7,0.346467,0.0202067,8.0481E-09,1.02976E-13,0.241845,0,0.0212054,0.1115,0.135809,0.140961,0.136532,0.132225,0.128887,0.119017,0.0950692,0.114791,0.141151,0.137385,0.134046,0.130781,0.128173,0.118714,0.0949588,0.0213253,0.0213252,0.978675,1.12819E-07,2.78869E-07,0.0202067,8.0481E-09,0.00062714,0.000491
"MODRA CM 1 CN Low Indet FSM 1","1.577E-07","0.9792","528","PFiles",2E-06,0,1,0.388649,1,0.999995,1,1,0.099361,3.60919,0.999999,0.83462,0.056508,0.146189,0.263497,0.287703,0.173595,0.0583987,0.0122399,0.00186973,1,1,0.812493,0.0625043,,,1.30769E-05,,,,,0.947547,3.77396E-07,0.052435,0.439143,8.81588,9.77363,18.5895,1.4105,998.099,999.812,0.410485,0.204541,0.0766507,0.281191,0.0710927,0.0959575,0.900649,1.31113,9.99999E-06,0.900639,0.0650969,0.835542,0,1.30769E-5,0.346467,0.947547,3.77396E-07,4.82879E-12,0.0725084,0,4.18341,1.04613E-06,1.27419E-06,2.10011E-06,2.79227E-06,0.395384,0.397074,0.155097,0.0524372,0.318914,0.681068,2.35535E-06,2.72252E-06,3.11777E-06,3.44563E-06,3.43959E-06,2.86863E-06,1,0.999995,0,5.29038E-06,1.30769E-05,0.947547,3.77396E-07,0.0294083,0.0230262
"MODRA CM 1 CN Low Indet FSM 1","1.577E-07","0.9792","528","DAnswers",2E-06,0,1,0.388647,1,1,1,1,0.099361,3.60918,1,0.834618,0.0565083,0.14619,0.263498,0.287704,0.173595,0.0583979,0.0122387,0.00186829,1,1,0.812493,0.0625043,,,1.3077E-05,,,,,0.947552,3.77398E-07,0.052435,0.439143,8.81587,9.77363,18.5895,1.4105,998.099,999.812,0.410487,0.204541,0.0766507,0.281192,0.0710923,0.095958,0.900649,1.31114,1E-05,0.900639,0.065093,0.835546,0,1.3077E-05,0.346467,0.947552,3.77398E-07,4.82881E-12,0.0725043,0,4.18344,1.04613E-06,1.2742E-06,1.90095E-06,2.17145E-06,0.395386,0.397075,0.155097,0.0524365,0.318916,0.681071,2.35536E-06,2.72253E-06,1.88806E-06,2.07429E-06,2.07784E-06,1.74117E-06,1,1,0,0,1.3077E-05,0.947552,3.77398E-07,0.0294084,0.0230264
"MODRA CM 1 CN Low Indet FSM 1","1.577E-07","0.9792","528","Litigated",2E-06,0,1,0.388647,1,1,1,1,0.099361,3.60918,1,0.834618,0.0565083,0.14619,0.263498,0.287704,0.173595,0.0583979,0.0122387,0.00186829,1,1,0.812493,0.0625043,,,1.3077E-05,,,,,0.947552,3.77398E-07,0.052435,0.439143,8.81587,9.77363,18.5895,1.4105,998.099,999.812,0.410487,0.204541,0.0766507,0.281192,0.0710923,0.095958,0.900649,1.31114,1E-05,0.900639,0.065093,0.835546,0,1.3077E-05,0.346467,0.947552,3.77398E-07,4.82881E-12,0.0725043,0,4.18344,1.04613E-06,1.2742E-06,1.90095E-06,2.17145E-06,0.395386,0.397075,0.155097,0.0524365,0.318916,0.681071,2.35536E-06,2.72253E-06,1.88806E-06,2.07429E-06,2.07784E-06,1.74117E-06,1,1,0,0,1.3077E-05,0.947552,3.77398E-07,0.0294084,0.0230264
"MODRA CM 1 CN Low Indet FSM 1","1.577E-07","0.9792","528","Not Litigated",1,0.99991,9.01416E-05,0.5,1.039E-11,0,1,9.01416E-05,9.8088E-06,4.5,1.76999,0.837927,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107842,1000,1000,1.03913E-12,1.398E-12,2.2133E-5,2.21329E-5,1.39786E-12,2.21329E-05,9.80329E-05,9.80329E-05,1.77001E-05,8.03328E-05,1.95108E-05,6.0822E-05,0,0,,0,0,0,0.245535,0,-8.21701E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0391E-11,0,1,1.03913E-11,0,0,0,0,0
"MODRA CM 1 CN Low Indet FSM 1","1.577E-07","0.9792","528","Settles",3E-11,0,1,0.600666,1,1,1,1,0.106593,5.30533,1.45017,0.95771,0.0438012,0.0709718,0.104142,0.131927,0.145393,0.154764,0.168112,0.180889,1,1,0.343589,0.349346,,,1,,,,,0,0,0,,9.14647,9.45352,18.6,1.40001,998.917,999.463,0.4,0.247618,0.30565,0.553268,0.157777,0.27256,0.893421,1.29342,1.45017E-05,0.893407,0.386832,0.506575,0,1,0.346467,0,0,0,0.434,0,0.330856,0.0330739,0.0482271,0.105848,0.093485,0.171174,0.214,0.186684,0.147507,0.0332819,0.0618339,0.130508,0.179333,0.14438,0.158622,0.158893,0.133148,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Low Indet FSM 1","1.577E-07","0.9792","528","Tried",1E-07,0,1,0.559934,1,1,1,1,0.100893,4.97947,0.999994,0.98183,0.00185207,0.0152496,0.0820758,0.240387,0.337855,0.225525,0.0795216,0.0175335,1,1,0.8125,0.0625004,,,0,,,,,0,0,1,0.439143,9.10263,9.29736,18.4,1.60001,997.538,998.072,0.6,0.4986,0.189686,0.688286,0.675342,0.303498,0.899117,1.49912,9.99994E-06,0.899107,0.289567,0.60954,0,0,,0,0,0,0.322582,0,6.22417,5.59077E-18,6.80963E-18,9.4428E-18,1.01492E-17,2.11303E-12,3.8369E-06,2.38783E-06,0.999994,0.224185,0.775811,3.8369E-06,3.98877E-13,1.07294E-12,7.59048E-18,7.49312E-18,6.29274E-18,1,1,0,0,0,0,0,0.560857,0.439143
"MODRA CM 1 CN Low Indet FSM 1","1.577E-07","0.9792","528","PWins",4.5E-8,0,1,0.615326,1,1,1,1,0.101368,5.42261,0.999992,1.0274,0.000183625,0.00320745,0.0327733,0.161257,0.337975,0.302006,0.13003,0.032568,1,1,0.812501,0.0625004,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,1000,995.609,0.6,1.13539,0,1.13539,1.53787,0,0.898642,1.49864,9.99992E-06,0.898632,0.417026,0.481605,0,0,,0,0,0,0.464607,0,6.18646,4.97092E-19,9.17264E-19,2.71129E-18,4.71234E-18,8.57878E-13,4.30616E-06,2.92271E-06,0.999993,0.186473,0.813522,5.27288E-06,5.83708E-13,1.74458E-12,7.14696E-18,8.75985E-18,8.30477E-18,1,1,0,0,0,0,0,0,1
