"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","6.147E-08","0.7373","424","All",1,0.999896,0.00010393,0.5,3.0779E-6,3.07789E-06,1,0.00010393,1.00036E-05,4.5,0.50712,0.805852,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437498,0.290645,,,1.77443E-06,,,,,7.19681E-13,1.22553E-18,1.303E-6,0.276847,9.9999,9.99999,19.9999,0.000111508,9.9999,9.99999,1.49185E-06,1.3985E-6,1.3814E-5,1.52126E-5,1.03502E-06,1.37206E-05,0.000100012,0.000101504,6.08564E-06,9.39268E-05,1.25509E-05,8.13759E-05,0,1.77443E-6,0.437498,7.19681E-13,1.22553E-18,2.13574E-24,0.134599,0,-3.26172E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.07789E-6,3.07789E-06,0.999997,6.15824E-13,1.77443E-06,7.19681E-13,1.22553E-18,9.42598E-7,3.6086E-7
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","6.147E-08","0.7373","424","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.507123,0.805853,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.08568E-06,10,9.99999,0,0,0,0,0,0,6.08568E-06,6.08568E-06,6.08568E-06,0,0,0,0,0,,0,0,0,,0,-3.30712E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","6.147E-08","0.7373","424","DisputeArises",0.0001,0,1,0.487701,0.0296149,0.0296149,1,1,0.0962532,4.40161,0.478339,0.7987,0.14197,0.132388,0.124472,0.120173,0.11759,0.117006,0.12044,0.125962,1,1,0.437498,0.290645,,,0.0170732,,,,,6.92464E-09,1.17918E-14,0.012542,0.276847,9.00376,9.98188,18.9856,1.01436,9.00376,9.98188,0.0143543,0.0134557,0.132917,0.146373,0.00995878,0.132017,0.903753,0.918107,5.74007E-06,0.903747,0.120763,0.782984,0,0.0170732,0.437498,6.92464E-09,1.17918E-14,2.05497E-20,0.134599,0,0.0318172,0.107988,0.132777,0.139485,0.136775,0.13369,0.130992,0.121276,0.0970187,0.108835,0.134613,0.142995,0.142085,0.128648,0.1276,0.119256,0.095967,0.0296149,0.0296149,0.970385,5.92535E-09,0.0170732,6.92464E-09,1.17918E-14,0.0090695,0.0034721
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","6.147E-08","0.7373","424","PFiles",3.1E-6,0,1,0.635889,1,1,1,1,0.0909009,5.58711,3.23169E-06,0.9578,0.00128044,0.00850432,0.0430814,0.143319,0.273317,0.285106,0.174057,0.0713353,1,1,0.437498,0.290645,,,0.576509,,,,,2.33823E-07,3.98172E-13,0.42349,0.276847,9.12711,9.38819,18.5153,1.4847,9.12711,9.38819,0.484698,0.454356,0.188584,0.64294,0.336276,0.15819,0.909099,1.3938,3.87803E-11,0.909099,0.223085,0.686014,0,0.576509,0.437498,2.33823E-07,3.98172E-13,6.93896E-19,0.245391,0,3.93641,7.29571E-07,8.97049E-07,9.42368E-07,9.24059E-07,9.03216E-07,8.84991E-07,0.67036,0.329634,0.0371237,0.10907,0.277298,0.576504,1.09708E-06,1.21611E-06,1.24469E-06,1.06565E-06,1,1,0,2.0008E-07,0.576509,2.33823E-07,3.98172E-13,0.306248,0.117242
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","6.147E-08","0.7373","424","DAnswers",3.1E-6,0,1,0.635889,1,1,1,1,0.0909009,5.58711,3.23169E-06,0.9578,0.00128044,0.00850432,0.0430814,0.143319,0.273317,0.285106,0.174057,0.0713353,1,1,0.437498,0.290645,,,0.576509,,,,,2.33823E-07,3.98172E-13,0.423491,0.276847,9.12711,9.38819,18.5153,1.4847,9.12711,9.38819,0.484698,0.454356,0.188584,0.64294,0.336276,0.15819,0.909099,1.3938,3.87803E-11,0.909099,0.223085,0.686014,0,0.576509,0.437498,2.33823E-07,3.98172E-13,6.93896E-19,0.245391,0,3.93641,7.29571E-07,8.97049E-07,9.42368E-07,9.24059E-07,9.03216E-07,8.84991E-07,0.67036,0.329634,0.0371237,0.10907,0.277298,0.576504,1.09708E-06,1.21611E-06,1.24469E-06,1.06565E-06,1,1,0,0,0.576509,2.33823E-07,3.98172E-13,0.306248,0.117242
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","6.147E-08","0.7373","424","Litigated",3.1E-6,0,1,0.635889,1,1,1,1,0.0909009,5.58711,3.23169E-06,0.9578,0.00128044,0.00850432,0.0430814,0.143319,0.273317,0.285106,0.174057,0.0713353,1,1,0.437498,0.290645,,,0.576509,,,,,2.33823E-07,3.98172E-13,0.423491,0.276847,9.12711,9.38819,18.5153,1.4847,9.12711,9.38819,0.484698,0.454356,0.188584,0.64294,0.336276,0.15819,0.909099,1.3938,3.87803E-11,0.909099,0.223085,0.686014,0,0.576509,0.437498,2.33823E-07,3.98172E-13,6.93896E-19,0.245391,0,3.93641,7.29571E-07,8.97049E-07,9.42368E-07,9.24059E-07,9.03216E-07,8.84991E-07,0.67036,0.329634,0.0371237,0.10907,0.277298,0.576504,1.09708E-06,1.21611E-06,1.24469E-06,1.06565E-06,1,1,0,0,0.576509,2.33823E-07,3.98172E-13,0.306248,0.117242
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","6.147E-08","0.7373","424","Not Litigated",1,0.999899,0.000100853,0.5,6.158E-13,0,1,0.000100853,9.72389E-06,4.5,0.507122,0.805852,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000106939,9.9999,9.99999,6.15826E-14,4.647E-13,1.3234E-5,1.32337E-5,4.64708E-13,1.32337E-05,9.72147E-05,9.72147E-05,6.08566E-06,9.1129E-05,1.18644E-05,7.92647E-05,0,0,,0,0,0,0.131218,0,-1.21159E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127185,0.10283,0.102831,0.127187,0.135105,0.134875,0.134877,0.135106,0.127187,0.102831,6.1583E-13,0,1,6.15826E-13,0,0,0,0,0
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","6.147E-08","0.7373","424","Settles",1.8E-6,0,1,0.684379,1,1,1,1,0.0909009,5.97503,3.55623E-06,0.990884,7.58206E-05,0.00130145,0.0145005,0.0859628,0.241589,0.32275,0.230004,0.103816,1,1,0.437497,0.437498,,,1,,,,,0,0,0,,9.2375,9.3625,18.6,1.4,9.2375,9.3625,0.4,0.424688,0.254537,0.679225,0.270738,0.194085,0.909099,1.3091,4.26748E-11,0.909099,0.303475,0.605624,0,1,0.437498,0,0,0,0.333819,0,3.35818,1.2655E-06,1.556E-06,1.63461E-06,1.34425E-06,8.64725E-07,1.04417E-06,0.641779,0.358213,1.24722E-06,1.60269E-06,1.95336E-06,0.999989,7.78057E-07,1.8684E-06,1.83991E-06,1.53127E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","6.147E-08","0.7373","424","Tried",1.3E-6,0,1,0.569877,1,1,1,1,0.0909009,5.05901,2.43784E-06,0.912761,0.00292032,0.0183098,0.0819893,0.2214,0.316509,0.23386,0.0978933,0.027119,1,1,0.4375,0.0907301,,,0,,,,,0,0,1,0.276847,8.97685,9.42315,18.4,1.6,8.97685,9.42315,0.6,0.494744,0.0988004,0.593544,0.425496,0.109326,0.909099,1.5091,2.92541E-11,0.909099,0.113648,0.795451,0,0,,0,0,0,0.125012,0,4.72358,4.50713E-19,5.45556E-19,5.61421E-19,5.38926E-19,9.55616E-07,6.683E-07,0.709269,0.290729,0.0876595,0.257547,0.654789,1.95102E-06,1.19908E-06,3.28135E-07,4.3441E-07,4.31801E-07,1,1,0,0,0,0,0,0.723153,0.276847
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","6.147E-08","0.7373","424","PWins",3.6E-7,0,1,0.643715,1,1,1,1,0.0909009,5.64972,2.00782E-06,0.964177,0.000170437,0.00258885,0.0250246,0.127003,0.297331,0.317737,0.172952,0.057192,1,1,0.437501,0.0938803,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.06986,0.0690432,1.1389,1.32177,0.0207129,0.909099,1.5091,2.40939E-11,0.909099,0.209224,0.699876,0,0,,0,0,0,0.230144,0,4.67409,3.93615E-20,7.57902E-20,1.30601E-19,2.06094E-19,4.2612E-07,4.12104E-07,0.651897,0.348102,0.0538555,0.218286,0.727854,2.66107E-06,7.40011E-07,3.17343E-07,4.54667E-07,4.75817E-07,1,1,0,0,0,0,0,0,1
