"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Indet DM 2","1.411E-08","0.8395","386","DWins",2.5E-5,0,1,0.47748,1,1,1,1,0.114304,4.31984,2.07595,0.780485,0.112052,0.141995,0.145707,0.131048,0.131248,0.139068,0.119218,0.0796637,1,1,0.536187,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0686069,0.0916341,0.160241,0.00514552,0.0985067,0.885717,1.03572,2.07595E-05,0.885696,0.0735688,0.812127,0,0,,0,0,0,0.085241,0,1.93169,5.07706E-07,7.20032E-07,0.1753,0.190506,0.108443,0.241221,0.173476,0.111053,0.161635,0.215247,0.180459,0.0960468,0.14884,0.197773,4.41551E-07,3.67732E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Low Indet DM 2","1.411E-08","0.8395","386","Abandoned",1E-11,0,1,0.531345,1,1,1,1,0.129489,4.75076,3.2323,0.693468,0.0904925,0.111714,0.106238,0.10739,0.152322,0.186771,0.154248,0.090824,1,1,0.570464,0.105419,,,0,,,,,0.716672,0.283328,0,,9.51666,9.38331,18.9,1.10003,9.51666,9.38331,0.1,0.590805,3.6478E-6,0.590809,1.11234,3.83022E-06,0.870544,0.970544,3.2323E-05,0.870511,0.022384,0.848127,0,0,,0.716672,0.283328,1.40611E-07,0.0258536,0,-1.64981,0.232427,0.026694,0.12017,0.171041,0.276349,0.0736086,0.0581085,0.0416014,0.0764318,0.0443177,0.0245914,0.180465,0.134573,0.0459847,0.315301,0.178336,1,1,0,0,0,0.716672,0.283328,0,0
"Risk Neutral CM 0.25 CN Low Indet DM 2","1.411E-08","0.8395","386","PrecPower1",0.125,0.999891,0.000108697,0.0625,0.0001087,0.000108697,1,0.000108697,1.06698E-05,1,1.40095,0.501443,1,0,0,0,0,0,0,0,1,1,0.164049,0.0625008,,,8.52796E-05,,,,,5.47785E-12,3.14301E-12,2.342E-5,0.0270037,9.9999,9.99997,19.9999,0.000134747,9.9999,9.99997,1.20406E-05,1.7945E-5,0,1.79451E-5,5.46272E-06,0,0.000112037,0.000124077,1.40097E-05,9.80271E-05,0,9.80271E-05,0,8.52796E-5,0.125001,5.47785E-12,3.14301E-12,1.07556E-18,0,0,0.936698,0.224525,0.243922,0.207841,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394013,0.326144,0.184955,0.0718394,0.0191031,0.00347586,0.000432504,3.67801E-05,0.0001087,0.000108697,0.999891,2.17481E-11,8.52796E-05,5.47785E-12,3.14301E-12,2.27849E-5,6.3235E-7
"Risk Neutral CM 0.25 CN Low Indet DM 2","1.411E-08","0.8395","386","PrecPower2",0.125,0.999901,9.88176E-05,0.1875,9.8818E-5,9.88176E-05,1,9.88176E-05,1.006E-05,2,1.69434,0.591209,0,1,0,0,0,0,0,0,1,1,0.209427,0.0625008,,,6.81687E-05,,,,,7.14813E-12,3.49453E-12,3.065E-5,0.0579122,9.99991,9.99997,19.9999,0.000127175,9.99991,9.99997,1.14142E-05,1.7778E-5,0,1.77782E-5,9.89251E-06,0,0.000105701,0.000117115,1.69436E-05,8.87576E-05,0,8.87576E-05,0,6.81687E-5,0.125001,7.14813E-12,3.49453E-12,1.37622E-18,0,0,0.708283,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213508,0.245941,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.88176E-5,9.88176E-05,0.999901,1.97714E-11,6.81687E-05,7.14813E-12,3.49453E-12,2.88739E-5,1.7749E-6
"Risk Neutral CM 0.25 CN Low Indet DM 2","1.411E-08","0.8395","386","PrecPower3",0.125,0.999911,8.9437E-05,0.3125,8.9437E-5,8.94369E-05,1,8.9437E-05,9.59024E-06,3,2.09449,0.65986,0,0,1,0,0,0,0,0,1,1,0.240575,0.0625008,,,5.6241E-05,,,,,6.82552E-12,3.29549E-12,3.32E-05,0.107454,9.99992,9.99996,19.9999,0.000120986,9.99992,9.99996,1.06035E-05,1.9466E-5,0,1.94661E-5,1.72476E-05,0,0.000100792,0.000111395,2.09451E-05,7.98467E-05,0,7.98467E-05,0,5.6241E-05,0.125001,6.82552E-12,3.29549E-12,1.27912E-18,0,0,0.437043,0.153944,0.184877,0.182932,0.158248,0.125176,0.0924011,0.0633468,0.0390751,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475556,0.0126457,0.00230092,8.94369E-5,8.94369E-05,0.999911,1.78945E-11,5.6241E-05,6.82552E-12,3.29549E-12,2.96289E-5,3.567E-06
"Risk Neutral CM 0.25 CN Low Indet DM 2","1.411E-08","0.8395","386","PrecPower4",0.125,0.999918,8.22231E-05,0.4375,8.2223E-5,8.22231E-05,1,8.22231E-05,9.41182E-06,4,2.53503,0.713723,0,0,0,1,0,0,0,0,1,1,0.247698,0.0625008,,,5.07626E-05,,,,,6.89268E-12,3.33807E-12,3.146E-5,0.152965,9.99993,9.99995,19.9999,0.000117369,9.99993,9.99995,9.79534E-06,2.0868E-5,0,2.08678E-5,2.24248E-05,0,9.81618E-05,0.000107957,2.53505E-05,7.28113E-05,0,7.28113E-05,0,5.07626E-5,0.125001,6.89268E-12,3.33807E-12,1.30778E-18,0,0,0.146668,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685441,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454966,0.0120982,8.22231E-5,8.22231E-05,0.999918,1.64512E-11,5.07626E-05,6.89268E-12,3.33807E-12,2.66482E-5,4.8124E-6
"Risk Neutral CM 0.25 CN Low Indet DM 2","1.411E-08","0.8395","386","PrecPower5",0.125,0.999923,7.6759E-05,0.5625,7.6759E-5,7.6759E-05,1,7.6759E-05,9.44225E-06,5,2.9339,0.763693,0,0,0,0,1,0,0,0,1,1,0.257467,0.0625008,,,4.52509E-05,,,,,1.04821E-11,4.02919E-12,3.151E-5,0.152953,9.99993,9.99995,19.9999,0.000115349,9.99993,9.99995,9.2513E-06,1.9921E-5,8.198E-12,1.99206E-5,2.22859E-05,8.81289E-12,9.66559E-05,0.000105907,2.93392E-05,6.73167E-05,1.9425300000000002E-11,6.73167E-05,0,4.52509E-5,0.125001,1.04821E-11,4.02919E-12,2.07001E-18,2.78373E-07,0,-0.146645,0.0685432,0.0986531,0.124489,0.14414,0.156099,0.157033,0.141948,0.109094,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.6759E-05,7.6759E-05,0.999923,1.53579E-11,4.52509E-05,1.04821E-11,4.02919E-12,2.66888E-5,4.8192E-6
"Risk Neutral CM 0.25 CN Low Indet DM 2","1.411E-08","0.8395","386","PrecPower6",0.125,0.999927,7.31344E-05,0.6875,7.3134E-5,7.31344E-05,1,7.31344E-05,9.70246E-06,6,3.26188,0.816096,0,0,0,0,0,1,0,0,1,1,0.27449,0.0625008,,,4.00878E-05,,,,,1.35586E-11,4.23446E-12,3.305E-5,0.144273,9.99994,9.99995,19.9999,0.000114719,9.99994,9.99995,8.96577E-06,1.8363E-5,5.0866E-7,1.88713E-5,1.99258E-05,5.45852E-07,9.6051E-05,0.000105017,3.2619E-05,6.3432E-05,9.92034E-07,6.24399E-05,0,4.00878E-5,0.125002,1.35586E-11,4.23446E-12,2.70792E-18,0.0151053,0,-0.437032,0.0390749,0.0633466,0.0924009,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230093,0.0126457,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,7.31344E-5,7.31344E-05,0.999927,1.46327E-11,4.00878E-05,1.35586E-11,4.23446E-12,2.82789E-5,4.7677E-6
"Risk Neutral CM 0.25 CN Low Indet DM 2","1.411E-08","0.8395","386","PrecPower7",0.125,0.999928,7.16398E-05,0.8125,7.164E-05,7.16398E-05,1,7.16398E-05,1.02777E-05,7,3.52297,0.873433,0,0,0,0,0,0,1,0,1,1,0.25586,0.0625009,,,4.26417E-05,,,,,1.13528E-11,3.34183E-12,2.9E-05,0.164005,9.99994,9.99995,19.9999,0.000115484,9.99994,9.99995,8.61388E-06,1.8461E-5,7.2501E-7,1.91857E-5,1.99097E-05,7.78184E-07,9.65919E-05,0.000105206,3.52299E-05,6.13621E-05,1.16124E-06,6.02008E-05,0,4.26417E-5,0.125001,1.13528E-11,3.34183E-12,2.27101E-18,0.0183182,0,-0.708289,0.0213508,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.00262109,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.16398E-5,7.16398E-05,0.999928,1.43337E-11,4.26417E-05,1.13528E-11,3.34183E-12,2.42423E-5,4.7558E-6
"Risk Neutral CM 0.25 CN Low Indet DM 2","1.411E-08","0.8395","386","PrecPower8",0.125,0.999929,7.08387E-05,0.9375,7.0839E-5,7.08387E-05,1,7.08387E-05,1.09805E-05,8,3.71578,0.938425,0,0,0,0,0,0,0,1,1,1,0.202391,0.0625009,,,5.06919E-05,,,,,6.53733E-12,2.11512E-12,2.015E-5,0.195946,9.99994,9.99994,19.9999,0.000116088,9.99994,9.99994,8.09121E-06,1.2816E-5,1.8995E-5,3.18108E-5,6.06223E-06,2.01825E-05,9.70162E-05,0.000105107,3.7158E-05,5.98582E-05,1.8825E-05,4.10332E-05,0,5.06919E-5,0.125001,6.53733E-12,2.11512E-12,1.30796E-18,0.308531,0,-0.936724,0.0120032,0.0255102,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67803E-05,0.000432505,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,7.08387E-5,7.08387E-05,0.999929,1.41734E-11,5.06919E-05,6.53733E-12,2.11512E-12,1.61991E-5,3.9477E-6
"Risk Neutral CM 0.25 CN Low Indet DM 2","1.411E-08","0.8395","386","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.84142,0.203557,,,3.68406E-09,,,,,1.26694E-12,1.58498E-12,5.5E-05,0.535744,10,9.99944,19.9994,0.000563249,10,9.99944,8.24974E-06,4.0034E-5,5.1434E-6,4.51777E-5,5.55954E-05,5.52915E-06,0.00055,0.00055825,0.0005,5E-05,2.49527E-05,2.50472E-05,0,3.68406E-9,1.12286,1.26694E-12,1.58498E-12,4.99942E-25,0.499055,0,-3.44184E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.68406E-09,1.26694E-12,1.58498E-12,2.55321E-5,2.9464E-5
"Risk Neutral CM 0.25 CN Low Indet DM 2","1.411E-08","0.8395","386","PrecLevel1",0.22,0.999898,0.000102499,0.199416,0.0001025,0.000102499,1,0.000102499,9.98934E-06,2.09533,1,0.662132,0.394594,0.29526,0.18257,0.0871586,0.0306868,0.00792613,0.00155728,0.000247381,1,1,0.302562,0.0625008,,,5.38362E-05,,,,,2.87226E-17,6.28028E-12,4.866E-5,0.129271,9.99991,9.99996,19.9999,0.000125182,9.99991,9.99996,1.2683E-05,2.5178E-5,3.2711E-7,2.55056E-5,2.75508E-05,3.51086E-07,0.00010251,0.000115193,1E-05,9.25095E-05,6.78408E-07,9.18311E-05,0,5.38362E-5,0.125002,2.87226E-17,6.28028E-12,4.0028E-24,0.00737202,0,1.14988,0.254799,0.267548,0.215215,0.138092,0.0734931,0.0333514,0.0130681,0.00443252,0.467459,0.532541,1.22885E-07,1.22676E-07,1.22676E-07,1.22885E-07,1.15682E-07,9.35293E-08,0.0001025,0.000102499,0.999898,2.0508E-11,5.38362E-05,2.87226E-17,6.28028E-12,4.2372E-05,6.2907E-6
"Risk Neutral CM 0.25 CN Low Indet DM 2","1.411E-08","0.8395","386","PrecLevel2",0.1451,0.999906,9.3775E-05,0.311221,9.3775E-5,9.3775E-05,1,9.3775E-05,9.98132E-06,2.98977,2,0.66655,0.181456,0.232004,0.239302,0.185846,0.10397,0.0418151,0.0125844,0.00302304,1,1,0.251824,0.0625008,,,5.53204E-05,,,,,2.6278E-17,2.40586E-12,3.845E-5,0.131845,9.99992,9.99996,19.9999,0.000125075,9.99992,9.99996,1.13002E-05,2.2111E-5,6.7563E-7,2.27867E-5,2.19871E-05,7.25241E-07,0.000103794,0.000115094,2E-05,8.37937E-05,1.0375E-06,8.27562E-05,0,5.53204E-5,0.125002,2.6278E-17,2.40586E-12,2.46457E-24,0.0125398,0,0.396048,0.167668,0.206841,0.205782,0.170768,0.120665,0.0731582,0.0380997,0.0170176,1.41751E-07,0.069166,0.930833,1.85925E-07,1.85925E-07,1.86241E-07,1.75325E-07,1.41751E-07,9.3775E-05,9.3775E-05,0.999906,1.87625E-11,5.53204E-05,2.6278E-17,2.40586E-12,3.33845E-5,5.07E-06
"Risk Neutral CM 0.25 CN Low Indet DM 2","1.411E-08","0.8395","386","PrecLevel3",0.4049,0.999919,8.07157E-05,0.560926,8.0716E-5,8.07157E-05,1,8.07157E-05,1.00158E-05,4.98741,3,0.754941,0.0291519,0.0642357,0.119144,0.176981,0.204589,0.184991,0.135723,0.085184,1,1,0.242376,0.0625007,,,4.91824E-05,,,,,6.56012E-12,4.05879E-12,3.153E-5,0.118665,9.99993,9.99995,19.9999,0.000120364,9.99993,9.99995,9.64823E-06,1.6822E-5,5.8257E-6,2.26474E-5,1.40464E-05,6.18941E-06,0.0001007,0.000110348,3E-05,7.06999E-05,5.7365E-06,6.49634E-05,0,4.91824E-5,0.125001,6.56012E-12,4.05879E-12,1.23077E-18,0.0825388,0,-0.121231,0.0528723,0.0870874,0.123835,0.154827,0.171221,0.167067,0.141752,0.101338,5.0819E-08,6.28555E-08,6.67691E-08,0.333144,0.333144,0.333711,6.28555E-08,5.0819E-08,8.07157E-5,8.07157E-05,0.999919,1.61496E-11,4.91824E-05,6.56012E-12,4.05879E-12,2.77914E-5,3.7419E-6
"Risk Neutral CM 0.25 CN Low Indet DM 2","1.411E-08","0.8395","386","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,6.5675E-5,6.56747E-05,1,6.56747E-05,1.00674E-05,6.89481,4,0.800764,0.000255136,0.00160174,0.0081226,0.0312989,0.0883789,0.183862,0.295119,0.391361,1,1,0.0625007,0.0625007,,,6.56746E-05,,,,,2.55563E-11,1.5847E-17,6.64E-11,0.016738,9.99994,9.99995,19.9999,0.000112242,9.99994,9.99995,6.56748E-06,1.1493E-5,0,1.14931E-5,2.01139E-06,0,9.56074E-05,0.000102175,4E-05,5.56074E-05,0,5.56074E-05,0,6.56746E-5,0.125001,2.55563E-11,1.5847E-17,5.11330E-18,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,6.56747E-5,6.56747E-05,0.999934,1.31402E-11,6.56746E-05,2.55563E-11,1.5847E-17,6.5313E-11,1.112E-12
"Risk Neutral CM 0.25 CN Low Indet DM 2","1.411E-08","0.8395","386","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,6.68251E-5,9.99994,9.99994,19.9999,0.000126339,9.99994,9.99994,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,0.000109391,0.000116331,5E-05,5.93908E-05,0,5.93908E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,8.40254E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9446E-17,1.300E-21
