"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.157E-07","0.9561","459","All",1,0.99989,0.000109999,0.5,2.201E-11,1.39727E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0801436,0.0625007,,,1.34787E-11,,,,,1.88078E-17,2.27057E-19,4.94E-13,0.45401,9.99989,10,19.9999,0.000109999,9.99989,10,2.59659E-11,1.481E-11,2.8717E-5,2.87167E-5,1.35439E-11,2.87167E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.61063E-05,7.38936E-05,0,1.3479E-11,0.0625004,1.88078E-17,2.27057E-19,4.20699E-24,0.261063,0,-4.80534E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,1.39727E-11,1,8.03585E-12,1.34787E-11,1.88078E-17,2.27057E-19,2.697E-13,2.243E-13
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.157E-07","0.9561","459","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.157E-07","0.9561","459","DisputeArises",0.0001,0,1,0.501193,2.0008E-7,1.27026E-07,1,1,0.0909009,4.50955,3.62896E-06,1.02097,0.134233,0.125325,0.118962,0.117951,0.11985,0.122615,0.127477,0.133586,1,1,0.0801436,0.0625007,,,1.22535E-07,,,,,1.70982E-13,2.06417E-15,4.491E-9,0.45401,9,10,19,1,9,10,2.36056E-07,1.3467E-7,0.261063,0.261064,1.23128E-07,0.261063,0.909099,0.909099,3.62896E-11,0.909099,0.237333,0.671767,0,1.22535E-7,0.0625004,1.70982E-13,2.06417E-15,3.82457E-20,0.261063,0,-5.20742E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,1.27026E-07,1,7.30539E-08,1.22535E-07,1.70982E-13,2.06417E-15,2.45187E-9,2.0388E-9
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.157E-07","0.9561","459","PFiles",2E-11,0,1,0.501193,1,0.634876,1,1,0.0909009,4.50955,3.62896E-06,1.02097,0.134233,0.125325,0.118962,0.117951,0.11985,0.122615,0.127477,0.133586,1,1,0.0801436,0.0625007,,,0.612431,,,,,8.54566E-07,1.03167E-08,0.022444,0.45401,8.75066,9.06953,17.8202,2.17981,8.75066,9.06953,1.17981,0.673073,0.154975,0.828048,0.615392,0.151392,0.909099,2.08891,3.62896E-11,0.909099,0.237333,0.671767,0,0.612431,0.0625004,8.54566E-07,1.03167E-08,1.91152E-13,0.261063,0,-3.98964E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,0.634876,0,0.365124,0.612431,8.54566E-07,1.03167E-08,0.0122545,0.01019
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.157E-07","0.9561","459","DAnswers",1E-11,0,1,0.347773,1,1,1,1,0.0909009,3.28219,5.71601E-06,0.888778,0.210835,0.194679,0.177136,0.155676,0.121916,0.0789221,0.041916,0.0189194,1,1,0.0801436,0.0625007,,,0.964646,,,,,1.34604E-06,1.625E-08,0.035352,0.45401,8.2622,9.10952,17.3717,2.62828,8.2622,9.10952,1.62828,0.835423,0.103955,0.939378,0.744569,0.1824,0.909099,2.53738,5.71601E-11,0.909099,0.0553052,0.853794,0,0.964646,0.0625004,1.34604E-06,1.625E-08,3.01085E-13,0.0608352,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911907,0.0603425,0.0353527,0.16197,0.200333,0.212807,0.212445,0.212445,2.37324E-07,2.1654E-07,1.714E-07,1,1,0,0,0.964646,1.34604E-06,1.625E-08,0.0193021,0.0160504
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.157E-07","0.9561","459","Litigated",1E-11,0,1,0.347773,1,1,1,1,0.0909009,3.28219,5.71601E-06,0.888778,0.210835,0.194679,0.177136,0.155676,0.121916,0.0789221,0.041916,0.0189194,1,1,0.0801436,0.0625007,,,0.964646,,,,,1.34604E-06,1.625E-08,0.035352,0.45401,8.2622,9.10952,17.3717,2.62828,8.2622,9.10952,1.62828,0.835423,0.103955,0.939378,0.744569,0.1824,0.909099,2.53738,5.71601E-11,0.909099,0.0553052,0.853794,0,0.964646,0.0625004,1.34604E-06,1.625E-08,3.01085E-13,0.0608352,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911907,0.0603425,0.0353527,0.16197,0.200333,0.212807,0.212445,0.212445,2.37324E-07,2.1654E-07,1.714E-07,1,1,0,0,0.964646,1.34604E-06,1.625E-08,0.0193021,0.0160504
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.157E-07","0.9561","459","Not Litigated",1,0.99989,0.000109999,0.5,8.036E-12,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,3.21434E-12,3.14E-12,2.8717E-5,2.87167E-5,3.14025E-12,2.87167E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.61063E-05,7.38936E-05,0,0,,0,0,0,0.261064,0,-6.83448E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.0359E-12,0,1,8.03585E-12,0,0,0,0,0
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.157E-07","0.9561","459","Settles",1E-11,0,1,0.333017,1,1,1,1,0.0909009,3.16413,5.92549E-06,0.875921,0.218558,0.201779,0.183348,0.159834,0.121157,0.0717783,0.0321848,0.0113612,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.824942,0.0756606,0.900603,0.711513,0.13146,0.909099,2.5091,5.92549E-11,0.909099,0.0395873,0.869512,0,1,0.0625004,0,0,0,0.0435457,0,0.373656,0.162281,0.193952,0.191288,0.165235,0.130158,0.0945326,0.0625539,1.88138E-07,0.167528,0.206357,0.216676,0.21027,0.199168,2.38825E-07,2.14923E-07,1.68169E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.157E-07","0.9561","459","Tried",5E-13,0,1,0.750429,1,1,1,1,0.0909008,6.50343,0,1.23959,9.47897E-05,0.000962382,0.00764965,0.0422204,0.142614,0.273853,0.307449,0.225156,1,1,0.561556,0.0625002,,,0,,,,,0,0,1,0.45401,8.25401,8.34599,16.6,3.4,8.25401,8.34599,2.4,1.1214,0.876014,1.99742,1.64655,1.57237,0.909099,3.3091,0,0.909099,0.484191,0.424908,0,0,,0,0,0,0.532605,0,3.63538,1.24086E-12,1.48302E-12,1.46265E-12,1.26345E-12,9.9523E-13,7.22829E-13,1.41726E-07,1,0.010324,0.0359564,0.107211,0.271794,0.574714,1.96368E-07,2.60661E-07,5.19363E-14,1,1,0,0,0,0,0,0.54599,0.45401
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.157E-07","0.9561","459","PWins",2E-13,0,1,0.791102,1,1,1,1,0.0909008,6.82882,0,1.27079,2.77251E-06,7.60833E-05,0.0014233,0.0156051,0.0880965,0.243451,0.349977,0.301368,1,1,0.561556,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.54865,0.781615,2.33027,2.62543,0.937938,0.909099,3.3091,0,0.909099,0.592138,0.316961,0,0,,0,0,0,0.651346,0,3.51178,6.27008E-14,1.28403E-13,2.24293E-13,3.33075E-13,4.18367E-13,4.42209E-13,1.15405E-07,1,0.00472454,0.0220869,0.0840653,0.258492,0.630631,2.37956E-07,3.37269E-07,7.00962E-14,1,1,0,0,0,0,0,0,1
