"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Indet UPC 1.2E-05","4.75E-07","0.9599","539","DWins",7E-19,0,1,0.476075,1,1,1,1,0.0909009,4.3086,3.07245E-06,0.845053,0.0153846,0.0624756,0.178473,0.303282,0.271367,0.127093,0.0350804,0.00684535,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,1.15807,0.0922352,1.25031,1.3813,0.202917,0.909099,3.3091,3.68694E-11,0.909099,0.038114,0.870985,0,0,,0,0,0,0.0419251,0,4.02241,7.51086E-07,8.85328E-07,8.79199E-07,8.13043E-07,7.61238E-07,0.630906,0.269891,0.0991984,0.129565,0.295013,0.575418,1.93063E-07,9.15785E-07,8.46653E-07,7.41633E-07,5.68349E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Low Indet UPC 1.2E-05","4.75E-07","0.9599","539","Abandoned",5E-12,0,1,0.502905,1,1,1,1,0.0909009,4.52324,2.9904E-06,0.864373,0.0121575,0.0504507,0.15089,0.278599,0.283536,0.157994,0.0535055,0.0128663,1,1,0.5625,0.0625002,,,0,,,,,1,1.0004E-07,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.746903,0.119468,0.866371,0.597523,0.215042,0.909099,2.5091,3.58848E-11,0.909099,0.0603379,0.848761,0,0,,1,1.0004E-07,2.0008E-07,0.0663711,0,4.02631,5.98657E-07,7.15281E-07,7.29043E-07,7.05107E-07,7.02825E-07,0.602421,0.281989,0.115587,0.115587,0.281989,0.602421,2.261E-07,8.1597E-07,8.09322E-07,7.56398E-07,6.08685E-07,1,1,0,0,0,1,1.0004E-07,0,0
"Risk Neutral CM 4 CN Low Indet UPC 1.2E-05","4.75E-07","0.9599","539","PrecPower1",0.125,0.999882,0.000118055,0.0625,3.3241E-7,3.18866E-07,1,0.000118055,1.07432E-05,1,0.0230537,0.506679,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,3.18866E-07,,,,,4.46591E-13,4.4677E-20,8.94E-20,0.0142683,9.99988,10,19.9999,0.000118848,9.99988,10,5.15602E-07,2.8856E-7,0,2.88563E-7,2.50747E-07,0,0.000107589,0.000108105,2.76845E-07,0.000107312,0,0.000107312,0,3.18866E-7,0.0625004,4.46591E-13,4.4677E-20,8.93539E-20,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.0498801,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,3.32407E-7,3.18866E-07,1,1.35406E-08,3.18866E-07,4.46591E-13,4.4677E-20,8.8079E-20,1.275E-21
"Risk Neutral CM 4 CN Low Indet UPC 1.2E-05","4.75E-07","0.9599","539","PrecPower2",0.125,0.99989,0.000110118,0.1875,1.4762E-6,1.32322E-06,1,0.000110118,1.00543E-05,2,0.0715309,0.613954,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,1.32322E-06,,,,,1.85325E-12,1.85399E-19,3.71E-19,0.0353686,9.99989,10,19.9999,0.000113155,9.99989,10,2.17834E-06,1.2942E-6,0,1.29423E-6,1.13731E-06,0,0.000100922,0.0001031,8.58571E-07,0.000100064,0,0.000100064,0,1.32322E-6,0.0625004,1.85325E-12,1.85399E-19,3.70799E-19,0,0,0.708271,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395235,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,1.47618E-6,1.32322E-06,0.999999,1.52953E-07,1.32322E-06,1.85325E-12,1.85399E-19,3.5768E-19,1.311E-20
"Risk Neutral CM 4 CN Low Indet UPC 1.2E-05","4.75E-07","0.9599","539","PrecPower3",0.125,0.999896,0.000103586,0.3125,5.0698E-6,3.95758E-06,1,0.000103586,9.55025E-06,3,0.184943,0.708757,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,3.95758E-06,,,,,5.54283E-12,5.54505E-19,1.11E-18,0.0786408,9.99989,9.99999,19.9999,0.000112583,9.99989,9.99999,6.77703E-06,4.5256E-6,0,4.52565E-6,4.0563E-06,0,9.62555E-05,0.000103033,2.21952E-06,9.4036E-05,0,9.4036E-05,0,3.95758E-6,0.0625004,5.54283E-12,5.54505E-19,1.10901E-18,0,0,0.437031,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924,0.0633457,0.0390744,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,5.06981E-6,3.95758E-06,0.999995,1.11223E-06,3.95758E-06,5.54283E-12,5.54505E-19,1.0218E-18,8.721E-20
"Risk Neutral CM 4 CN Low Indet UPC 1.2E-05","4.75E-07","0.9599","539","PrecPower4",0.125,0.9999,0.000100057,0.4375,1.1717E-5,7.30717E-06,1,0.000100057,9.41144E-06,4,0.381287,0.78876,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,7.30716E-06,,,,,1.02341E-11,1.02382E-18,2.05E-18,0.152022,9.9999,9.99998,19.9999,0.000118088,9.9999,9.99998,1.34552E-05,1.0712E-5,0,1.07119E-5,9.84531E-06,0,9.52216E-05,0.000108677,4.57564E-06,9.06459E-05,0,9.06459E-05,0,7.30716E-6,0.0625004,1.02341E-11,1.02382E-18,2.04764E-18,0,0,0.146659,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986528,0.0685428,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,1.17166E-5,7.30717E-06,0.999988,4.40946E-06,7.30716E-06,1.02341E-11,1.02382E-18,1.7364E-18,3.113E-19
"Risk Neutral CM 4 CN Low Indet UPC 1.2E-05","4.75E-07","0.9599","539","PrecPower5",0.125,0.999902,9.79023E-05,0.5625,1.608E-05,7.43664E-06,1,9.79023E-05,9.47915E-06,5,0.618722,0.857576,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,7.43663E-06,,,,,1.04155E-11,1.04196E-18,2.08E-18,0.254468,9.9999,9.99998,19.9999,0.000120683,9.9999,9.99998,1.5356E-05,1.5058E-5,0,1.50576E-5,1.41757E-05,0,9.5848E-05,0.000111204,7.42486E-06,8.84231E-05,0,8.84231E-05,0,7.43663E-6,0.0625004,1.04155E-11,1.04196E-18,2.08393E-18,0,0,-0.146647,0.0685422,0.0986523,0.12449,0.144142,0.156101,0.157034,0.141947,0.109092,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,1.60802E-5,7.43664E-06,0.999984,8.64352E-06,7.43663E-06,1.04155E-11,1.04196E-18,1.5536E-18,5.303E-19
"Risk Neutral CM 4 CN Low Indet UPC 1.2E-05","4.75E-07","0.9599","539","PrecPower6",0.125,0.999903,9.73649E-05,0.6875,1.27E-05,4.1439E-06,1,9.73649E-05,9.71433E-06,6,0.815066,0.923596,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,4.14389E-06,,,,,5.80377E-12,5.8061E-19,1.16E-18,0.37339,9.9999,9.99998,19.9999,0.000117198,9.9999,9.99998,1.00525E-05,1.213E-05,0,1.21298E-5,1.16384E-05,0,9.74315E-05,0.000107484,9.78099E-06,8.76505E-05,0,8.76505E-05,0,4.14389E-6,0.0625004,5.80377E-12,5.8061E-19,1.16122E-18,0,0,-0.437026,0.0390742,0.0633456,0.0924,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230092,0.0126457,0.0475557,0.122436,0.215901,0.260828,0.215899,0.122435,1.26996E-5,4.1439E-06,0.999987,8.55569E-06,4.14389E-06,5.80377E-12,5.8061E-19,7.2763E-19,4.336E-19
"Risk Neutral CM 4 CN Low Indet UPC 1.2E-05","4.75E-07","0.9599","539","PrecPower7",0.125,0.9999,0.000100173,0.8125,6.268E-06,1.40334E-06,1,0.000100173,1.02256E-05,7,0.928478,0.9917,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,1.40334E-06,,,,,1.96546E-12,1.96625E-19,3.93E-19,0.489278,9.9999,9.99998,19.9999,0.000115506,9.9999,9.99998,4.19119E-06,1.624E-11,5.606E-06,5.60604E-6,1.3849E-11,6.23675E-06,0.000101089,0.00010528,1.11419E-05,8.99473E-05,6.80901E-06,8.31383E-05,0,1.40334E-6,0.0625004,1.96546E-12,1.96625E-19,3.9325E-19,0.0747691,0,-0.708274,0.0213504,0.0395236,0.0669766,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326144,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,6.26795E-6,1.40334E-06,0.999994,4.86461E-06,1.40334E-06,1.96546E-12,1.96625E-19,2.0084E-19,1.924E-19
"Risk Neutral CM 4 CN Low Indet UPC 1.2E-05","4.75E-07","0.9599","539","PrecPower8",0.125,0.999895,0.000104741,0.9375,2.2244E-6,3.37455E-07,1,0.000104741,1.0851E-05,8,0.976956,1.06056,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,3.37454E-07,,,,,4.72625E-13,4.72815E-20,9.46E-20,0.585561,9.9999,9.99999,19.9999,0.000117759,9.9999,9.99999,1.29472E-06,5.909E-14,0.0001039,0.00010386,1.29879E-14,0.000103837,0.000105614,0.000106908,1.17237E-05,9.38898E-05,9.38898E-05,6.48593E-11,0,3.37454E-7,0.0625004,4.72625E-13,4.72815E-20,9.45629E-20,0.999999,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898701,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432503,0.00347585,0.019103,0.0718393,0.184955,0.326145,0.394013,2.22444E-6,3.37455E-07,0.999998,1.88698E-06,3.37454E-07,4.72625E-13,4.72815E-20,3.9191E-20,5.537E-20
"Risk Neutral CM 4 CN Low Indet UPC 1.2E-05","4.75E-07","0.9599","539","PrecLevel0",0.5,0.99989,0.000109999,0.29547,1.3967E-5,6.557E-06,1,0.000109999,9.999E-06,2.86376,0,0.701441,0.24424,0.232119,0.203764,0.154679,0.0953201,0.0462345,0.0178815,0.00576219,1,1,0.0625007,0.0625007,,,6.557E-06,,,,,9.18347E-12,9.18715E-19,1.84E-18,0.221035,9.99989,9.99999,19.9999,0.000123454,9.99989,9.99999,1.34551E-05,1.1002E-5,1.7746E-6,1.27765E-5,1.02759E-05,1.92714E-06,0.0001,0.000113455,4.0016E-10,0.0001,2.24218E-06,9.77578E-05,0,6.557E-06,0.0625004,9.18347E-12,9.18715E-19,1.83743E-18,0.0224218,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,1.39667E-5,6.557E-06,0.999986,7.40973E-06,6.557E-06,9.18347E-12,9.18715E-19,1.4313E-18,4.061E-19
"Risk Neutral CM 4 CN Low Indet UPC 1.2E-05","4.75E-07","0.9599","539","PrecLevel1",0.5,0.999902,9.80006E-05,0.70453,1.961E-11,1.9608E-11,1,9.80006E-05,1.00083E-05,6.13624,1,0.911455,0.00576214,0.0178814,0.0462343,0.0953198,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.96079E-11,,,,,2.74621E-17,2.74731E-24,5.49E-24,0.199663,9.9999,9.99999,19.9999,0.000110001,9.9999,9.99999,3.13727E-11,1.25E-11,2.5592E-5,2.55915E-5,1.07774E-11,2.55915E-05,9.99922E-05,9.99923E-05,1.2E-05,8.79922E-05,2.29327E-05,6.50595E-05,0,1.9608E-11,0.0625004,2.74621E-17,2.74731E-24,5.49462E-24,0.261137,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.9608E-11,1.9608E-11,1,3.92316E-18,1.96079E-11,2.74621E-17,2.74731E-24,4.3975E-24,1.097E-24
"Risk Neutral CM 4 CN Low Indet UPC 1.2E-05","4.75E-07","0.9599","539","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99881E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.0300342,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000104581,0.000104581,2.4E-05,8.05812E-05,0,8.05812E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.926E-24,1.525E-25
"Risk Neutral CM 4 CN Low Indet UPC 1.2E-05","4.75E-07","0.9599","539","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99983E-06,4.5,3,0.590251,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.00337495,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108407,0.000108407,3.6E-05,7.24072E-05,0,7.24072E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6047E-24,1.559E-26
"Risk Neutral CM 4 CN Low Indet UPC 1.2E-05","4.75E-07","0.9599","539","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.00011543,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113321,0.000113321,4.8E-05,6.53211E-05,0,6.53211E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.024E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2227E-24,4.875E-28
"Risk Neutral CM 4 CN Low Indet UPC 1.2E-05","4.75E-07","0.9599","539","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,6.91814E-7,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000119391,0.000119391,6E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,2.692E-30
