"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Indet DM 0.5","4.4E-07","0.9826","503","DWins",1.1E-7,0,1,0.542807,1,1,1,1,0.0909013,4.84245,4.31297E-05,1.07363,0.00199276,0.0168239,0.0919804,0.266,0.350505,0.204401,0.0584333,0.00986291,1,1,0.738129,0.437487,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.113042,0.810149,0.923192,0.0339127,1.05319,0.909099,1.5091,4.31297E-10,0.909099,0.566543,0.342556,0,0,,0,0,0,0.623192,0,5.48113,4.71813E-12,5.58551E-18,5.34134E-18,1.20053E-11,3.87513E-05,1.91122E-05,1.1796E-05,0.99993,0.101838,0.27765,0.620491,7.84057E-06,1.01314E-05,2.24179E-06,1.27703E-11,9.53280E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Indet DM 0.5","4.4E-07","0.9826","503","Abandoned",3E-12,0,1,0.623391,1,1,1,1,0.0998569,5.48713,0.985715,1.02881,0.0159069,0.0536031,0.121648,0.163603,0.135832,0.121258,0.16724,0.220909,1,1,0.589967,0.252678,,,0,,,,,0.49286,0.50714,0,,9.05357,9.54642,18.6,1.40001,9.05357,9.54642,0.4,0.103723,0.357676,0.461399,0.0241033,0.25507,0.900153,1.30015,9.85715E-06,0.900143,0.459225,0.440918,0,0,,0.49286,0.50714,1.73557E-12,0.505373,0,0.616646,8.31434E-07,1.20189E-06,0.230821,0.262037,1.594E-06,1.32924E-06,1.18091E-06,0.507136,0.00159529,0.0055536,0.0165566,0.316657,0.306914,0.151552,0.201171,1.74261E-07,1,1,0,0,0,0.49286,0.50714,0,0
"Risk Neutral CM 1 CN Low Indet DM 0.5","4.4E-07","0.9826","503","PrecPower1",0.125,0.999886,0.000114496,0.0625,2.1173E-6,2.11733E-06,1,0.000114496,1.05066E-05,1,0.18978,0.595098,1,0,0,0,0,0,0,0,1,1,0.437789,0.4375,,,2.11529E-06,,,,,4.06655E-13,4.2787E-16,2.039E-9,0.117936,9.99989,10,19.9999,0.000117241,9.99989,10,8.47341E-07,8.8651E-7,0,8.86512E-7,3.71236E-07,0,0.000105887,0.000106734,1.898E-06,0.000103989,0,0.000103989,0,2.11529E-6,0.21875,4.06655E-13,4.2787E-16,6.23829E-24,0,0,0.936691,0.224526,0.243922,0.207841,0.146448,0.0898696,0.0498803,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432502,3.67799E-05,2.11733E-6,2.11733E-06,0.999998,4.23687E-13,2.11529E-06,4.06655E-13,4.2787E-16,1.79819E-9,2.404E-10
"Risk Neutral CM 1 CN Low Indet DM 0.5","4.4E-07","0.9826","503","PrecPower2",0.125,0.999892,0.000107513,0.1875,6.0406E-6,6.04059E-06,1,0.000107513,1.00343E-05,2,0.422,0.705308,0,1,0,0,0,0,0,0,1,1,0.438454,0.4375,,,6.0214E-06,,,,,1.3674E-12,4.40196E-15,1.919E-8,0.208718,9.99989,9.99999,19.9999,0.000114154,9.99989,9.99999,2.42007E-06,2.5292E-6,0,2.52922E-6,1.05979E-06,0,0.000101699,0.000104119,4.2202E-06,9.74791E-05,0,9.74791E-05,0,6.0214E-06,0.21875,1.3674E-12,4.40196E-15,5.93382E-24,0,0,0.708276,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395238,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,6.04059E-6,6.04059E-06,0.999994,1.21011E-12,6.0214E-06,1.3674E-12,4.40196E-15,1.51813E-8,4.0044E-9
"Risk Neutral CM 1 CN Low Indet DM 0.5","4.4E-07","0.9826","503","PrecPower3",0.125,0.9999,0.000100155,0.3125,1.2503E-5,1.25031E-05,1,0.000100155,9.6752E-06,3,0.801679,0.78925,0,0,1,0,0,0,0,0,1,1,0.440512,0.4375,,,1.23778E-05,,,,,3.07771E-12,3.54966E-14,1.253E-7,0.337502,9.9999,9.99999,19.9999,0.000113198,9.9999,9.99999,5.02629E-06,5.2419E-6,0,5.24193E-6,2.205E-06,0,9.84967E-05,0.000103523,8.01699E-06,9.04797E-05,0,9.04797E-05,0,1.23778E-5,0.21875,3.07771E-12,3.54966E-14,5.93946E-24,0,0,0.437039,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924006,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.00230091,1.25031E-5,1.25031E-05,0.999987,2.53159E-12,1.23778E-05,3.07771E-12,3.54966E-14,8.30003E-8,4.2284E-8
"Risk Neutral CM 1 CN Low Indet DM 0.5","4.4E-07","0.9826","503","PrecPower4",0.125,0.999906,9.36478E-05,0.4375,1.6213E-5,1.62128E-05,1,9.36478E-05,9.53611E-06,4,1.26164,0.852742,0,0,0,1,0,0,0,0,1,1,0.446289,0.4375,,,1.57388E-05,,,,,3.98167E-12,2.05252E-13,4.74E-07,0.493592,9.99991,9.99998,19.9999,0.000112844,9.99991,9.99998,6.57991E-06,6.8498E-6,0,6.84979E-6,2.93116E-06,0,9.67283E-05,0.000103308,1.26166E-05,8.41117E-05,0,8.41117E-05,0,1.57388E-5,0.21875,3.98167E-12,2.05252E-13,6.13197E-24,0,0,0.146666,0.109091,0.141946,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685434,0.0454964,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454964,0.0120981,1.62128E-5,1.62128E-05,0.999984,3.58434E-12,1.57388E-05,3.98167E-12,2.05252E-13,2.40031E-7,2.3396E-7
"Risk Neutral CM 1 CN Low Indet DM 0.5","4.4E-07","0.9826","503","PrecPower5",0.125,0.999911,8.86995E-05,0.5625,1.1994E-5,1.19939E-05,1,8.86995E-05,9.57219E-06,5,1.65054,0.914126,0,0,0,0,1,0,0,0,1,1,0.460387,0.4375,,,1.10809E-05,,,,,2.66436E-12,8.11832E-13,9.131E-7,0.653603,9.99991,9.99998,19.9999,0.000110185,9.99991,9.99998,4.98019E-06,1.078E-11,1.7427E-5,1.74273E-5,5.12444E-12,1.72513E-05,9.56329E-05,0.000100613,1.65056E-05,7.91273E-05,1.60543E-05,6.3073E-05,0,1.10809E-5,0.21875,2.66436E-12,8.11832E-13,5.99661E-24,0.199094,0,-0.146646,0.0685426,0.0986526,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,1.19939E-5,1.19939E-05,0.999988,4.45535E-12,1.10809E-05,2.66436E-12,8.11832E-13,3.16286E-7,5.9679E-7
"Risk Neutral CM 1 CN Low Indet DM 0.5","4.4E-07","0.9826","503","PrecPower6",0.125,0.999913,8.65134E-05,0.6875,5.1836E-6,5.18356E-06,1,8.65134E-05,9.78447E-06,6,1.875,0.987377,0,0,0,0,0,1,0,0,1,1,0.488475,0.4375,,,4.30465E-06,,,,,9.15063E-13,2.18814E-12,8.789E-7,0.790143,9.99991,9.99998,19.9999,0.000107513,9.99991,9.99998,2.24921E-06,6.777E-12,5.7997E-6,5.79973E-6,3.19140E-12,5.68134E-06,9.54791E-05,9.77283E-05,1.87502E-05,7.67289E-05,5.42186E-06,7.1307E-05,0,4.30465E-6,0.21875,9.15063E-13,2.18814E-12,5.46160E-24,0.0689373,0,-0.43703,0.0390745,0.0633461,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,5.18357E-6,5.18356E-06,0.999995,7.95237E-12,4.30465E-06,9.15063E-13,2.18814E-12,1.84445E-7,6.9446E-7
"Risk Neutral CM 1 CN Low Indet DM 0.5","4.4E-07","0.9826","503","PrecPower7",0.125,0.999913,8.74914E-05,0.8125,1.4871E-6,1.48704E-06,1,8.74914E-05,1.02187E-05,7,1.9653,1.07133,0,0,0,0,0,0,1,0,1,1,0.531207,0.437499,,,1.02353E-06,,,,,1.77607E-13,4.10236E-12,4.635E-7,0.886239,9.99991,9.99998,19.9999,0.000107832,9.99991,9.99998,6.87516E-07,0,8.7406E-5,8.74058E-5,0,8.73418E-05,9.69259E-05,9.76134E-05,1.96532E-05,7.72727E-05,7.72727E-05,5.00675E-11,0,1.02353E-6,0.21875,1.77607E-13,4.10236E-12,4.75773E-24,0.999999,0,-0.708283,0.0213506,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326142,0.00262107,0.0144052,0.054173,0.139472,0.245942,0.29712,0.245941,1.48705E-6,1.48704E-06,0.999999,1.51213E-11,1.02353E-06,1.77607E-13,4.10236E-12,5.27281E-8,4.1077E-7
"Risk Neutral CM 1 CN Low Indet DM 0.5","4.4E-07","0.9826","503","PrecPower8",0.125,0.99991,8.98135E-05,0.9375,3.2888E-7,3.28857E-07,1,8.98135E-05,1.07403E-05,8,1.99211,1.15841,0,0,0,0,0,0,0,1,1,1,0.579894,0.437498,,,1.73097E-07,,,,,2.2749E-14,5.63066E-12,1.558E-7,0.942859,9.99991,9.99998,19.9999,0.000109897,9.99991,9.99998,1.62696E-07,0,8.9783E-5,8.97835E-5,0,8.97603E-05,9.89945E-05,9.91572E-05,1.99213E-05,7.90731E-05,7.90731E-05,3.5143E-11,0,1.73097E-7,0.21875,2.2749E-14,5.63066E-12,3.95684E-24,1,0,-0.93671,0.0120031,0.0255099,0.0498812,0.0898712,0.14645,0.207842,0.243921,0.224522,3.67798E-05,0.000432501,0.00347584,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.28881E-7,3.28857E-07,1,2.35704E-11,1.73097E-07,2.2749E-14,5.63066E-12,8.8999E-09,1.4685E-7
"Risk Neutral CM 1 CN Low Indet DM 0.5","4.4E-07","0.9826","503","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,1.9126E-5,1.9126E-05,0.999999,0.000109999,9.99899E-06,2.45089,0,0.793157,0.309866,0.270115,0.205122,0.126389,0.0598183,0.0213976,0.00594075,0.00135075,1,1,0.453814,0.4375,,,1.80881E-05,,,,,2.61673E-17,4.44322E-12,1.038E-6,0.702362,9.99989,9.99999,19.9999,0.000117857,9.99989,9.99999,7.85799E-06,5.309E-06,8.5562E-6,1.38652E-5,2.24827E-06,8.4256E-06,0.0001,0.000107858,5.47979E-10,9.99999E-05,7.93782E-06,9.20621E-05,0,1.80881E-5,0.21875,2.61673E-17,4.44322E-12,1.29790E-23,0.0793782,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,1.9126E-05,1.9126E-05,0.999981,9.44973E-12,1.80881E-05,2.61673E-17,4.44322E-12,3.08916E-7,7.2898E-7
"Risk Neutral CM 1 CN Low Indet DM 0.5","4.4E-07","0.9826","503","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,2.94789E-05,1,9.97911E-05,9.99929E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.552939,0.375671,,,1.35141E-05,,,,,5.11738E-12,3.20584E-12,1.596E-5,0.531525,9.99991,9.99997,19.9999,0.000126728,9.99991,9.99997,1.69367E-05,6.6578E-6,2.8983E-5,3.56413E-5,3.2811E-06,2.43759E-05,9.97918E-05,0.000116729,1E-05,8.97918E-05,3.31911E-05,5.66008E-05,0,1.35141E-5,0.21875,5.11738E-12,3.20584E-12,4.28956E-24,0.370788,0,-6.31750E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,2.94789E-05,0.999951,1.95213E-05,1.35141E-05,5.11738E-12,3.20584E-12,7.47913E-6,8.4857E-6
"Risk Neutral CM 1 CN Low Indet DM 0.5","4.4E-07","0.9826","503","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647308,1.761E-11,1.76098E-11,1,8.8014E-05,1.0014E-05,5.67847,2,0.936569,0.0186824,0.0415431,0.0789202,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.399292,0.273804,,,1.13754E-11,,,,,2.48338E-12,4.07886E-24,3.75E-12,0.292773,9.99991,9.99998,19.9999,0.000108014,9.99991,9.99998,7.79414E-12,3.631E-12,3.4539E-5,3.45391E-5,1.46066E-12,3.45391E-05,9.8E-05,9.8E-05,2E-05,7.8E-05,3.04462E-05,4.75539E-05,0,1.1375E-11,0.19199,2.48338E-12,4.07886E-24,1.28072E-24,0.392428,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.761E-11,1.76098E-11,1,3.52338E-18,1.13754E-11,2.48338E-12,4.07886E-24,2.6528E-12,1.098E-12
"Risk Neutral CM 1 CN Low Indet DM 0.5","4.4E-07","0.9826","503","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00013E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0641639,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,3.358E-12,9.8255E-6,9.82548E-6,7.76595E-13,9.82547E-06,0.000102406,0.000102406,3E-05,7.24057E-05,8.46028E-06,6.39454E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.119231,0,-1.61853E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3239E-24,2.965E-25
"Risk Neutral CM 1 CN Low Indet DM 0.5","4.4E-07","0.9826","503","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0056706,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105321,0.000105321,4E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1993E-24,2.395E-26
"Risk Neutral CM 1 CN Low Indet DM 0.5","4.4E-07","0.9826","503","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,6.68251E-5,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8907E-24,2.6E-28
