"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Indet UPC 8E-06","5.472E-07","0.9856","331","DWins",7E-15,0,1,0.486799,1,1,1,1,0.110525,4.3944,1.99998,1.01622,0.00488744,0.0355916,0.156788,0.340083,0.315268,0.122691,0.0223809,0.00230895,1,1,0.604818,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.737348,1.01783,1.75518,0.792287,2.23924,0.889491,3.28949,1.59999E-05,0.889475,0.410317,0.479158,0,0,,0,0,0,0.462652,0,6.27101,1.35889E-10,1.59476E-10,1.54117E-10,1.069E-05,4.79897E-06,1.8411E-05,4.16331E-06,0.999962,0.271109,0.728891,1.4471E-10,1.1814E-10,8.93123E-11,6.71735E-11,4.73674E-11,3.46932E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN Low Indet UPC 8E-06","5.472E-07","0.9856","331","Abandoned",2E-14,0,1,0.474486,1,1,1,1,0.110292,4.29589,2.00271,1.00295,0.0104591,0.0533031,0.178924,0.325714,0.283982,0.117801,0.0260534,0.00376248,1,1,0.557279,0.0625267,,,0,,,,,0.999946,5.44534E-05,0,,8.20005,9.19993,17.4,2.60002,993.359,999.262,1.6,0.455015,0.776275,1.23129,0.364031,1.39726,0.889724,2.48972,1.60217E-05,0.889708,0.382442,0.507266,0,0,,0.999946,5.44534E-05,5.49159E-06,0.431289,0,5.25934,0.000176604,0.000210592,0.000211852,0.000201053,0.000237491,0.00019388,0.998621,0.00014768,0.267002,0.731879,0.000222019,0.000222726,0.000198152,0.000193205,0.000158407,0.000124348,1,1,0,0,0,0.999946,5.44534E-05,0,0
"MODRA CM 4 CN Low Indet UPC 8E-06","5.472E-07","0.9856","331","PrecPower1",0.125,0.999903,9.73787E-05,0.0625,8.506E-11,1.97957E-11,1,9.73787E-05,1.07877E-05,1,4,0.371045,1,0,0,0,0,0,0,0,1,1,0.0625412,0.0625009,,,1.97941E-11,,,,,1.29481E-15,9.12467E-20,3.13E-16,0.0989743,9.9999,9.99997,19.9999,0.000129379,1000,1000,5.77786E-11,8.234E-11,0,8.2337E-11,7.99895E-11,0,0.000118591,0.000118591,3.20002E-05,8.6591E-05,0,8.6591E-05,0,1.9794E-11,0.0625006,1.29481E-15,9.12467E-20,3.23055E-22,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.67801E-05,8.5059E-11,1.97957E-11,1,6.52631E-11,1.97941E-11,1.29481E-15,9.12467E-20,2.824E-16,3.102E-17
"MODRA CM 4 CN Low Indet UPC 8E-06","5.472E-07","0.9856","331","PrecPower2",0.125,0.999914,8.6056E-05,0.1875,7.99E-11,1.79669E-11,1,8.6056E-05,1.00447E-05,2,4,0.471655,0,1,0,0,0,0,0,0,1,1,0.0627581,0.062501,,,1.79578E-11,,,,,6.59895E-15,3.27412E-19,2.52E-15,0.18456,9.99991,9.99997,19.9999,0.000118056,1000,1000,5.35213E-11,7.743E-11,0,7.7428E-11,7.5299E-11,0,0.000108011,0.000108011,3.20002E-05,7.60112E-05,0,7.60112E-05,0,1.7958E-11,0.0625006,6.59895E-15,3.27412E-19,2.09062E-21,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,7.9898E-11,1.79669E-11,1,6.19306E-11,1.79578E-11,6.59895E-15,3.27412E-19,2.0565E-15,4.655E-16
"MODRA CM 4 CN Low Indet UPC 8E-06","5.472E-07","0.9856","331","PrecPower3",0.125,0.999923,7.69095E-05,0.3125,7.713E-11,1.66081E-11,1,7.69095E-05,9.46815E-06,3,4,0.575078,0,0,1,0,0,0,0,0,1,1,0.0635896,0.062501,,,1.65728E-11,,,,,2.21512E-14,8.13882E-19,1.32E-14,0.311111,9.99992,9.99997,19.9999,0.00010891,1000,1000,5.07932E-11,5.314E-11,8.685E-12,6.1828E-11,5.11870E-11,3.4741E-12,9.94415E-05,9.94416E-05,3.20002E-05,6.74414E-05,1.97393E-11,6.74413E-05,0,1.6573E-11,0.0625006,2.21512E-14,8.13882E-19,1.08150E-20,2.8232E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.7133E-11,1.66081E-11,1,6.05245E-11,1.65728E-11,2.21512E-14,8.13882E-19,9.0594E-15,4.091E-15
"MODRA CM 4 CN Low Indet UPC 8E-06","5.472E-07","0.9856","331","PrecPower4",0.125,0.999928,7.16753E-05,0.4375,7.774E-11,1.55119E-11,1,7.16753E-05,9.31485E-06,4,4,0.68109,0,0,0,1,0,0,0,0,1,1,0.0650813,0.0625011,,,1.54346E-11,,,,,4.03245E-14,1.26076E-18,3.7E-14,0.46941,9.99993,9.99997,19.9999,0.000103676,1000,1000,4.97418E-11,3.509E-11,1.622E-11,5.1311E-11,3.33066E-11,6.48743E-12,9.43606E-05,9.43607E-05,3.20002E-05,6.23604E-05,3.6685600000000004E-11,6.23604E-05,0,1.5435E-11,0.0625007,4.03245E-14,1.26076E-18,3.97157E-20,5.65695E-07,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.7745E-11,1.55119E-11,1,6.22328E-11,1.54346E-11,4.03245E-14,1.26076E-18,1.965E-14,1.738E-14
"MODRA CM 4 CN Low Indet UPC 8E-06","5.472E-07","0.9856","331","PrecPower5",0.125,0.999931,6.9014E-05,0.5625,7.977E-11,1.44191E-11,1,6.9014E-05,9.4754E-06,5,4,0.789428,0,0,0,0,1,0,0,0,1,1,0.0655858,0.0625012,,,1.4334E-11,,,,,3.51578E-14,1.23806E-18,5E-14,0.635363,9.99993,9.99997,19.9999,0.000101014,1000,1000,4.92516E-11,2.766E-11,2.751E-11,5.5172E-11,2.60293E-11,1.63755E-11,9.15388E-05,9.15389E-05,3.20002E-05,5.95386E-05,5.11228E-11,5.95386E-05,0,1.4334E-11,0.0625008,3.51578E-14,1.23806E-18,9.63752E-20,8.23759E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,7.9772E-11,1.44191E-11,1,6.53528E-11,1.4334E-11,3.51578E-14,1.23806E-18,1.8217E-14,3.174E-14
"MODRA CM 4 CN Low Indet UPC 8E-06","5.472E-07","0.9856","331","PrecPower6",0.125,0.999932,6.75339E-05,0.6875,8.224E-11,1.36914E-11,1,6.75339E-05,9.80139E-06,6,4,0.899784,0,0,0,0,0,1,0,0,1,1,0.0643017,0.0625013,,,1.36446E-11,,,,,1.45836E-14,9.92043E-19,3.22E-14,0.779615,9.99993,9.99997,19.9999,9.95341E-05,1000,1000,4.93506E-11,1.169E-11,3.074E-11,4.2424E-11,1.00882E-11,1.45026E-11,8.97326E-05,8.97327E-05,3.20002E-05,5.77325E-05,6.40243E-11,5.77324E-05,0,1.3645E-11,0.0625009,1.45836E-14,9.92043E-19,1.57152E-19,1.06233E-06,0,-0.437038,0.0390753,0.0633471,0.0924014,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,8.2238E-11,1.36914E-11,1,6.85466E-11,1.36446E-11,1.45836E-14,9.92043E-19,7.0892E-15,2.508E-14
"MODRA CM 4 CN Low Indet UPC 8E-06","5.472E-07","0.9856","331","PrecPower7",0.125,0.999933,6.71371E-05,0.8125,8.599E-11,1.34668E-11,1,6.71371E-05,1.03035E-05,7,4,1.0118,0,0,0,0,0,0,1,0,1,1,0.0630636,0.0625014,,,1.34525E-11,,,,,3.22464E-15,9.37083E-19,1.1E-14,0.882838,9.99993,9.99997,19.9999,9.91374E-05,1000,1000,5.05662E-11,1.197E-14,6.7137E-5,6.71371E-5,1.40941E-14,6.71371E-05,8.88338E-05,8.88339E-05,3.20002E-05,5.68336E-05,5.68336E-05,2.54647E-11,0,1.3452E-11,0.062501,3.22464E-15,9.37083E-19,1.88708E-19,1,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326149,0.00262112,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,8.5993E-11,1.34668E-11,1,7.25263E-11,1.34525E-11,3.22464E-15,9.37083E-19,1.2932E-15,9.744E-15
"MODRA CM 4 CN Low Indet UPC 8E-06","5.472E-07","0.9856","331","PrecPower8",0.125,0.999933,6.68872E-05,0.9375,9.011E-11,1.33877E-11,1,6.68872E-05,1.08553E-05,8,4,1.12507,0,0,0,0,0,0,0,1,1,1,0.0626147,0.0625015,,,1.33848E-11,,,,,4.64736E-16,1.08121E-18,2.39E-15,0.944128,9.99993,9.99997,19.9999,9.88875E-05,1000,1000,5.21113E-11,2.748E-15,6.6887E-5,6.68871E-5,3.26273E-15,6.68871E-05,8.80321E-05,8.80322E-05,3.20002E-05,5.60319E-05,5.60319E-05,2.3771300000000003E-11,0,1.3385E-11,0.0625011,4.64736E-16,1.08121E-18,1.84714E-19,1,0,-0.93673,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67809E-05,0.000432511,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,9.0111E-11,1.33877E-11,1,7.67228E-11,1.33848E-11,4.64736E-16,1.08121E-18,1.3341E-16,2.254E-15
"MODRA CM 4 CN Low Indet UPC 8E-06","5.472E-07","0.9856","331","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.802938,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.4398E-5,1.624E-05,3.06389E-5,1.43984E-05,6.49618E-06,0.00055,0.000572,0.0005,5E-05,3.69104E-05,1.30896E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.738208,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,6.0767E-25,2.476E-24
"MODRA CM 4 CN Low Indet UPC 8E-06","5.472E-07","0.9856","331","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99773E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.750773,0.594427,,,1.25027E-11,,,,,3.48431E-12,2.74686E-12,1.23E-12,0.476625,9.99996,9.99989,19.9999,0.000147708,1000,1000,3.99165E-05,3.919E-05,2.424E-05,6.34305E-5,3.919E-05,9.6962E-06,9.77934E-05,0.00013771,8E-06,8.97934E-05,5.44221E-05,3.53713E-05,0,1.2503E-11,0.804111,3.48431E-12,2.74686E-12,4.90193E-18,0.60728,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.25027E-11,3.48431E-12,2.74686E-12,6.4497E-13,5.874E-13
"MODRA CM 4 CN Low Indet UPC 8E-06","5.472E-07","0.9856","331","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,2.67451E-06,1,9.058E-05,9.9985E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0956082,0.0625014,,,2.50446E-06,,,,,7.72304E-08,1.46497E-12,9.282E-8,0.611092,9.99993,9.99994,19.9999,0.000127276,1000,1000,2.06963E-05,7.1452E-6,2.2052E-5,2.91977E-5,6.94007E-06,1.41434E-05,9.65815E-05,0.000117278,1.6E-05,8.05815E-05,3.80782E-05,4.25033E-05,0,2.50446E-6,0.0625007,7.72304E-08,1.46497E-12,4.24734E-13,0.475528,0,-7.29939E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,2.67451E-06,0.999956,4.08571E-05,2.50446E-06,7.72304E-08,1.46497E-12,3.60979E-8,5.6721E-8
"MODRA CM 4 CN Low Indet UPC 8E-06","5.472E-07","0.9856","331","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,1.00022E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.324764,0.254181,,,1.18591E-11,,,,,4.62886E-12,2.39215E-18,1.11E-17,0.106712,9.99997,9.99989,19.9999,0.00013937,1000,1000,3.29628E-05,5.3881E-5,1.141E-05,6.52914E-5,5.3881E-05,4.56418E-06,9.64047E-05,0.000129368,2.4E-05,7.24047E-05,2.47025E-05,4.77023E-05,0,1.1859E-11,0.245024,4.62886E-12,2.39215E-18,4.41904E-18,0.34616,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.18591E-11,4.62886E-12,2.39215E-18,9.891E-18,1.182E-18
"MODRA CM 4 CN Low Indet UPC 8E-06","5.472E-07","0.9856","331","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00064E-05,4.5,4,0.740619,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.12394,9.99992,9.99997,19.9999,0.000107324,1000,1000,2.41133E-11,1.011E-11,1.6753E-5,1.67531E-5,8.71774E-12,1.67531E-05,9.73176E-05,9.73176E-05,3.2E-05,6.53176E-05,1.41082E-05,5.12094E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.222414,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.6998E-24,5.234E-25
"MODRA CM 4 CN Low Indet UPC 8E-06","5.472E-07","0.9856","331","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00086E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00756391,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,9.93904E-05,9.93904E-05,4E-05,5.93904E-05,0,5.93904E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8616E-24,2.943E-26
