"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Indet LT 1.2","2.636E-07","0.9265","473","DWins",5E-24,0,1,0.414602,1,1,1,1,0.0909009,3.81681,4.84829E-06,0.946241,0.179333,0.164962,0.150395,0.1367,0.119767,0.0993701,0.0812704,0.0682031,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,1.05053,0.328841,1.37937,1.23074,0.72345,0.909099,3.3091,4.84829E-11,0.909099,0.135886,0.773213,0,0,,0,0,0,0.149473,0,-2.69383E-13,0.134744,0.162854,0.164795,0.150147,0.130176,0.109325,0.0867372,0.061222,0.134744,0.162854,0.164795,0.150147,0.130176,0.109325,0.0867372,0.061222,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN Low Indet LT 1.2","2.636E-07","0.9265","473","Abandoned",3E-17,0,1,0.501193,1,1,1,1,0.0909009,4.50955,3.62896E-06,1.02097,0.134233,0.125325,0.118962,0.117951,0.11985,0.122615,0.127477,0.133586,1,1,0.5625,0.0625002,,,0,,,,,1,1.0004E-07,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.591149,0.469914,1.06106,0.47292,0.845846,0.909099,2.5091,3.62896E-11,0.909099,0.237333,0.671767,0,0,,1,1.0004E-07,2.0008E-07,0.261063,0,-3.14152E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,1,1.0004E-07,0,0
"MODRA CM 4 CN Low Indet LT 1.2","2.636E-07","0.9265","473","PrecPower1",0.125,0.999882,0.000118123,0.0625,2.363E-11,2.36341E-11,1,0.000118123,1.07375E-05,1,5.60224E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.3634E-11,,,,,3.31009E-17,3.31141E-24,6.62E-24,0.00705144,9.99988,10,19.9999,0.000118123,1000,1000,3.78145E-11,2.038E-11,0,2.0384E-11,1.75815E-11,0,0.000107386,0.000107386,2.56101E-10,0.000107386,0,0.000107386,0,2.3634E-11,0.0625004,3.31009E-17,3.31141E-24,6.62283E-24,0,0,0.936686,0.224527,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347583,0.000432499,3.67796E-05,2.3634E-11,2.36341E-11,1,4.7287E-18,2.3634E-11,3.31009E-17,3.31141E-24,6.5761E-24,4.670E-26
"MODRA CM 4 CN Low Indet LT 1.2","2.636E-07","0.9265","473","PrecPower2",0.125,0.99989,0.000110285,0.1875,2.207E-11,2.20658E-11,1,0.000110285,1.0025E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.20657E-11,,,,,3.09044E-17,3.09168E-24,6.18E-24,0.0217,9.99989,10,19.9999,0.000110285,1000,1000,3.53052E-11,1.903E-11,0,1.9032E-11,1.64149E-11,0,0.00010026,0.00010026,2.56102E-10,0.00010026,0,0.00010026,0,2.2066E-11,0.0625004,3.09044E-17,3.09168E-24,6.18335E-24,0,0,0.70827,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395234,0.0213503,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144052,0.00262107,0.000326141,2.2066E-11,2.20658E-11,1,4.41492E-18,2.20657E-11,3.09044E-17,3.09168E-24,6.0492E-24,1.342E-25
"MODRA CM 4 CN Low Indet LT 1.2","2.636E-07","0.9265","473","PrecPower3",0.125,0.999895,0.000104686,0.3125,2.095E-11,2.09457E-11,1,0.000104686,9.51609E-06,3,5.60225E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.09456E-11,,,,,2.93356E-17,2.93474E-24,5.87E-24,0.0603885,9.9999,10,19.9999,0.000104687,1000,1000,3.35131E-11,1.807E-11,0,1.8066E-11,1.55816E-11,0,9.51706E-05,9.51707E-05,2.56104E-10,9.51704E-05,0,9.51704E-05,0,2.0946E-11,0.0625004,2.93356E-17,2.93474E-24,5.86948E-24,0,0,0.437028,0.153945,0.184878,0.182933,0.158249,0.125175,0.0923998,0.0633454,0.0390741,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.0023009,2.0946E-11,2.09457E-11,1,4.19081E-18,2.09456E-11,2.93356E-17,2.93474E-24,5.5150E-24,3.544E-25
"MODRA CM 4 CN Low Indet LT 1.2","2.636E-07","0.9265","473","PrecPower4",0.125,0.999896,0.000103796,0.4375,2.077E-11,2.07675E-11,1,0.000103796,9.43516E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.07675E-11,,,,,2.90862E-17,2.90978E-24,5.82E-24,0.138622,9.9999,10,19.9999,0.000103796,1000,1000,3.32281E-11,1.791E-11,0,1.7912E-11,1.54491E-11,0,9.43613E-05,9.43613E-05,2.56104E-10,9.4361E-05,0,9.4361E-05,0,2.0768E-11,0.0625004,2.90862E-17,2.90978E-24,5.81956E-24,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144142,0.12449,0.0986522,0.0685422,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,2.0768E-11,2.07675E-11,1,4.15517E-18,2.07675E-11,2.90862E-17,2.90978E-24,5.0128E-24,8.067E-25
"MODRA CM 4 CN Low Indet LT 1.2","2.636E-07","0.9265","473","PrecPower5",0.125,0.999895,0.000105468,0.5625,2.11E-11,2.11019E-11,1,0.000105468,9.58709E-06,5,5.60224E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,2.11019E-11,,,,,2.95545E-17,2.95664E-24,5.91E-24,0.257278,9.99989,10,19.9999,0.000105468,1000,1000,3.37631E-11,1.82E-11,0,1.82E-11,1.56979E-11,0,9.58807E-05,9.58808E-05,2.56103E-10,9.58805E-05,0,9.58805E-05,0,2.1102E-11,0.0625004,2.95545E-17,2.95664E-24,5.91327E-24,0,0,-0.146652,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454965,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,2.1102E-11,2.11019E-11,1,4.22208E-18,2.11019E-11,2.95545E-17,2.95664E-24,4.3919E-24,1.521E-24
"MODRA CM 4 CN Low Indet LT 1.2","2.636E-07","0.9265","473","PrecPower6",0.125,0.999892,0.000107901,0.6875,2.159E-11,2.15888E-11,1,0.000107901,9.80826E-06,6,5.60224E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,2.15887E-11,,,,,3.02363E-17,3.02485E-24,6.05E-24,0.397666,9.99989,10,19.9999,0.000107901,1000,1000,3.4542E-11,1.862E-11,0,1.862E-11,1.606E-11,0,9.80927E-05,9.80927E-05,2.56103E-10,9.80924E-05,0,9.80924E-05,0,2.1589E-11,0.0625004,3.02363E-17,3.02485E-24,6.04969E-24,0,0,-0.437026,0.039074,0.0633453,0.0923999,0.125175,0.15825,0.182934,0.184878,0.153944,0.00230092,0.0126457,0.0475557,0.122436,0.215901,0.260828,0.215899,0.122435,2.1589E-11,2.15888E-11,1,4.31948E-18,2.15887E-11,3.02363E-17,3.02485E-24,3.6439E-24,2.406E-24
"MODRA CM 4 CN Low Indet LT 1.2","2.636E-07","0.9265","473","PrecPower7",0.125,0.999888,0.000112179,0.8125,2.244E-11,2.24447E-11,1,0.000112179,1.01971E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,2.24447E-11,,,,,3.14352E-17,3.14478E-24,6.29E-24,0.526167,9.99989,10,19.9999,0.000112179,1000,1000,3.59116E-11,0,0.0001122,0.00011218,0,0.000112179,0.000101982,0.000101982,2.56102E-10,0.000101982,0.000101982,8.32961E-11,0,2.2445E-11,0.0625004,3.14352E-17,3.14478E-24,6.28955E-24,0.999999,0,-0.708268,0.0213502,0.0395234,0.0669762,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,2.2445E-11,2.24447E-11,1,4.49074E-18,2.24447E-11,3.14352E-17,3.14478E-24,2.9802E-24,3.309E-24
"MODRA CM 4 CN Low Indet LT 1.2","2.636E-07","0.9265","473","PrecPower8",0.125,0.999882,0.000117554,0.9375,2.352E-11,2.35202E-11,1,0.000117554,1.06858E-05,8,5.60223E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,2.35202E-11,,,,,3.29414E-17,3.29546E-24,6.59E-24,0.620538,9.99988,10,19.9999,0.000117554,1000,1000,3.76323E-11,0,0.0001176,0.00011755,0,0.000117554,0.000106868,0.000106868,2.56101E-10,0.000106868,0.000106868,6.48736E-11,0,2.352E-11,0.0625004,3.29414E-17,3.29546E-24,6.59092E-24,0.999999,0,-0.936687,0.0120028,0.0255093,0.0498801,0.0898693,0.146448,0.207841,0.243923,0.224526,3.67801E-05,0.000432504,0.00347586,0.0191031,0.0718392,0.184955,0.326145,0.394013,2.352E-11,2.35202E-11,1,4.70592E-18,2.35202E-11,3.29414E-17,3.29546E-24,2.5010E-24,4.09E-24
"MODRA CM 4 CN Low Indet LT 1.2","2.636E-07","0.9265","473","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.256765,9.99989,10,19.9999,0.000109999,1000,1000,3.52138E-11,1.403E-11,2.8717E-5,2.87168E-5,1.20981E-11,2.87168E-05,0.0001,0.0001,2.0008E-10,0.0001,2.61064E-05,7.38936E-05,0,2.2009E-11,0.0625004,3.08243E-17,3.08367E-24,6.16733E-24,0.261064,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,4.5838E-24,1.584E-24
"MODRA CM 4 CN Low Indet LT 1.2","2.636E-07","0.9265","473","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99895E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.103484,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.19459E-11,1.497E-11,1.3058E-5,1.30581E-5,1.29094E-11,1.30581E-05,9.97922E-05,9.97922E-05,1E-05,8.97922E-05,1.17015E-05,7.80907E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.130855,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,5.0160E-24,5.790E-25
"MODRA CM 4 CN Low Indet LT 1.2","2.636E-07","0.9265","473","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.0190723,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000100581,0.000100581,2E-05,8.05813E-05,0,8.05813E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.9817E-24,9.686E-26
"MODRA CM 4 CN Low Indet LT 1.2","2.636E-07","0.9265","473","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99977E-06,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0010553,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000102407,0.000102407,3E-05,7.24072E-05,0,7.24072E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6155E-24,4.876E-27
"MODRA CM 4 CN Low Indet LT 1.2","2.636E-07","0.9265","473","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,1.03341E-5,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53211E-05,0,6.53211E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,4.364E-29
"MODRA CM 4 CN Low Indet LT 1.2","2.636E-07","0.9265","473","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,8.0514E-09,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.22274E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,3.133E-32
"MODRA CM 4 CN Low Indet LT 1.2","2.636E-07","0.9265","473","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00156E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,1.0255E-13,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,3.722E-37
