"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Indet FSM 2","8.656E-09","0.5281","423","DWins",1.1E-5,0,1,0.377446,1,1,1,1,0.0983941,3.51957,0.768414,0.840605,0.0985115,0.180394,0.240428,0.22087,0.147894,0.0754272,0.0283336,0.00814268,1,1,0.576157,0.0625002,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,8.775,10.075,0.15,0,0.0992208,0.0992208,0,0.121546,0.901614,1.05161,7.68414E-06,0.901606,0.0725058,0.8291,0,0,,0,0,0,0.0809966,0,2.52801,2.53250E-13,7.49962E-07,8.87834E-07,0.417931,0.22795,0.208473,0.101893,0.043751,0.170854,0.255259,0.37936,0.194525,4.76613E-07,5.83014E-07,5.98198E-07,5.29472E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Low Indet FSM 2","8.656E-09","0.5281","423","Abandoned",6E-11,0,1,0.441011,1,1,1,1,0.113638,4.02809,2.06701,0.748472,0.16339,0.138692,0.132639,0.138876,0.141864,0.127888,0.095962,0.0606891,1,1,0.564028,0.0625002,,,0,,,,,0.950656,0.0493439,0,,8.99934,9.90064,18.9,1.10002,8.99934,9.90064,0.1,0.0894861,0.0641755,0.153662,0.0491264,0.0670434,0.886383,0.986383,2.06701E-05,0.886362,0.0584864,0.827876,0,0,,0.950656,0.0493439,1.90207E-07,0.0676129,0,-1.15846,0.239982,0.139323,0.112126,0.167793,0.150065,0.182073,0.00582856,0.00281049,0.0794355,0.0853054,0.131862,0.175047,0.188456,0.151623,0.113332,0.0749398,1,1,0,0,0,0.950656,0.0493439,0,0
"Risk Neutral CM 0.25 CN Low Indet FSM 2","8.656E-09","0.5281","423","PrecPower1",0.125,0.999886,0.00011352,0.0625,0.0001135,0.00011352,1,0.00011352,1.05357E-05,1,0.397783,0.579028,1,0,0,0,0,0,0,0,1,1,0.101435,0.0625007,,,0.000104182,,,,,8.00764E-11,1.86838E-12,9.338E-6,0.082389,9.99989,9.99998,19.9999,0.000129317,9.99989,9.99998,1.18189E-05,1.2663E-5,0,1.2663E-05,2.47312E-06,0,0.000106963,0.000118782,3.97803E-06,0.000102985,0,0.000102985,0,0.00010418,0.0625004,8.00764E-11,1.86838E-12,1.60217E-17,0,0,0.936692,0.224526,0.243922,0.207841,0.146448,0.0898697,0.0498804,0.0255096,0.012003,0.394013,0.326144,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,0.00011352,0.00011352,0.999886,2.27132E-11,0.000104182,8.00764E-11,1.86838E-12,8.56876E-6,7.6936E-7
"Risk Neutral CM 0.25 CN Low Indet FSM 2","8.656E-09","0.5281","423","PrecPower2",0.125,0.999895,0.00010532,0.1875,0.0001053,0.00010532,1,0.00010532,1.00403E-05,2,0.739467,0.676882,0,1,0,0,0,0,0,0,1,1,0.147577,0.0625007,,,8.7023E-05,,,,,6.58976E-11,3.66095E-12,1.83E-05,0.142437,9.9999,9.99998,19.9999,0.000124162,9.9999,9.99998,1.14469E-05,1.2983E-5,0,1.29828E-5,5.0124E-06,0,0.000102675,0.000114122,7.39487E-06,9.52801E-05,0,9.52801E-05,0,8.7023E-05,0.0625004,6.58976E-11,3.66095E-12,1.31848E-17,0,0,0.708279,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669768,0.039524,0.0213506,0.245941,0.29712,0.245941,0.139472,0.054173,0.0144053,0.00262109,0.000326144,0.00010532,0.00010532,0.999895,2.10725E-11,8.7023E-05,6.58976E-11,3.66095E-12,1.56911E-5,2.6062E-6
"Risk Neutral CM 0.25 CN Low Indet FSM 2","8.656E-09","0.5281","423","PrecPower3",0.125,0.999903,9.65014E-05,0.3125,9.6501E-5,9.65014E-05,1,9.65014E-05,9.65371E-06,3,1.24744,0.744665,0,0,1,0,0,0,0,0,1,1,0.207046,0.0625007,,,6.94193E-05,,,,,6.11044E-11,5.41858E-12,2.708E-5,0.227783,9.99991,9.99997,19.9999,0.00011998,9.99991,9.99997,1.10042E-05,1.5367E-5,0,1.53666E-5,1.01357E-05,0,9.93224E-05,0.000110327,1.24746E-05,8.68477E-05,0,8.68477E-05,0,6.94193E-5,0.0625005,6.11044E-11,5.41858E-12,1.22258E-17,0,0,0.437042,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633465,0.039075,0.122435,0.2159,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230092,9.65014E-5,9.65014E-05,0.999903,1.9308E-11,6.94193E-05,6.11044E-11,5.41858E-12,2.09132E-5,6.1688E-6
"Risk Neutral CM 0.25 CN Low Indet FSM 2","8.656E-09","0.5281","423","PrecPower4",0.125,0.999911,8.85025E-05,0.4375,8.8503E-5,8.85025E-05,1,8.85025E-05,9.4941E-06,4,1.84947,0.788567,0,0,0,1,0,0,0,0,1,1,0.237638,0.0625007,,,6.01359E-05,,,,,6.39756E-11,5.67559E-12,2.837E-5,0.322722,9.99992,9.99996,19.9999,0.000117266,9.99992,9.99996,1.02686E-05,1.798E-05,0,1.79796E-5,1.44986E-05,0,9.75033E-05,0.000107772,1.84949E-05,7.90084E-05,0,7.90084E-05,0,6.01359E-5,0.0625006,6.39756E-11,5.67559E-12,1.28002E-17,0,0,0.146669,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.098654,0.0685439,0.0454964,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454965,0.0120981,8.85025E-5,8.85025E-05,0.999911,1.77076E-11,6.01359E-05,6.39756E-11,5.67559E-12,1.9212E-05,9.1545E-6
"Risk Neutral CM 0.25 CN Low Indet FSM 2","8.656E-09","0.5281","423","PrecPower5",0.125,0.999918,8.17317E-05,0.5625,8.1732E-5,8.17317E-05,1,8.17317E-05,9.49728E-06,5,2.38639,0.828356,0,0,0,0,1,0,0,0,1,1,0.211104,0.0625008,,,6.02942E-05,,,,,6.68604E-11,4.28921E-12,2.144E-5,0.399916,9.99993,9.99996,19.9999,0.000114841,9.99993,9.99996,9.24504E-06,1.4321E-5,2.891E-06,1.72124E-5,9.42814E-06,3.38954E-06,9.60986E-05,0.000105344,2.38641E-05,7.22344E-05,4.88778E-06,6.73467E-05,0,6.02942E-5,0.0625006,6.68604E-11,4.28921E-12,1.33774E-17,0.0657825,0,-0.146643,0.0685428,0.0986527,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,8.17317E-5,8.17317E-05,0.999918,1.63529E-11,6.02942E-05,6.68604E-11,4.28921E-12,1.28643E-5,8.5732E-6
"Risk Neutral CM 0.25 CN Low Indet FSM 2","8.656E-09","0.5281","423","PrecPower6",0.125,0.999922,7.77648E-05,0.6875,7.7765E-5,7.77648E-05,1,7.77648E-05,9.72461E-06,6,2.73761,0.882744,0,0,0,0,0,1,0,0,1,1,0.150871,0.0625009,,,6.55731E-05,,,,,6.17008E-11,2.4393E-12,1.219E-5,0.46185,9.99993,9.99996,19.9999,0.000113527,9.99993,9.99996,8.38605E-06,1.0899E-5,2.6965E-6,1.35959E-5,4.4166E-06,3.25473E-06,9.54165E-05,0.000103803,2.73763E-05,6.80402E-05,5.0368E-06,6.30034E-05,0,6.55731E-5,0.0625005,6.17008E-11,2.4393E-12,1.23451E-17,0.0719238,0,-0.437031,0.0390747,0.0633463,0.0924007,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.77648E-5,7.77648E-05,0.999922,1.55592E-11,6.55731E-05,6.17008E-11,2.4393E-12,6.56089E-6,5.6307E-6
"Risk Neutral CM 0.25 CN Low Indet FSM 2","8.656E-09","0.5281","423","PrecPower7",0.125,0.999922,7.75092E-05,0.8125,7.7509E-5,7.75092E-05,1,7.75092E-05,1.02655E-05,7,2.90818,0.955247,0,0,0,0,0,0,1,0,1,1,0.0996833,0.0625009,,,7.22816E-05,,,,,4.70820E-11,1.04594E-12,5.228E-6,0.528547,9.99993,9.99996,19.9999,0.000114603,9.99993,9.99996,8.0123E-06,8.6653E-6,3.7921E-6,1.24575E-5,1.04482E-06,4.46174E-06,9.63257E-05,0.000104338,2.9082E-05,6.72437E-05,5.32898E-06,6.19147E-05,0,7.22816E-5,0.0625005,4.70820E-11,1.04594E-12,9.42017E-18,0.0775446,0,-0.708287,0.0213507,0.0395243,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326142,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,7.75092E-5,7.75092E-05,0.999922,1.5508E-11,7.22816E-05,4.70820E-11,1.04594E-12,2.46453E-6,2.763E-06
"Risk Neutral CM 0.25 CN Low Indet FSM 2","8.656E-09","0.5281","423","PrecPower8",0.125,0.999921,7.88609E-05,0.9375,7.8861E-5,7.88609E-05,1,7.88609E-05,1.09165E-05,8,2.97254,1.03858,0,0,0,0,0,0,0,1,1,1,0.0744991,0.062501,,,7.71134E-05,,,,,3.00877E-11,3.49663E-13,1.748E-6,0.594697,9.99992,9.99996,19.9999,0.00011656,9.99992,9.99996,7.97347E-06,2.3383E-7,7.7017E-5,7.72509E-5,5.26118E-08,7.62604E-05,9.76701E-05,0.000105644,2.97256E-05,6.79445E-05,6.79444E-05,3.5143E-11,0,7.71134E-5,0.0625006,3.00877E-11,3.49663E-13,6.01994E-18,0.999999,0,-0.936719,0.0120032,0.0255101,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67798E-05,0.000432501,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,7.88609E-5,7.88609E-05,0.999921,1.57785E-11,7.71134E-05,3.00877E-11,3.49663E-13,7.0827E-07,1.0392E-6
"Risk Neutral CM 0.25 CN Low Indet FSM 2","8.656E-09","0.5281","423","PrecLevel0",0.23,0.99989,0.000109999,0.200648,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.10519,0,0.751237,0.391361,0.295119,0.183862,0.088379,0.031299,0.00812268,0.00160184,0.000255242,1,1,0.21162,0.0625009,,,8.09449E-05,,,,,3.90869E-11,5.81315E-12,2.905E-5,0.30673,9.9999,9.99998,19.9999,0.000122452,9.9999,9.99998,1.24526E-05,1.7778E-5,1.8144E-6,1.95929E-5,1.11993E-05,2.13461E-06,0.000100001,0.000112453,8.69845E-10,9.99999E-05,3.415E-06,9.65849E-05,0,8.09449E-5,0.0625007,3.90869E-11,5.81315E-12,7.82052E-18,0.03415,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,0.00011,0.000109999,0.99989,2.20086E-11,8.09449E-05,3.90869E-11,5.81315E-12,2.01422E-5,8.9117E-6
"Risk Neutral CM 0.25 CN Low Indet FSM 2","8.656E-09","0.5281","423","PrecLevel1",0.1351,0.999899,0.000101354,0.317431,0.0001014,0.000101354,1,0.000101354,9.99264E-06,3.03945,1,0.769468,0.171121,0.227545,0.241317,0.191101,0.108373,0.0439986,0.013328,0.00321607,1,1,0.288072,0.0625009,,,5.83891E-05,,,,,5.25898E-11,8.59634E-12,4.296E-5,0.289423,9.99991,9.99997,19.9999,0.000123637,9.99991,9.99997,1.22836E-05,1.8541E-5,2.5709E-6,2.11118E-5,1.46955E-05,3.11132E-06,0.000101361,0.000113645,1E-05,9.13611E-05,4.82294E-06,8.65382E-05,0,5.83891E-5,0.0625008,5.25898E-11,8.59634E-12,1.05222E-17,0.0530077,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,0.00010135,0.000101354,0.999899,2.02789E-11,5.83891E-05,5.25898E-11,8.59634E-12,3.05296E-5,1.2435E-5
"Risk Neutral CM 0.25 CN Low Indet FSM 2","8.656E-09","0.5281","423","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435182,9.1539E-5,9.15389E-05,1,9.15389E-05,9.99647E-06,3.98146,2,0.768712,0.0665794,0.129259,0.20009,0.231262,0.191427,0.11347,0.0502065,0.0177046,1,1,0.171642,0.0625007,,,6.94944E-05,,,,,7.69527E-11,4.41065E-12,2.204E-5,0.288648,9.99991,9.99997,19.9999,0.000121795,9.99991,9.99997,1.02561E-05,1.3216E-5,3.9211E-6,1.71375E-5,7.07505E-06,4.61339E-06,0.000101542,0.000111799,2E-05,8.15425E-05,4.9957E-06,7.65468E-05,0,6.94944E-5,0.0625005,7.69527E-11,4.41065E-12,1.53967E-17,0.0618674,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,9.15389E-5,9.15389E-05,0.999908,1.83151E-11,6.94944E-05,7.69527E-11,4.41065E-12,1.56814E-5,6.3631E-6
"Risk Neutral CM 0.25 CN Low Indet FSM 2","8.656E-09","0.5281","423","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,7.7245E-5,7.72446E-05,1,7.72446E-05,1.00353E-05,6.13624,3,0.86264,0.00576214,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.244239,1,1,0.0625007,0.0625007,,,7.72445E-05,,,,,6.62462E-11,1.50185E-17,4.19E-11,0.163818,9.99992,9.99996,19.9999,0.000114969,9.99992,9.99996,7.72446E-06,6.5241E-6,1.9012E-5,2.55363E-5,7.33984E-07,1.87746E-05,9.72093E-05,0.000104934,3E-05,6.72093E-05,1.65778E-05,5.06315E-05,0,7.72445E-5,0.0625004,6.62462E-11,1.50185E-17,1.32545E-17,0.249246,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,7.72446E-5,7.72446E-05,0.999923,1.54551E-11,7.72445E-05,6.62462E-11,1.50185E-17,3.5069E-11,6.87E-12
"Risk Neutral CM 0.25 CN Low Indet FSM 2","8.656E-09","0.5281","423","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0056706,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105321,0.000112853,4E-05,6.53208E-05,0,6.53208E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,6.52296E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0988E-17,1.197E-19
"Risk Neutral CM 0.25 CN Low Indet FSM 2","8.656E-09","0.5281","423","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,6.68251E-5,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109391,0.000116331,5E-05,5.93908E-05,0,5.93908E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,8.40254E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9446E-17,1.300E-21
