"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Indet DM 0.5","0","NaN","441","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.847522,0.152478,,,4.52125E-12,,,,,7.43534E-12,7.43534E-12,2.62E-12,0.546389,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.7552E-5,4.9406E-5,7.69577E-5,1.37759E-05,4.44654E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,4.99054E-05,5.00945E-05,0,4.5213E-12,0.249999,7.43534E-12,7.43534E-12,2.2016E-12,0.499055,0,-2.06849E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,4.52125E-12,7.43534E-12,7.43534E-12,1.1869E-12,1.43E-12
"Risk Neutral CM 4 CN Low Indet DM 0.5","0","NaN","441","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN Low Indet DM 0.5","0","NaN","441","DisputeArises",0.0001,0,1,0.499872,1,2.0008E-07,1,1,0.0909009,4.49898,3.62896E-06,1.0201,0.13098,0.125436,0.122408,0.122122,0.121359,0.121028,0.12489,0.131778,1,1,0.847522,0.152478,,,4.11027E-08,,,,,6.75947E-08,6.75947E-08,2.379E-8,0.546389,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.250473,0.449149,0.699622,0.125236,0.404234,0.909099,1.3091,3.62896E-11,0.909099,0.45369,0.455409,0,4.11027E-8,0.249999,6.75947E-08,6.75947E-08,2.00147E-08,0.499055,0,-6.05366E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,4.11027E-08,6.75947E-08,6.75947E-08,1.07905E-8,1.2997E-8
"Risk Neutral CM 4 CN Low Indet DM 0.5","0","NaN","441","PFiles",0.0001,0,1,0.499872,1,2.0008E-07,1,1,0.0909009,4.49898,3.62896E-06,1.0201,0.13098,0.125436,0.122408,0.122122,0.121359,0.121028,0.12489,0.131778,1,1,0.847522,0.152478,,,4.11027E-08,,,,,6.75947E-08,6.75947E-08,2.379E-8,0.546389,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.250473,0.449149,0.699622,0.125236,0.404234,0.909099,1.3091,3.62896E-11,0.909099,0.45369,0.455409,0,4.11027E-8,0.249999,6.75947E-08,6.75947E-08,2.00147E-08,0.499055,0,-4.91167E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,4.11027E-08,6.75947E-08,6.75947E-08,1.07905E-8,1.2997E-8
"Risk Neutral CM 4 CN Low Indet DM 0.5","0","NaN","441","DAnswers",2E-11,0,1,0.499872,1,1,1,1,0.0909009,4.49898,3.62896E-06,1.0201,0.13098,0.125436,0.122408,0.122122,0.121359,0.121028,0.12489,0.131778,1,1,0.847522,0.152478,,,0.205431,,,,,0.337838,0.337838,0.118892,0.546389,8.4052,8.89969,17.3049,2.69511,8.4052,8.89969,1.69511,0.610192,0.706089,1.31628,0.508601,1.02367,0.909099,2.60421,3.62896E-11,0.909099,0.45369,0.455409,0,0.205431,0.249999,0.337838,0.337838,0.100033,0.499055,0,-3.71100E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.205431,0.337838,0.337838,0.0539309,0.0649614
"Risk Neutral CM 4 CN Low Indet DM 0.5","0","NaN","441","Litigated",2E-11,0,1,0.499872,1,1,1,1,0.0909009,4.49898,3.62896E-06,1.0201,0.13098,0.125436,0.122408,0.122122,0.121359,0.121028,0.12489,0.131778,1,1,0.847522,0.152478,,,0.205431,,,,,0.337838,0.337838,0.118892,0.546389,8.4052,8.89969,17.3049,2.69511,8.4052,8.89969,1.69511,0.610192,0.706089,1.31628,0.508601,1.02367,0.909099,2.60421,3.62896E-11,0.909099,0.45369,0.455409,0,0.205431,0.249999,0.337838,0.337838,0.100033,0.499055,0,-3.71100E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.205431,0.337838,0.337838,0.0539309,0.0649614
"Risk Neutral CM 4 CN Low Indet DM 0.5","0","NaN","441","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.7552E-5,4.9406E-5,7.69576E-5,1.37759E-05,4.44653E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,4.99054E-05,5.00945E-05,0,0,,0,0,0,0.499055,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 CN Low Indet DM 0.5","0","NaN","441","Settles",5E-12,0,1,0.500304,1,1,1,1,0.090901,4.50243,1.69902E-05,1.00833,0.253663,0.148563,0.0691538,0.0287136,0.0284567,0.0682948,0.147959,0.255195,1,1,0.499504,0.500492,,,1,,,,,0,0,0,,8.45,8.95,17.4,2.6,8.45,8.95,1.6,0.551135,0.668318,1.21945,0.387158,0.89466,0.909099,2.5091,1.69902E-10,0.909099,0.454463,0.454636,0,1,0.249999,0,0,0,0.499904,0,-1.50006,0.500561,0.00392948,0.0117144,0.0296957,0.0627914,0.107229,0.142337,0.141742,0.141742,0.142337,0.107229,0.0627915,0.0296957,0.0117143,0.00392924,0.500561,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN Low Indet DM 0.5","0","NaN","441","Tried",3E-12,0,1,0.499122,1,1,1,1,0.0909008,4.49297,1.78945E-07,1.0324,0.0213423,0.0658354,0.158032,0.257295,0.255642,0.155708,0.0649364,0.0212092,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.546389,8.07319,8.52681,16.6,3.4,8.07319,8.52681,2.4,0.975699,0.91365,1.88935,1.17409,1.7026,0.909099,3.3091,1.78945E-12,0.909099,0.452272,0.456827,0,0,,0,0,0,0.497495,0,2.71433,2.19871E-13,2.54205E-13,2.36873E-13,1.33736E-07,0.466024,0.291073,0.162617,0.0802854,0.0802854,0.162617,0.291073,0.466024,2.16429E-07,2.59908E-13,2.54205E-13,2.19871E-13,1,1,0,0,0,0,0,0.453611,0.546389
"Risk Neutral CM 4 CN Low Indet DM 0.5","0","NaN","441","PWins",1E-12,0,1,0.569752,1,1,1,1,0.0909008,5.05801,1.73543E-07,1.09446,0.0038846,0.0221434,0.0901251,0.221903,0.297953,0.222441,0.104954,0.0365953,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,1.03806,1.1253,2.16336,1.30134,1.91302,0.909099,3.3091,1.73543E-12,0.909099,0.601772,0.307327,0,0,,0,0,0,0.661944,0,2.71025,5.36981E-14,8.2197E-14,1.05645E-13,8.24296E-08,0.383033,0.30212,0.201644,0.113203,0.0456856,0.123204,0.281772,0.549338,2.76999E-07,3.88265E-13,4.1039E-13,3.6857E-13,1,1,0,0,0,0,0,0,1
