"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Indet DM 0.5","5.898E-07","0.9799","464","DWins",2.1E-7,0,1,0.456121,1,1,1,1,0.0999836,4.14897,1,0.894518,0.0126136,0.0634838,0.202743,0.340937,0.265582,0.0950234,0.0175752,0.00204194,1,1,0.437501,0.187276,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.265608,0.149032,0.41464,0.0796824,0.193741,0.900026,1.50003,1E-05,0.900016,0.102925,0.797091,0,0,,0,0,0,0.11464,0,5.56874,3.03720E-12,6.55232E-13,4.52717E-12,1.35199E-12,2.16448E-06,3.35702E-06,0.778436,0.221558,0.347203,0.652788,4.30021E-06,2.00727E-06,2.89043E-06,2.67705E-12,5.18818E-12,4.28106E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN Low Indet DM 0.5","5.898E-07","0.9799","464","Abandoned",7E-12,0,1,0.291218,1,1,1,1,0.10241,2.82974,1.4161,0.701218,0.26646,0.215375,0.186402,0.162513,0.10884,0.046021,0.0121616,0.00222682,1,1,0.440234,0.13752,,,0,,,,,0.984691,0.0153094,0,,8.80765,9.79233,18.6,1.40001,998.15,999.901,0.4,0.201818,0.0225537,0.224372,0.0444756,0.0258181,0.897604,1.2976,1.4161E-05,0.89759,0.0180078,0.879582,0,0,,0.984691,0.0153094,2.87889E-07,0.0202786,0,0.416639,0.147511,0.23246,0.225947,0.195039,0.156428,0.0180422,0.0182262,0.00634709,0.297018,0.28688,7.36753E-07,0.228746,0.187354,4.45231E-07,3.95053E-07,2.97594E-07,1,1,0,0,0,0.984691,0.0153094,0,0
"MODRA CM 1 CN Low Indet DM 0.5","5.898E-07","0.9799","464","PrecPower1",0.125,0.99989,0.000109668,0.0625,2.8791E-8,2.87903E-08,1,0.000109668,1.06028E-05,1,1.09489,0.525319,1,0,0,0,0,0,0,0,1,1,0.43745,0.244989,,,6.65494E-09,,,,,1.51787E-11,3.49815E-15,2.212E-8,0.0382688,9.99989,9.99999,19.9999,0.000120633,1000,1000,1.59402E-08,9.8485E-9,0,9.84852E-9,3.62356E-09,0,0.000110014,0.00011003,1.09491E-05,9.90651E-05,0,9.90651E-05,0,6.65494E-9,0.21864,1.51787E-11,3.49815E-15,2.64135E-18,0,0,0.936696,0.224525,0.243922,0.207841,0.146449,0.0898699,0.0498806,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347585,0.000432502,3.67799E-05,2.87906E-8,2.87903E-08,1,2.95168E-13,6.65494E-09,1.51787E-11,3.49815E-15,2.12736E-8,8.465E-10
"MODRA CM 1 CN Low Indet DM 0.5","5.898E-07","0.9799","464","PrecPower2",0.125,0.999899,0.000101217,0.1875,1.7959E-7,1.79585E-07,1,0.000101217,9.99857E-06,2,1.211,0.635266,0,1,0,0,0,0,0,0,1,1,0.437489,0.274622,,,6.27265E-08,,,,,1.22472E-11,2.43846E-14,1.168E-7,0.0836639,9.9999,9.99999,19.9999,0.000113422,1000,1000,9.52033E-08,6.6211E-8,0,6.62105E-8,2.68922E-08,0,0.000103329,0.000103424,1.21102E-05,9.12185E-05,0,9.12185E-05,0,6.27265E-8,0.218734,1.22472E-11,2.43846E-14,2.39477E-18,0,0,0.708279,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.039524,0.0213506,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,1.79586E-7,1.79585E-07,1,1.30924E-12,6.27265E-08,1.22472E-11,2.43846E-14,1.0707E-07,9.7758E-9
"MODRA CM 1 CN Low Indet DM 0.5","5.898E-07","0.9799","464","PrecPower3",0.125,0.999906,9.41477E-05,0.3125,7.9898E-7,7.98977E-07,1,9.41477E-05,9.58341E-06,3,1.40084,0.730732,0,0,1,0,0,0,0,0,1,1,0.437498,0.309381,,,3.89948E-07,,,,,1.05133E-11,1.07481E-13,4.09E-07,0.163991,9.99991,9.99999,19.9999,0.000108558,1000,1000,4.01395E-07,3.1954E-7,0,3.19538E-7,1.42082E-07,0,9.85729E-05,9.89743E-05,1.40086E-05,8.45643E-05,0,8.45643E-05,0,3.89948E-7,0.218748,1.05133E-11,1.07481E-13,2.2153E-18,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125175,0.0924007,0.0633463,0.0390748,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,7.98982E-7,7.98977E-07,0.999999,4.40444E-12,3.89948E-07,1.05133E-11,1.07481E-13,3.41943E-7,6.7075E-8
"MODRA CM 1 CN Low Indet DM 0.5","5.898E-07","0.9799","464","PrecPower4",0.125,0.99991,8.98008E-05,0.4375,2.1305E-6,2.13048E-06,1,8.98008E-05,9.49778E-06,4,1.63082,0.814381,0,0,0,1,0,0,0,0,1,1,0.4375,0.343338,,,1.32876E-06,,,,,9.00751E-12,2.52137E-13,8.017E-7,0.282757,9.99991,9.99998,19.9999,0.000107122,1000,1000,1.01253E-06,9.1028E-7,0,9.10282E-7,4.29835E-07,0,9.66114E-05,9.7624E-05,1.63084E-05,8.0303E-05,0,8.0303E-05,0,1.32876E-6,0.21875,9.00751E-12,2.52137E-13,2.59944E-18,0,0,0.146662,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685434,0.0454965,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454965,0.0120981,2.13049E-6,2.13048E-06,0.999998,1.02371E-11,1.32876E-06,9.00751E-12,2.52137E-13,5.75018E-7,2.2669E-7
"MODRA CM 1 CN Low Indet DM 0.5","5.898E-07","0.9799","464","PrecPower5",0.125,0.999913,8.71199E-05,0.5625,2.9854E-6,2.98543E-06,1,8.71199E-05,9.59032E-06,5,1.82527,0.895319,0,0,0,0,1,0,0,0,1,1,0.4375,0.371749,,,2.20087E-06,,,,,5.91959E-12,2.81889E-13,7.845E-7,0.429066,9.99991,9.99998,19.9999,0.000106724,1000,1000,1.35108E-06,1.3253E-6,1.521E-11,1.32531E-6,6.41679E-07,1.17198E-11,9.57825E-05,9.71336E-05,1.82529E-05,7.75296E-05,1.9425300000000002E-11,7.75296E-05,0,2.20087E-6,0.21875,5.91959E-12,2.81889E-13,2.96673E-18,2.45266E-07,0,-0.146649,0.0685428,0.0986529,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,2.98545E-6,2.98543E-06,0.999997,1.62564E-11,2.20087E-06,5.91959E-12,2.81889E-13,4.47926E-7,3.3662E-7
"MODRA CM 1 CN Low Indet DM 0.5","5.898E-07","0.9799","464","PrecPower6",0.125,0.999914,8.6051E-05,0.6875,2.1529E-6,2.15289E-06,1,8.6051E-05,9.80352E-06,6,1.9375,0.980565,0,0,0,0,0,1,0,0,1,1,0.4375,0.393103,,,1.77083E-06,,,,,2.47117E-12,1.51005E-13,3.821E-7,0.580521,9.99991,9.99998,19.9999,0.000106364,1000,1000,9.37567E-07,6.44E-12,5.4722E-6,5.47218E-6,2.89608E-12,5.4666E-06,9.56227E-05,9.65602E-05,1.93752E-05,7.62475E-05,4.94047E-06,7.1307E-05,0,1.77083E-6,0.21875,2.47117E-12,1.51005E-13,2.23798E-18,0.0639349,0,-0.437031,0.0390746,0.0633462,0.0924006,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,2.15291E-6,2.15289E-06,0.999998,1.97788E-11,1.77083E-06,2.47117E-12,1.51005E-13,1.60264E-7,2.2179E-7
"MODRA CM 1 CN Low Indet DM 0.5","5.898E-07","0.9799","464","PrecPower7",0.125,0.999913,8.73724E-05,0.8125,8.8008E-7,8.80063E-07,1,8.73724E-05,1.02252E-05,7,1.98265,1.06946,0,0,0,0,0,0,1,0,1,1,0.4375,0.408091,,,7.76602E-07,,,,,6.49227E-13,4.37121E-14,1.035E-7,0.713494,9.99991,9.99998,19.9999,0.000107572,1000,1000,3.72719E-07,0,8.7352E-5,8.73519E-5,0,8.73374E-05,9.6974E-05,9.73467E-05,1.98267E-05,7.71473E-05,7.71472E-05,5.00675E-11,0,7.76602E-7,0.21875,6.49227E-13,4.37121E-14,1.03049E-18,0.999999,0,-0.708283,0.0213506,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326146,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,8.80085E-7,8.80063E-07,0.999999,2.16588E-11,7.76602E-07,6.49227E-13,4.37121E-14,2.96419E-8,7.3818E-8
"MODRA CM 1 CN Low Indet DM 0.5","5.898E-07","0.9799","464","PrecPower8",0.125,0.99991,8.97845E-05,0.9375,2.3912E-7,2.39096E-07,1,8.97845E-05,1.07416E-05,8,1.99606,1.158,0,0,0,0,0,0,0,1,1,1,0.4375,0.418164,,,2.20615E-07,,,,,1.18691E-13,8.18668E-15,1.848E-8,0.813653,9.99991,9.99998,19.9999,0.000109845,1000,1000,9.9337E-08,0,8.9778E-5,8.97784E-5,0,8.97732E-05,9.90037E-05,9.9103E-05,1.99608E-05,7.90429E-05,7.90429E-05,3.5143E-11,0,2.20615E-7,0.21875,1.18691E-13,8.18668E-15,3.17198E-19,1,0,-0.93671,0.0120031,0.0255099,0.0498812,0.0898712,0.14645,0.207842,0.243921,0.224522,3.67803E-05,0.000432505,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.39119E-7,2.39096E-07,1,2.31421E-11,2.20615E-07,1.18691E-13,8.18668E-15,3.44386E-9,1.5037E-8
"MODRA CM 1 CN Low Indet DM 0.5","5.898E-07","0.9799","464","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.806E-05,8.32156E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.291127,0.0625012,,,4.82988E-06,,,,,4.28904E-12,2.51162E-12,3.492E-6,0.461138,9.99996,9.99948,19.9994,0.000562,1000,1000,7.00084E-06,4.5735E-6,1.75E-05,2.20734E-5,2.10372E-06,1.16038E-05,0.00055,0.000557001,0.0005,5E-05,2.49527E-05,2.50472E-05,0,4.82988E-6,0.0312506,4.28904E-12,2.51162E-12,8.35333E-19,0.499055,0,-1.49057E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.80604E-5,8.32156E-06,0.999962,2.97388E-05,4.82988E-06,4.28904E-12,2.51162E-12,1.88153E-6,1.6101E-6
"MODRA CM 1 CN Low Indet DM 0.5","5.898E-07","0.9799","464","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,3.2164E-6,3.21643E-06,1,0.000102067,9.99056E-06,2.45089,1,0.702567,0.309867,0.270115,0.205122,0.126389,0.0598184,0.0213977,0.00594072,0.00135069,1,1,0.4375,0.367238,,,2.31323E-06,,,,,1.10911E-11,2.9862E-13,9.032E-7,0.360716,9.9999,9.99999,19.9999,0.000113535,1000,1000,1.46721E-06,9.0077E-7,2.4577E-6,3.35848E-6,4.25917E-07,2.44907E-06,0.000102077,0.000103544,1E-05,9.20769E-05,2.22356E-06,8.98533E-05,0,2.31323E-6,0.21875,1.10911E-11,2.9862E-13,2.55859E-18,0.0242672,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,3.21644E-6,3.21643E-06,0.999997,6.43545E-13,2.31323E-06,1.10911E-11,2.9862E-13,5.77394E-7,3.258E-07
"MODRA CM 1 CN Low Indet DM 0.5","5.898E-07","0.9799","464","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647308,1.761E-11,1.76098E-11,1,8.8014E-05,1.0014E-05,5.67847,2,0.936569,0.0186824,0.0415431,0.0789202,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.423246,0.273804,,,1.04917E-11,,,,,4.66792E-12,3.28717E-18,2.45E-12,0.336234,9.99991,9.99998,19.9999,0.000108014,1000,1000,7.53398E-12,3.393E-12,3.4539E-5,3.45391E-5,1.28075E-12,3.45391E-05,9.8E-05,9.8E-05,2E-05,7.8E-05,3.04462E-05,4.75539E-05,0,1.0492E-11,0.207685,4.66792E-12,3.28717E-18,1.75815E-18,0.392428,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.761E-11,1.76098E-11,1,3.52338E-18,1.04917E-11,4.66792E-12,3.28717E-18,1.6264E-12,8.238E-13
"MODRA CM 1 CN Low Indet DM 0.5","5.898E-07","0.9799","464","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00013E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0641639,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.358E-12,9.8255E-6,9.82548E-6,7.76595E-13,9.82547E-06,0.000102406,0.000102406,3E-05,7.24057E-05,8.46028E-06,6.39454E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.119231,0,-1.61853E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3239E-24,2.965E-25
"MODRA CM 1 CN Low Indet DM 0.5","5.898E-07","0.9799","464","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0056706,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105321,0.000105321,4E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1993E-24,2.395E-26
"MODRA CM 1 CN Low Indet DM 0.5","5.898E-07","0.9799","464","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,6.68251E-5,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8907E-24,2.6E-28
