"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.487E-07","0.9845","416","DWins",3.7E-5,0,1,0.39266,1,1,1,1,0.101051,3.64128,0.792046,0.837809,0.196385,0.173981,0.158372,0.133543,0.11314,0.0992258,0.0762324,0.0491203,1,1,0.493642,0.132676,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0647816,0.146463,0.211245,0.00485862,0.157448,0.898957,1.04896,7.92046E-06,0.898949,0.121137,0.777812,0,0,,0,0,0,0.136245,0,1.07857,0.0774493,0.076031,0.224915,0.155961,0.179221,0.132797,0.0937045,0.0599211,0.258666,0.139666,0.152935,0.142674,0.12613,0.179928,3.04967E-07,2.34968E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.487E-07","0.9845","416","Abandoned",1E-11,0,1,0.327513,1,1,1,1,0.100711,3.1201,1.07705,0.762366,0.247448,0.218116,0.181197,0.127666,0.0830698,0.0626316,0.047943,0.0319286,1,1,0.43806,0.171101,,,0,,,,,0.6168,0.3832,0,,9.1416,9.75839,18.9,1.10001,9.1416,9.75839,0.1,0.186575,0.081668,0.268243,0.0878622,0.0589048,0.899299,0.999299,1.07705E-05,0.899289,0.111514,0.787775,0,0,,0.6168,0.3832,1.15376E-08,0.124267,0,0.430015,0.168463,0.278865,0.157917,0.100996,0.0949375,0.0885991,0.0661944,0.0440285,0.284098,0.166634,0.182738,0.105928,0.157121,0.10348,3.35724E-07,4.65229E-07,1,1,0,0,0,0.6168,0.3832,0,0
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.487E-07","0.9845","416","PrecPower1",0.125,0.999885,0.000115059,0.0625,0.0001145,0.000114538,1,0.000115059,1.04821E-05,1,0.0500471,0.605912,1,0,0,0,0,0,0,0,1,1,0.301797,0.137454,,,5.07071E-05,,,,,2.34775E-11,5.88348E-12,6.383E-5,0.0850442,9.99989,9.99998,19.9999,0.000130205,9.99989,9.99998,1.46453E-05,1.4791E-5,0,1.47907E-5,3.17111E-06,0,0.000105078,0.000119723,5.00671E-07,0.000104577,0,0.000104577,0,5.07071E-5,0.0937503,2.34775E-11,5.88348E-12,1.38629E-19,0,0,0.936689,0.224526,0.243923,0.207841,0.146448,0.0898695,0.0498802,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.0191031,0.00347586,0.000432504,3.67801E-05,0.00011454,0.000114538,0.999885,2.29167E-11,5.07071E-05,2.34775E-11,5.88348E-12,5.84022E-5,5.4284E-6
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.487E-07","0.9845","416","PrecPower2",0.125,0.999891,0.000109331,0.1875,0.0001077,0.000107698,1,0.000109331,1.00283E-05,2,0.160409,0.728686,0,1,0,0,0,0,0,0,1,1,0.378118,0.156304,,,4.59156E-05,,,,,1.7409E-11,8.47165E-12,6.178E-5,0.162538,9.99989,9.99998,19.9999,0.000124794,9.99989,9.99998,1.38589E-05,1.6255E-5,0,1.6255E-05,4.55997E-06,0,0.000100907,0.000114766,1.60429E-06,9.93027E-05,0,9.93027E-05,0,4.59156E-5,0.0937503,1.7409E-11,8.47165E-12,3.07756E-19,0,0,0.708273,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669764,0.0395236,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.0001077,0.000107698,0.999892,2.15481E-11,4.59156E-05,1.7409E-11,8.47165E-12,5.174E-05,1.0042E-5
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.487E-07","0.9845","416","PrecPower3",0.125,0.999896,0.000103847,0.3125,9.9395E-5,9.9395E-05,1,0.000103847,9.72374E-06,3,0.432382,0.825515,0,0,1,0,0,0,0,0,1,1,0.466502,0.171435,,,3.35586E-05,,,,,1.17936E-11,9.70643E-12,6.584E-5,0.284619,9.9999,9.99998,19.9999,0.000121402,9.9999,9.99998,1.32313E-05,1.9131E-5,0,1.9131E-05,7.15376E-06,0,9.84471E-05,0.000111678,4.32402E-06,9.4123E-05,0,9.4123E-05,0,3.35586E-5,0.0937505,1.17936E-11,9.70643E-12,4.3649E-19,0,0,0.437035,0.153944,0.184877,0.182933,0.158249,0.125175,0.0924003,0.063346,0.0390746,0.122435,0.215899,0.260828,0.2159,0.122435,0.0475556,0.0126457,0.00230091,9.9395E-05,9.9395E-05,0.999901,1.9887E-11,3.35586E-05,1.17936E-11,9.70643E-12,4.70981E-5,1.8738E-5
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.487E-07","0.9845","416","PrecPower4",0.125,0.999902,9.77027E-05,0.4375,8.8599E-5,8.85994E-05,1,9.77027E-05,9.58741E-06,4,0.937295,0.885933,0,0,0,1,0,0,0,0,1,1,0.535438,0.177696,,,2.14861E-05,,,,,6.60835E-12,8.53994E-12,6.711E-5,0.408248,9.99991,9.99997,19.9999,0.000119291,9.99991,9.99997,1.22156E-05,2.1822E-5,0,2.18216E-5,9.72615E-06,0,9.74884E-05,0.000109704,9.37315E-06,8.81153E-05,0,8.81153E-05,0,2.14861E-5,0.0937507,6.60835E-12,8.53994E-12,3.35532E-19,0,0,0.146667,0.109091,0.141946,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685434,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,0.0120981,8.85994E-5,8.85994E-05,0.999911,1.77270E-11,2.14861E-05,6.60835E-12,8.53994E-12,3.97144E-5,2.7399E-5
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.487E-07","0.9845","416","PrecPower5",0.125,0.99991,8.9628E-05,0.5625,7.7882E-5,7.78817E-05,1,8.9628E-05,9.5185E-06,5,1.60662,0.915912,0,0,0,0,1,0,0,0,1,1,0.539386,0.171213,,,1.61465E-05,,,,,3.727E-12,6.12972E-12,6.174E-5,0.454985,9.99992,9.99996,19.9999,0.000116569,9.99992,9.99996,1.08749E-05,5.6518E-6,3.1124E-5,3.67759E-5,1.62919E-06,2.6263E-05,9.61759E-05,0.000107051,1.60664E-05,8.01095E-05,3.67969E-05,4.33126E-05,0,1.61465E-5,0.0937508,3.727E-12,6.12972E-12,1.25459E-19,0.451602,0,-0.146639,0.0685422,0.0986522,0.124489,0.144141,0.1561,0.157034,0.141949,0.109093,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,7.78818E-5,7.78817E-05,0.999922,1.55826E-11,1.61465E-05,3.727E-12,6.12972E-12,3.36466E-5,2.8089E-5
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.487E-07","0.9845","416","PrecPower6",0.125,0.999917,8.27633E-05,0.6875,7.381E-05,7.38102E-05,1,8.27633E-05,9.6844E-06,6,2.22929,0.941666,0,0,0,0,0,1,0,0,1,1,0.447103,0.159383,,,2.24677E-05,,,,,3.61026E-12,3.82134E-12,5.134E-5,0.425258,9.99993,9.99996,19.9999,0.000115005,9.99993,9.99996,9.94815E-06,9.2421E-6,1.3096E-5,2.23379E-5,2.98235E-06,9.85219E-06,9.5372E-05,0.00010532,2.22931E-05,7.30789E-05,1.72798E-05,5.57991E-05,0,2.24677E-5,0.0937506,3.61026E-12,3.82134E-12,2.27636E-20,0.229662,0,-0.437025,0.0390743,0.0633458,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,7.38102E-5,7.38102E-05,0.999926,1.4768E-11,2.24677E-05,3.61026E-12,3.82134E-12,2.95087E-5,2.1834E-5
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.487E-07","0.9845","416","PrecPower7",0.125,0.99992,8.00715E-05,0.8125,7.5761E-5,7.57612E-05,1,8.00715E-05,1.02188E-05,7,2.64595,0.986088,0,0,0,0,0,0,1,0,1,1,0.326872,0.157464,,,3.88033E-05,,,,,3.66971E-12,2.01898E-12,3.696E-5,0.386583,9.99993,9.99996,19.9999,0.000115955,9.99993,9.99996,9.42401E-06,8.2031E-6,1.5069E-5,2.32725E-5,1.77487E-06,1.27956E-05,9.63124E-05,0.000105736,2.64597E-05,6.98527E-05,1.73778E-05,5.24749E-05,0,3.88033E-5,0.0937504,3.66971E-12,2.01898E-12,2.22889E-21,0.243205,0,-0.708283,0.0213506,0.039524,0.0669773,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262107,0.0144052,0.0541727,0.139472,0.245942,0.29712,0.245941,7.57612E-5,7.57612E-05,0.999924,1.51583E-11,3.88033E-05,3.66971E-12,2.01898E-12,2.26706E-5,1.4287E-5
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.487E-07","0.9845","416","PrecPower8",0.125,0.99992,7.99928E-05,0.9375,7.8497E-5,7.84966E-05,1,7.99928E-05,1.08861E-05,8,2.85902,1.05189,0,0,0,0,0,0,0,1,1,1,0.248296,0.164504,,,5.56437E-05,,,,,2.89114E-12,8.97337E-13,2.285E-5,0.360794,9.99992,9.99996,19.9999,0.000117575,9.99992,9.99996,8.99231E-06,0,7.515E-05,7.51497E-5,0,7.19846E-05,9.7697E-05,0.000106689,2.85904E-05,6.91066E-05,6.91066E-05,3.5143E-11,0,5.56437E-5,0.0937503,2.89114E-12,8.97337E-13,1.42732E-22,0.999999,0,-0.936717,0.0120031,0.02551,0.0498815,0.0898717,0.146451,0.207842,0.24392,0.22452,3.67798E-05,0.000432501,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,7.84966E-5,7.84966E-05,0.999922,1.57056E-11,5.56437E-05,2.89114E-12,8.97337E-13,1.46077E-5,8.2452E-6
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.487E-07","0.9845","416","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.84173,0.244239,0.232119,0.203765,0.154679,0.0953202,0.0462344,0.0178814,0.00576215,1,1,0.480761,0.161793,,,3.14114E-05,,,,,4.52635E-12,1.06976E-11,7.859E-5,0.343502,9.9999,9.99998,19.9999,0.000124929,9.9999,9.99998,1.49293E-05,1.6659E-5,1.2522E-5,2.91809E-5,5.90839E-06,1.00033E-05,0.0001,0.00011493,4.0016E-10,0.0001,1.56464E-05,8.43536E-05,0,3.14114E-5,0.0937506,4.52635E-12,1.06976E-11,5.39787E-24,0.156464,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,3.14114E-05,4.52635E-12,1.06976E-11,5.15925E-5,2.6995E-5
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.487E-07","0.9845","416","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99929E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.579092,0.203286,,,2.15981E-05,,,,,7.45643E-12,1.23235E-12,7.819E-5,0.367477,9.99991,9.99996,19.9999,0.00012368,9.99991,9.99996,1.38888E-05,1.033E-05,2.5978E-5,3.63078E-5,3.65336E-06,1.9676E-05,9.97918E-05,0.000113681,1E-05,8.97918E-05,3.31911E-05,5.66008E-05,0,2.15981E-5,0.235603,7.45643E-12,1.23235E-12,2.54266E-24,0.370788,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,2.15981E-05,7.45643E-12,1.23235E-12,4.94588E-5,2.8734E-5
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.487E-07","0.9845","416","PrecLevel2",0.1349,0.999911,8.9309E-05,0.564818,8.8078E-5,8.80785E-05,1,8.9309E-05,1.00116E-05,5.01855,2,0.873097,0.0177045,0.0502062,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665794,1,1,0.45101,0.187501,,,3.64264E-05,,,,,3.96686E-11,2.48235E-12,5.165E-5,0.326975,9.99992,9.99996,19.9999,0.000120699,9.99992,9.99996,1.13904E-05,1.2194E-5,1.4451E-5,2.6645E-05,3.8136E-06,1.31428E-05,9.92974E-05,0.000110688,2E-05,7.92974E-05,1.52214E-05,6.4076E-05,0,3.64264E-5,0.0937504,3.96686E-11,2.48235E-12,1.26873E-18,0.193255,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,8.80785E-5,8.80785E-05,0.999912,1.76227E-11,3.64264E-05,3.96686E-11,2.48235E-12,3.47631E-5,1.6889E-5
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.487E-07","0.9845","416","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,6.2016E-5,6.20156E-05,1,7.60133E-05,1.00414E-05,6.54911,3,0.901271,0.00135069,0.00594071,0.0213976,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.1875,0.145154,,,4.10064E-05,,,,,4.20353E-12,1.73783E-17,2.101E-5,0.128067,9.99993,9.99996,19.9999,0.000113265,9.99993,9.99996,7.25202E-06,5.239E-06,2.3539E-5,2.87782E-5,1.11226E-06,2.28352E-05,9.59719E-05,0.000103224,3E-05,6.59719E-05,2.10723E-05,4.48996E-05,0,4.10064E-5,0.0937502,4.20353E-12,1.73783E-17,3.95816E-24,0.321952,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.20156E-5,6.20156E-05,0.999938,1.24081E-11,4.10064E-05,4.20353E-12,1.73783E-17,1.83186E-5,2.6906E-6
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.487E-07","0.9845","416","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0056706,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.50708E-12,1.225E-12,0,1.2245E-12,9.94925E-14,0,0.000105321,0.000105321,4E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1993E-24,2.395E-26
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.487E-07","0.9845","416","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,6.68251E-5,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8907E-24,2.6E-28
