"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-06","0.9893","516","All",1,0.999909,9.058E-05,0.5,4.487E-11,2.11711E-11,1,9.058E-05,1.00006E-05,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0923444,0.0625007,,,2.03407E-11,,,,,2.81273E-17,2.50326E-18,8.3E-13,0.50851,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,4.40190E-11,2.114E-11,2.2124E-5,2.21241E-5,1.96682E-11,2.2124E-05,0.00010058,0.00010058,2.00002E-05,8.05793E-05,1.95025E-05,6.10769E-05,0,2.0341E-11,0.0625004,2.81273E-17,2.50326E-18,8.30011E-24,0.244249,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4873E-11,2.11711E-11,1,2.37023E-11,2.03407E-11,2.81273E-17,2.50326E-18,4.0813E-13,4.223E-13
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-06","0.9893","516","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-06","0.9893","516","DisputeArises",9.1E-5,0,1,0.4854,4.954E-07,2.33728E-07,1,1,0.110406,4.3832,2,0.805182,0.146134,0.13285,0.122748,0.118508,0.117588,0.117923,0.120384,0.123865,1,1,0.0923444,0.0625007,,,2.2456E-07,,,,,3.10524E-13,2.7636E-14,9.168E-9,0.50851,9,9.99998,19,1.00002,9,9.99998,4.85969E-07,2.3335E-7,0.244249,0.244249,2.17137E-07,0.244249,0.889614,0.889614,2E-05,0.889594,0.215307,0.674287,0,2.2456E-07,0.0625004,3.10524E-13,2.7636E-14,9.16330E-20,0.244249,0,-7.05886E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,4.95401E-7,2.33728E-07,1,2.61673E-07,2.2456E-07,3.10524E-13,2.7636E-14,4.50579E-9,4.6618E-9
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-06","0.9893","516","PFiles",4E-11,0,1,0.574678,1,0.471796,1,1,0.101226,5.09743,1.02623,0.981646,0.0776935,0.0853806,0.0995235,0.11902,0.137183,0.150182,0.160824,0.170193,1,1,0.0923444,0.0625007,,,0.45329,,,,,6.26813E-07,5.5785E-08,0.018505,0.50851,8.96982,9.04921,18.019,1.98097,8.96982,9.04921,0.980959,0.471041,0.306396,0.777437,0.438304,0.314148,0.898784,1.87974,1.02623E-05,0.898774,0.440999,0.457775,0,0.45329,0.0625004,6.26813E-07,5.5785E-08,1.84967E-13,0.490098,0,0.271612,0.0442427,0.0540646,0.122685,0.121201,0.179476,0.178032,0.166397,0.133903,0.0703669,0.0950027,0.113797,0.130028,0.146338,0.158868,0.156383,0.129217,1,0.471796,0,0.528204,0.45329,6.26813E-07,5.5785E-08,0.00909522,0.0094102
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-06","0.9893","516","DAnswers",2E-11,0,1,0.430906,1,1,1,1,0.106432,3.94725,1.65875,0.795638,0.155178,0.154498,0.151565,0.14583,0.131657,0.108736,0.0859334,0.0666031,1,1,0.0923444,0.0625007,,,0.960775,,,,,1.32857E-06,1.1824E-07,0.039223,0.50851,8.26431,9.1043,17.3686,2.6314,8.26431,9.1043,1.63138,0.739887,0.305005,1.04489,0.670499,0.528087,0.893585,2.52496,1.65875E-05,0.893568,0.15736,0.736208,0,0.960775,0.0625004,1.32857E-06,1.1824E-07,3.92049E-13,0.177745,0,0.70142,0.0935772,0.113914,0.169059,0.144813,0.173608,0.134459,0.101171,0.0693982,0.149147,0.201364,0.15222,0.168527,0.113839,0.111569,0.103335,1.11135E-07,1,1,0,0,0.960775,1.32857E-06,1.1824E-07,0.0192779,0.0199454
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-06","0.9893","516","Litigated",2E-11,0,1,0.430906,1,1,1,1,0.106432,3.94725,1.65875,0.795638,0.155178,0.154498,0.151565,0.14583,0.131657,0.108736,0.0859334,0.0666031,1,1,0.0923444,0.0625007,,,0.960775,,,,,1.32857E-06,1.1824E-07,0.039223,0.50851,8.26431,9.1043,17.3686,2.6314,8.26431,9.1043,1.63138,0.739887,0.305005,1.04489,0.670499,0.528087,0.893585,2.52496,1.65875E-05,0.893568,0.15736,0.736208,0,0.960775,0.0625004,1.32857E-06,1.1824E-07,3.92049E-13,0.177745,0,0.70142,0.0935772,0.113914,0.169059,0.144813,0.173608,0.134459,0.101171,0.0693982,0.149147,0.201364,0.15222,0.168527,0.113839,0.111569,0.103335,1.11135E-07,1,1,0,0,0.960775,1.32857E-06,1.1824E-07,0.0192779,0.0199454
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-06","0.9893","516","Not Litigated",1,0.999909,9.05799E-05,0.5,2.37E-11,0,1,9.05799E-05,1.00006E-05,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,9.48093E-12,5.473E-12,2.2124E-5,2.2124E-05,5.47302E-12,2.2124E-05,0.00010058,0.00010058,2.00002E-05,8.05793E-05,1.95025E-05,6.10769E-05,0,0,,0,0,0,0.244249,0,-1.48477E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.3702E-11,0,1,2.37023E-11,0,0,0,0,0
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-06","0.9893","516","Settles",2E-11,0,1,0.425228,1,1,1,1,0.106769,3.90182,1.69847,0.786485,0.161147,0.159354,0.153566,0.143579,0.126366,0.104162,0.0844562,0.0673695,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.7192,0.288677,1.00788,0.62031,0.501576,0.893248,2.49325,1.69847E-05,0.893231,0.146811,0.746419,0,1,0.0625004,0,0,0,0.166145,0,0.559683,0.0973975,0.118564,0.175961,0.150725,0.180696,0.131553,0.0832106,0.0618929,0.150485,0.197505,0.150892,0.158955,0.118486,0.116123,0.107554,8.71638E-08,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-06","0.9893","516","Tried",8E-13,0,1,0.569992,1,1,1,1,0.0981697,5.05993,0.685941,1.01984,0.00897029,0.0355324,0.102554,0.200974,0.261253,0.220769,0.122117,0.0478304,1,1,0.823364,0.0625004,,,0,,,,,0,0,1,0.50851,8.30851,8.29148,16.6,3.40001,8.30851,8.29148,2.4,1.24662,0.704964,1.95158,1.89987,1.17748,0.901837,3.30184,6.85941E-06,0.90183,0.415738,0.486093,0,0,,0,0,0,0.461894,0,4.17326,6.68546E-13,8.13837E-13,1.20781E-12,1.03459E-12,1.24031E-12,0.205644,0.541117,0.25324,0.116373,0.2959,0.184747,0.40298,9.01859E-13,9.25441E-13,7.95653E-13,5.44306E-14,1,1,0,0,0,0,0,0.49149,0.50851
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.03E-06","0.9893","516","PWins",4E-13,0,1,0.631812,1,1,1,1,0.0987856,5.5545,0.713717,1.06867,0.00169646,0.011839,0.0544096,0.151069,0.25635,0.270129,0.176958,0.0775486,1,1,0.837346,0.0625004,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.58801,0.73439,2.3224,2.75923,0.881268,0.901222,3.30122,7.13717E-06,0.901214,0.550804,0.35041,0,0,,0,0,0,0.611992,0,4.10647,2.75603E-14,6.14228E-14,2.51037E-13,3.23683E-13,6.11043E-13,0.169281,0.531301,0.299417,0.0842605,0.272784,0.177986,0.464969,5.19738E-13,7.52881E-13,7.24976E-13,8.72184E-14,1,1,0,0,0,0,0,0,1
