"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Indet FSM 1","6.705E-07","0.9726","527","DWins",4E-14,0,1,0.442887,1,1,1,1,0.0909009,4.0431,1.45422E-05,0.985671,0.0142744,0.0715467,0.221619,0.350412,0.248966,0.0791552,0.0127524,0.00127496,1,1,0.694324,0.0625003,,,0,,,,,0,0,1,0,6.6,10,16.6,3.4,6.6,10,2.4,0,1.1633,1.1633,0,3.95522,0.909099,3.3091,1.45422E-10,0.909099,0.311045,0.598054,0,0,,0,0,0,0.342147,0,5.45193,1.30076E-11,1.55411E-11,1.55842E-11,1.78804E-11,1.7931E-05,3.83833E-06,0.787315,0.212663,0.284297,0.670715,0.0449875,1.39895E-11,1.21263E-11,1.23564E-11,1.08774E-11,8.37486E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Low Indet FSM 1","6.705E-07","0.9726","527","Abandoned",3E-13,0,1,0.473469,1,1,1,1,0.0953682,4.28775,0.447055,0.963744,0.0196261,0.0720572,0.18348,0.28735,0.25765,0.131258,0.0402586,0.00831993,1,1,0.561808,0.0625002,,,0,,,,,0.999996,3.9351E-06,0,,8.2,9.19999,17.4,2.6,8.2,9.19999,1.6,0.570823,0.515651,1.08647,0.456659,0.928169,0.904636,2.50464,4.47055E-06,0.904632,0.258784,0.645848,0,0,,0.999996,3.9351E-06,1.79837E-06,0.286475,0,5.1338,8.89453E-06,1.08024E-05,1.11385E-05,1.37693E-05,8.60696E-06,0.553028,1.02001E-05,0.446909,0.264278,0.711716,0.0239559,1.11786E-05,1.12106E-05,1.01701E-05,9.56305E-06,7.72564E-06,1,1,0,0,0,0.999996,3.9351E-06,0,0
"Risk Neutral CM 4 CN Low Indet FSM 1","6.705E-07","0.9726","527","PrecPower1",0.125,0.999891,0.000109032,0.0625,1.5497E-9,1.54926E-09,1,0.000109032,1.06453E-05,1,1.28379,0.510627,1,0,0,0,0,0,0,0,1,1,0.0625184,0.0625007,,,1.5492E-09,,,,,5.06766E-14,6.58285E-21,5.45E-15,0.109408,9.99989,9.99999,19.9999,0.000121872,9.99989,9.99999,2.47901E-09,1.3367E-9,0,1.33671E-9,1.15298E-09,0,0.000111224,0.000111227,1.28381E-05,9.83863E-05,0,9.83863E-05,0,1.5492E-09,0.0625004,5.06766E-14,6.58285E-21,1.08438E-20,0,0,0.936697,0.224525,0.243922,0.207841,0.146449,0.0898701,0.0498806,0.0255097,0.012003,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347586,0.000432503,3.678E-05,1.54974E-9,1.54926E-09,1,4.77333E-13,1.5492E-09,5.06766E-14,6.58285E-21,4.8575E-15,5.967E-16
"Risk Neutral CM 4 CN Low Indet FSM 1","6.705E-07","0.9726","527","PrecPower2",0.125,0.9999,9.97386E-05,0.1875,1.2589E-8,1.25869E-08,1,9.97386E-05,1.0024E-05,2,1.47429,0.611454,0,1,0,0,0,0,0,0,1,1,0.0625088,0.0625007,,,1.25867E-08,,,,,1.8606E-13,3.0135E-20,3.03E-14,0.196006,9.9999,9.99999,19.9999,0.000114502,9.9999,9.99999,2.01399E-08,1.0858E-8,0,1.08581E-8,9.36541E-09,0,0.000104458,0.000104478,1.47431E-05,8.97146E-05,0,8.97146E-05,0,1.25867E-8,0.0625004,1.8606E-13,3.0135E-20,4.55362E-20,0,0,0.708281,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.039524,0.0213507,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,1.25888E-8,1.25869E-08,1,1.8793E-12,1.25867E-08,1.8606E-13,3.0135E-20,2.4347E-14,5.936E-15
"Risk Neutral CM 4 CN Low Indet FSM 1","6.705E-07","0.9726","527","PrecPower3",0.125,0.999908,9.16193E-05,0.3125,6.7651E-8,6.76455E-08,1,9.16193E-05,9.56411E-06,3,1.72417,0.698133,0,0,1,0,0,0,0,0,1,1,0.0625045,0.0625007,,,6.76449E-08,,,,,4.73771E-13,1.18618E-19,1.11E-13,0.321548,9.99991,9.99998,19.9999,0.000108969,9.99991,9.99998,1.08235E-07,5.835E-08,0,5.83498E-8,5.03278E-08,0,9.92971E-05,9.94053E-05,1.72419E-05,8.20552E-05,0,8.20552E-05,0,6.76449E-8,0.0625004,4.73771E-13,1.18618E-19,1.59805E-19,0,0,0.43704,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633465,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.7651E-08,6.76455E-08,1,5.56548E-12,6.76449E-08,4.73771E-13,1.18618E-19,7.5416E-14,3.574E-14
"Risk Neutral CM 4 CN Low Indet FSM 1","6.705E-07","0.9726","527","PrecPower4",0.125,0.999914,8.63091E-05,0.4375,1.9809E-7,1.9808E-07,1,8.63091E-05,9.4391E-06,4,2.0121,0.772593,0,0,0,1,0,0,0,0,1,1,0.0625026,0.0625007,,,1.98079E-07,,,,,7.41976E-13,3.88843E-19,2.27E-13,0.475648,9.99991,9.99998,19.9999,0.000106747,9.99991,9.99998,3.16933E-07,1.7086E-7,0,1.70856E-7,1.47366E-07,0,9.69912E-05,9.73081E-05,2.01212E-05,7.687E-05,0,7.687E-05,0,1.98079E-7,0.0625004,7.41976E-13,3.88843E-19,4.42617E-19,0,0,0.146664,0.109092,0.141947,0.157032,0.1561,0.144141,0.12449,0.0986538,0.0685437,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454965,0.0120981,1.98092E-7,1.9808E-07,1,1.16206E-11,1.98079E-07,7.41976E-13,3.88843E-19,1.1924E-13,1.082E-13
"Risk Neutral CM 4 CN Low Indet FSM 1","6.705E-07","0.9726","527","PrecPower5",0.125,0.999918,8.2403E-05,0.5625,2.784E-07,2.78386E-07,1,8.2403E-05,9.51343E-06,5,2.31159,0.838502,0,0,0,0,1,0,0,0,1,1,0.0625017,0.0625007,,,2.78385E-07,,,,,6.65286E-13,9.89806E-19,2.32E-13,0.635096,9.99992,9.99998,19.9999,0.000105965,9.99992,9.99998,4.45424E-07,2.4011E-7,1.193E-11,2.4012E-07,2.07094E-07,9.6408E-12,9.60057E-05,9.64511E-05,2.31161E-05,7.28896E-05,1.9425300000000002E-11,7.28896E-05,0,2.78385E-7,0.0625004,6.65286E-13,9.89806E-19,8.65477E-19,2.59306E-07,0,-0.146646,0.068543,0.098653,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,2.78403E-7,2.78386E-07,1,1.75571E-11,2.78385E-07,6.65286E-13,9.89806E-19,8.4722E-14,1.475E-13
"Risk Neutral CM 4 CN Low Indet FSM 1","6.705E-07","0.9726","527","PrecPower6",0.125,0.999921,7.94826E-05,0.6875,1.8585E-7,1.85832E-07,1,7.94826E-05,9.74602E-06,6,2.58422,0.902,0,0,0,0,0,1,0,0,1,1,0.0625013,0.0625007,,,1.85832E-07,,,,,3.38923E-13,1.90616E-18,1.19E-13,0.773916,9.99992,9.99997,19.9999,0.000105622,9.99992,9.99997,2.97341E-07,1.377E-11,1.3227E-6,1.32271E-6,1.2192E-11,1.5608E-06,9.55789E-05,9.58763E-05,2.58424E-05,6.97366E-05,1.06473E-06,6.86719E-05,0,1.85832E-7,0.0625004,3.38923E-13,1.90616E-18,1.14877E-18,0.0149174,0,-0.43703,0.0390747,0.0633463,0.0924007,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,1.85855E-7,1.85832E-07,1,2.20212E-11,1.85832E-07,3.38923E-13,1.90616E-18,2.6936E-14,9.221E-14
"Risk Neutral CM 4 CN Low Indet FSM 1","6.705E-07","0.9726","527","PrecPower7",0.125,0.999921,7.88365E-05,0.8125,6.5562E-8,6.55355E-08,1,7.88365E-05,1.02585E-05,7,2.78606,0.970478,0,0,0,0,0,0,1,0,1,1,0.0625012,0.0625007,,,6.55354E-08,,,,,1.03949E-13,2.92101E-18,3.48E-14,0.87516,9.99992,9.99997,19.9999,0.000106802,9.99992,9.99997,1.04867E-07,1.054E-11,1.8287E-5,1.82871E-5,9.19716E-12,1.83711E-05,9.64387E-05,9.65436E-05,2.78608E-05,6.85779E-05,1.61031E-05,5.24748E-05,0,6.55354E-8,0.0625004,1.03949E-13,2.92101E-18,1.11243E-18,0.23135,0,-0.708286,0.0213507,0.0395243,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326146,0.00262109,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,6.55619E-8,6.55355E-08,1,2.63748E-11,6.55354E-08,1.03949E-13,2.92101E-18,4.3396E-15,3.042E-14
"Risk Neutral CM 4 CN Low Indet FSM 1","6.705E-07","0.9726","527","PrecPower8",0.125,0.99992,7.9571E-05,0.9375,1.4493E-8,1.44621E-08,1,7.9571E-05,1.08998E-05,8,2.90464,1.04692,0,0,0,0,0,0,0,1,1,1,0.0625011,0.0625007,,,1.44621E-08,,,,,2.14791E-14,3.79974E-18,6.90E-15,0.937143,9.99992,9.99997,19.9999,0.000108641,9.99992,9.99997,2.31518E-08,1.807E-14,7.9582E-5,7.95816E-5,3.78236E-14,7.96001E-05,9.77178E-05,9.7741E-05,2.90466E-05,6.86712E-05,6.86711E-05,3.5143E-11,0,1.44621E-8,0.0625004,2.14791E-14,3.79974E-18,8.58128E-19,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898718,0.146451,0.207842,0.24392,0.22452,3.67802E-05,0.000432504,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,1.44933E-8,1.44621E-08,1,3.12026E-11,1.44621E-08,2.14791E-14,3.79974E-18,4.3386E-16,6.468E-15
"Risk Neutral CM 4 CN Low Indet FSM 1","6.705E-07","0.9726","527","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,3.45114E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.171442,0.0625007,,,2.76539E-06,,,,,4.46062E-07,3.13795E-12,2.397E-7,0.556499,9.99996,9.99947,19.9994,0.0005733,9.99996,9.99947,1.83003E-05,8.8936E-6,1.2421E-5,2.1315E-05,9.20859E-06,7.02068E-06,0.00055,0.0005683,0.0005,5E-05,2.49527E-05,2.50472E-05,0,2.76539E-6,0.0625004,4.46062E-07,3.13795E-12,1.37841E-12,0.499055,0,-1.43424E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,3.45114E-06,0.999965,3.14667E-05,2.76539E-06,4.46062E-07,3.13795E-12,1.06298E-7,1.3338E-7
"Risk Neutral CM 4 CN Low Indet FSM 1","6.705E-07","0.9726","527","PrecLevel1",0.23,0.999898,0.000102487,0.200648,4.4778E-7,4.4777E-07,1,0.000102487,9.98934E-06,2.10519,1,0.663272,0.391362,0.295119,0.183862,0.088379,0.031299,0.00812263,0.00160175,0.000255136,1,1,0.0625007,0.0625007,,,4.47769E-07,,,,,6.27125E-13,6.27395E-20,3.45E-18,0.221486,9.9999,9.99999,19.9999,0.000113203,9.9999,9.99999,7.16435E-07,2.6163E-7,8.8262E-7,1.14425E-6,2.25653E-07,1.0677E-06,0.000102497,0.000103214,1E-05,9.24973E-05,6.96793E-07,9.18005E-05,0,4.47769E-7,0.0625004,6.27125E-13,6.27395E-20,1.25478E-19,0.00757272,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,4.47779E-7,4.4777E-07,1,8.67578E-12,4.47769E-07,6.27125E-13,6.27395E-20,2.6892E-18,7.651E-19
"Risk Neutral CM 4 CN Low Indet FSM 1","6.705E-07","0.9726","527","PrecLevel2",0.4049,0.999908,9.15035E-05,0.439075,1.831E-11,1.8308E-11,1,9.15035E-05,9.99661E-06,4.0126,2,0.771131,0.0851839,0.135722,0.184991,0.204589,0.176982,0.119144,0.0642358,0.0291519,1,1,0.0625007,0.0625007,,,1.8308E-11,,,,,2.56415E-17,3.17079E-24,5.13E-24,0.154025,9.99991,9.99998,19.9999,0.000111504,9.99991,9.99998,2.92928E-11,1.44E-11,8.0533E-6,8.0533E-06,1.24208E-11,8.05328E-06,0.000101507,0.000101507,2E-05,8.15069E-05,7.10289E-06,7.44041E-05,0,1.8308E-11,0.0625004,2.56415E-17,3.17079E-24,6.34158E-24,0.0880106,0,0.121231,0.101338,0.141752,0.167067,0.171221,0.154827,0.123835,0.0870874,0.0528723,5.0819E-08,6.28555E-08,0.333711,0.333144,0.333144,6.67691E-08,6.28555E-08,5.0819E-08,1.8308E-11,1.8308E-11,1,3.66307E-18,1.8308E-11,2.56415E-17,3.17079E-24,4.3401E-24,7.902E-25
"Risk Neutral CM 4 CN Low Indet FSM 1","6.705E-07","0.9726","527","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,1.521E-11,1.52087E-11,1,7.60133E-05,1.00414E-05,6.54911,3,0.901271,0.00135069,0.00594071,0.0213976,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.52087E-11,,,,,2.13007E-17,2.13093E-24,4.26E-24,0.135957,9.99992,9.99997,19.9999,0.000106013,9.99992,9.99997,2.4334E-11,8.894E-12,2.4473E-5,2.44727E-5,7.67136E-12,2.44727E-05,9.59719E-05,9.59719E-05,3E-05,6.59719E-05,2.10723E-05,4.48996E-05,0,1.5209E-11,0.0625004,2.13007E-17,2.13093E-24,4.26185E-24,0.321952,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.5209E-11,1.52087E-11,1,3.04297E-18,1.52087E-11,2.13007E-17,2.13093E-24,3.6824E-24,5.794E-25
"Risk Neutral CM 4 CN Low Indet FSM 1","6.705E-07","0.9726","527","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0056706,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1993E-24,2.395E-26
"Risk Neutral CM 4 CN Low Indet FSM 1","6.705E-07","0.9726","527","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,6.68251E-5,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8907E-24,2.6E-28
