"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Indet LT 1.2","6.108E-07","0.9929","430","All",1,0.999897,0.000102687,0.5,1.3035E-6,1.30348E-06,1,0.000102687,1.00033E-05,4.5,0.634881,0.95419,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.312498,0.237923,,,8.53509E-07,,,,,3.35707E-07,2.35729E-19,1.143E-7,0.26302,9.9999,9.99999,19.9999,0.00010958,1000,1000,5.44243E-07,4.8679E-7,1.3256E-5,1.3743E-05,2.48364E-07,1.32459E-05,9.90328E-05,9.9577E-05,6.34901E-06,9.26837E-05,1.18967E-05,8.07871E-05,0,8.53509E-7,0.312497,3.35707E-07,2.35729E-19,2.59073E-19,0.12925,0,-3.86804E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30348E-6,1.30348E-06,0.999999,2.60800E-13,8.53509E-07,3.35707E-07,2.35729E-19,8.42077E-8,3.0053E-8
"MODRA CM 1 CN Low Indet LT 1.2","6.108E-07","0.9929","430","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.634883,0.954191,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.34903E-06,1000,1000,0,0,0,0,0,0,6.34903E-06,6.34903E-06,6.34903E-06,0,0,0,0,0,,0,0,0,,0,-2.88979E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Low Indet LT 1.2","6.108E-07","0.9929","430","DisputeArises",0.0001,0,1,0.487898,0.0126937,0.0126937,1,1,0.0974158,4.40318,0.608881,0.945353,0.143368,0.132867,0.123703,0.118475,0.116193,0.116864,0.121313,0.127216,1,1,0.312498,0.237923,,,0.00831175,,,,,0.00326922,2.29561E-15,0.001113,0.26302,9.00024,9.99445,18.9947,1.00531,998.807,999.996,0.00530001,0.0047405,0.129093,0.133834,0.00241865,0.128993,0.90259,0.90789,6.08881E-06,0.902584,0.115854,0.786731,0,0.00831175,0.312497,0.00326922,2.29561E-15,2.52293E-15,0.12925,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,0.0126937,0.0126937,0.987306,2.53975E-09,0.00831175,0.00326922,2.29561E-15,0.00082004,0.0002927
"MODRA CM 1 CN Low Indet LT 1.2","6.108E-07","0.9929","430","PFiles",1.3E-6,0,1,0.570449,1,1,1,1,0.0909009,5.06359,9.59728E-06,1.09579,0.00290335,0.0181857,0.0814936,0.220595,0.316477,0.234632,0.0984283,0.0272848,1,1,0.312498,0.237923,,,0.654794,,,,,0.257547,1.80846E-13,0.087658,0.26302,9.01891,9.56356,18.5825,1.41753,998.766,999.695,0.417532,0.373452,0.113406,0.486858,0.19054,0.105501,0.909099,1.32663,9.59728E-11,0.909099,0.114284,0.794815,0,0.654794,0.312497,0.257547,1.80846E-13,1.98755E-13,0.125711,0,4.72351,1.70819E-06,2.09516E-06,2.19469E-06,2.14772E-06,2.10004E-06,2.06311E-06,0.709261,0.290726,0.0876598,0.257546,0.654781,2.36337E-06,2.59053E-06,2.8716E-06,2.93908E-06,2.51632E-06,1,1,0,2.0008E-07,0.654794,0.257547,1.80846E-13,0.0646024,0.0230559
"MODRA CM 1 CN Low Indet LT 1.2","6.108E-07","0.9929","430","DAnswers",1.3E-6,0,1,0.570449,1,1,1,1,0.0909009,5.06359,9.59728E-06,1.09579,0.00290335,0.0181857,0.0814936,0.220595,0.316477,0.234632,0.0984283,0.0272848,1,1,0.312498,0.237923,,,0.654794,,,,,0.257547,1.80846E-13,0.087658,0.26302,9.01891,9.56356,18.5825,1.41753,998.766,999.695,0.417532,0.373452,0.113406,0.486858,0.19054,0.105501,0.909099,1.32663,9.59728E-11,0.909099,0.114284,0.794815,0,0.654794,0.312497,0.257547,1.80846E-13,1.98755E-13,0.125711,0,4.72351,1.70819E-06,2.09516E-06,2.19469E-06,2.14772E-06,2.10004E-06,2.06311E-06,0.709261,0.290726,0.0876598,0.257546,0.654781,2.36337E-06,2.59053E-06,2.8716E-06,2.93908E-06,2.51632E-06,1,1,0,0,0.654794,0.257547,1.80846E-13,0.0646024,0.0230559
"MODRA CM 1 CN Low Indet LT 1.2","6.108E-07","0.9929","430","Litigated",1.3E-6,0,1,0.570449,1,1,1,1,0.0909009,5.06359,9.59728E-06,1.09579,0.00290335,0.0181857,0.0814936,0.220595,0.316477,0.234632,0.0984283,0.0272848,1,1,0.312498,0.237923,,,0.654794,,,,,0.257547,1.80846E-13,0.087658,0.26302,9.01891,9.56356,18.5825,1.41753,998.766,999.695,0.417532,0.373452,0.113406,0.486858,0.19054,0.105501,0.909099,1.32663,9.59728E-11,0.909099,0.114284,0.794815,0,0.654794,0.312497,0.257547,1.80846E-13,1.98755E-13,0.125711,0,4.72351,1.70819E-06,2.09516E-06,2.19469E-06,2.14772E-06,2.10004E-06,2.06311E-06,0.709261,0.290726,0.0876598,0.257546,0.654781,2.36337E-06,2.59053E-06,2.8716E-06,2.93908E-06,2.51632E-06,1,1,0,0,0.654794,0.257547,1.80846E-13,0.0646024,0.0230559
"MODRA CM 1 CN Low Indet LT 1.2","6.108E-07","0.9929","430","Not Litigated",1,0.999899,0.000101384,0.5,2.608E-13,0,1,0.000101384,9.88487E-06,4.5,0.634881,0.95419,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107733,1000,1000,2.60800E-14,2.28E-13,1.3108E-5,1.31084E-5,2.28015E-13,1.31084E-05,9.78479E-05,9.78479E-05,6.34901E-06,9.14989E-05,1.17477E-05,7.97512E-05,0,0,,0,0,0,0.129295,0,-6.15699E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,2.6080E-13,0,1,2.60800E-13,0,0,0,0,0
"MODRA CM 1 CN Low Indet LT 1.2","6.108E-07","0.9929","430","Settles",8.5E-7,0,1,0.605494,1,1,1,1,0.090901,5.34396,1.46569E-05,1.12562,0.000613046,0.00680123,0.0479803,0.180391,0.32304,0.276578,0.127207,0.0373906,1,1,0.312496,0.312497,,,1,,,,,0,0,0,,9.1125,9.4875,18.6,1.4,999.086,999.667,0.4,0.428143,0.146078,0.574221,0.219423,0.129645,0.909099,1.3091,1.46569E-10,0.909099,0.149633,0.759466,0,1,0.312497,0,0,0,0.164594,0,4.31003,1.10391E-06,1.61665E-06,2.075E-06,2.45805E-06,2.76805E-06,2.9507E-06,0.689862,0.310125,2.14287E-07,6.58238E-07,0.999979,3.60933E-06,3.95624E-06,4.38549E-06,4.48855E-06,3.84291E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Low Indet LT 1.2","6.108E-07","0.9929","430","Tried",1.1E-7,0,1,0.564417,1,1,1,1,0.0909008,5.01534,5.19779E-11,1.09147,0.001723,0.0143461,0.0783375,0.234028,0.337286,0.231507,0.0838539,0.0189189,1,1,0.312501,0.0978754,,,0,,,,,0,0,1,0.26302,8.96302,9.43698,18.4,1.6,998.246,999.275,0.6,0.494906,0.0803448,0.575251,0.42116,0.0884703,0.909099,1.5091,0,0.909099,0.0934306,0.815669,0,0,,0,0,0,0.102773,0,6.22307,5.03886E-18,6.18360E-18,6.51157E-18,6.45333E-18,6.56307E-13,2.99032E-13,5.87872E-07,0.999999,0.223075,0.776922,3.24447E-06,5.74751E-12,1.11155E-11,1.77505E-11,2.24811E-11,2.16949E-11,1,1,0,0,0,0,0,0.73698,0.26302
"MODRA CM 1 CN Low Indet LT 1.2","6.108E-07","0.9929","430","PWins",3E-08,0,1,0.637244,1,1,1,1,0.0909008,5.59795,4.7142E-11,1.15232,8.09864E-05,0.00175435,0.0218457,0.128801,0.317699,0.327326,0.158773,0.0437201,1,1,0.312502,0.100009,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,1.09751,0.060748,1.15825,1.36601,0.0182244,0.909099,1.5091,0,0.909099,0.184086,0.725013,0,0,,0,0,0,0.202493,0,6.17621,3.16333E-19,6.38375E-19,1.17201E-18,1.99946E-18,2.15079E-13,1.50253E-13,4.28579E-07,1,0.176213,0.823783,4.39133E-06,5.12407E-12,1.22472E-11,2.27346E-11,3.18545E-11,3.28234E-11,1,1,0,0,0,0,0,0,1
