"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Indet FSM 2","3.398E-07","0.9905","607","All",1,0.99991,8.98034E-05,0.5,2.0801E-5,3.19894E-06,1,8.98034E-05,1.00136E-05,4.5,1.95531,0.810703,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,3.19894E-06,,,,,2.26952E-12,4.74144E-18,2.3E-12,0.267863,9.99992,9.99996,19.9999,0.000121516,9.99992,9.99996,1.21591E-05,1.6808E-5,1.191E-05,2.87175E-5,1.64884E-05,1.18081E-05,9.9343E-05,0.000111502,1.95533E-05,7.97897E-05,1.16794E-05,6.81103E-05,0,3.19894E-6,0.0625004,2.26952E-12,4.74144E-18,2.02996E-18,0.149303,0,1.77217E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.08008E-5,3.19894E-06,0.999979,1.76019E-05,3.19894E-06,2.26952E-12,4.74144E-18,1.6845E-12,6.163E-13
"Risk Neutral CM 4 CN Low Indet FSM 2","3.398E-07","0.9905","607","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.95532,0.810704,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.95534E-05,10,9.99998,0,0,0,0,0,0,1.95534E-05,1.95534E-05,1.95534E-05,0,0,0,0,0,,0,0,0,,0,-5.70831E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN Low Indet FSM 2","3.398E-07","0.9905","607","DisputeArises",9E-05,0,1,0.46671,0.231626,0.0356216,1,1,0.111506,4.23368,1.8244,0.797404,0.15289,0.141671,0.13241,0.125247,0.117353,0.110872,0.10922,0.110337,1,1,0.0625007,0.0625007,,,0.0356216,,,,,2.52721E-08,5.2798E-14,2.562E-8,0.267863,9.09133,9.77325,18.8646,1.13541,9.09133,9.77325,0.135396,0.187164,0.132618,0.319782,0.183606,0.131488,0.888512,1.02391,1.8244E-05,0.888494,0.130055,0.758438,0,0.0356216,0.0625004,2.52721E-08,5.2798E-14,2.26045E-14,0.149303,0,0.0635588,0.116343,0.141642,0.146285,0.139679,0.131853,0.124583,0.111925,0.0876901,0.117734,0.14477,0.152483,0.150591,0.125366,0.116931,0.107103,0.0850223,0.231626,0.0356216,0.768374,0.196004,0.0356216,2.52721E-08,5.2798E-14,1.87578E-8,6.8628E-9
"Risk Neutral CM 4 CN Low Indet FSM 2","3.398E-07","0.9905","607","PFiles",2.1E-5,0,1,0.444541,1,0.153789,1,1,0.100438,4.05632,1.04389,0.876015,0.0571908,0.119174,0.199352,0.240972,0.196345,0.113079,0.0524526,0.0214342,1,1,0.0625007,0.0625007,,,0.153789,,,,,1.09107E-07,2.27945E-13,1.106E-7,0.267863,9.39431,9.02114,18.4154,1.58456,9.39431,9.02114,0.584547,0.808043,0.102115,0.910157,0.792682,0.0972373,0.899572,1.48412,1.04389E-05,0.899562,0.155947,0.743615,0,0.153789,0.0625004,1.09107E-07,2.27945E-13,9.75904E-14,0.174148,0,2.14065,1.00498E-07,1.22351E-07,2.69312E-07,0.38641,0.267243,0.165594,0.11807,0.0626831,0.109901,0.186201,0.279064,0.380945,0.043888,3.86779E-07,3.85192E-07,3.21225E-07,1,0.153789,0,0.846211,0.153789,1.09107E-07,2.27945E-13,8.09829E-8,2.9629E-8
"Risk Neutral CM 4 CN Low Indet FSM 2","3.398E-07","0.9905","607","DAnswers",3.2E-6,0,1,0.394304,1,1,1,1,0.103196,3.65443,1.28538,0.799188,0.161666,0.216989,0.194369,0.112968,0.0728737,0.0894106,0.0908078,0.0609148,1,1,0.0625007,0.0625007,,,0.999999,,,,,7.09459E-07,1.48219E-12,7.192E-7,0.267863,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.72641,0.274153,1.00056,0.626532,0.476341,0.896817,2.49682,1.28538E-05,0.896804,0.13924,0.757564,0,0.999999,0.0625004,7.09459E-07,1.48219E-12,6.34572E-13,0.157786,0,3.27992,2.40902E-07,2.92577E-07,6.63334E-07,0.41229,0.193845,0.0759643,0.19593,0.12197,0.71462,7.12087E-07,4.06113E-07,5.88806E-07,0.285376,9.21727E-07,6.01578E-07,4.77554E-07,1,1,0,0,0.999999,7.09459E-07,1.48219E-12,5.26583E-7,1.9266E-7
"Risk Neutral CM 4 CN Low Indet FSM 2","3.398E-07","0.9905","607","Litigated",3.2E-6,0,1,0.394304,1,1,1,1,0.103196,3.65443,1.28538,0.799188,0.161666,0.216989,0.194369,0.112968,0.0728737,0.0894106,0.0908078,0.0609148,1,1,0.0625007,0.0625007,,,0.999999,,,,,7.09459E-07,1.48219E-12,7.192E-7,0.267863,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.72641,0.274153,1.00056,0.626532,0.476341,0.896817,2.49682,1.28538E-05,0.896804,0.13924,0.757564,0,0.999999,0.0625004,7.09459E-07,1.48219E-12,6.34572E-13,0.157786,0,3.27992,2.40902E-07,2.92577E-07,6.63334E-07,0.41229,0.193845,0.0759643,0.19593,0.12197,0.71462,7.12087E-07,4.06113E-07,5.88806E-07,0.285376,9.21727E-07,6.01578E-07,4.77554E-07,1,1,0,0,0.999999,7.09459E-07,1.48219E-12,5.26583E-7,1.9266E-7
"Risk Neutral CM 4 CN Low Indet FSM 2","3.398E-07","0.9905","607","Not Litigated",1,0.999913,8.66047E-05,0.5,1.7602E-5,0,1,8.66047E-05,9.68354E-06,4.5,1.95531,0.810703,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000113199,9.99992,9.99996,7.04077E-06,1.4484E-5,1.1033E-5,2.55168E-5,1.44842E-05,1.02843E-05,9.64745E-05,0.000103515,1.95533E-05,7.69212E-05,1.1234E-05,6.56871E-05,0,0,,0,0,0,0.14899,0,-1.04923E-05,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102831,0.102829,0.127187,0.135106,0.134877,0.134876,0.135106,0.127187,0.102831,1.76019E-5,0,0.999982,1.76019E-05,0,0,0,0,0
"Risk Neutral CM 4 CN Low Indet FSM 2","3.398E-07","0.9905","607","Settles",3.2E-6,0,1,0.394304,1,1,1,1,0.103196,3.65443,1.28538,0.799188,0.161666,0.216989,0.194369,0.112968,0.0728737,0.0894106,0.0908078,0.0609148,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.72641,0.274153,1.00056,0.626529,0.47634,0.896817,2.49682,1.28538E-05,0.896804,0.13924,0.757564,0,1,0.0625004,0,0,0,0.157786,0,3.27992,2.40902E-07,2.92577E-07,6.63334E-07,0.41229,0.193845,0.0759643,0.19593,0.12197,0.71462,6.91091E-07,4.06113E-07,5.88806E-07,0.285376,9.21727E-07,6.01578E-07,4.77554E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN Low Indet FSM 2","3.398E-07","0.9905","607","Tried",2E-12,0,1,0.478626,1,1,1,1,0.104887,4.32901,1.34708,0.866266,0.073122,0.14367,0.185961,0.15358,0.121923,0.134487,0.118244,0.0690119,1,1,0.568591,0.0625002,,,0,,,,,0,0,1,0.267863,6.95361,9.64638,16.6,3.40001,6.95361,9.64638,2.4,1.12271,0.479007,1.60172,4.77041,2.20343,0.895127,3.29513,1.34708E-05,0.895113,0.18904,0.706074,0,0,,0,0,0,0.213592,0,3.58701,9.3858E-14,1.13991E-13,2.58441E-13,1.60632E-07,0.377467,0.147922,0.410721,0.0638907,0.5846,0.0291933,6.42913E-08,1.32559E-07,0.386206,3.42627E-07,3.15664E-13,2.60807E-13,1,1,0,0,0,0,0,0.732137,0.267863
"Risk Neutral CM 4 CN Low Indet FSM 2","3.398E-07","0.9905","607","PWins",6E-13,0,1,0.626788,1,1,1,1,0.108386,5.51431,1.48197,0.975836,0.00847273,0.0381668,0.103927,0.153781,0.157625,0.192603,0.204543,0.140881,1,1,0.575591,0.0625002,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,11.2,5.39999,2.4,4.19136,0,4.19136,17.8091,0,0.891629,3.29163,1.48197E-05,0.891614,0.362044,0.52957,0,0,,0,0,0,0.408641,0,3.29832,1.1993E-14,1.90661E-14,1.18352E-13,5.7047E-08,0.19622,0.110564,0.580668,0.112548,0.375174,0.0626932,5.94855E-08,1.58027E-07,0.562132,5.776E-07,2.75855E-13,2.65568E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 CN Low Indet FSM 2","3.398E-07","0.9905","607","DWins",2E-12,0,1,0.424419,1,1,1,1,0.103606,3.89535,1.29773,0.826177,0.0967749,0.18227,0.215975,0.153507,0.108861,0.113224,0.0866706,0.0427174,1,1,0.566029,0.0625002,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,5.4,11.2,2.4,0,0.654258,0.654258,0,3.00959,0.896407,3.29641,1.29773E-05,0.896394,0.125743,0.77065,0,0,,0,0,0,0.14223,0,3.69264,1.2381E-13,1.4872E-13,3.09695E-13,1.98531E-07,0.443778,0.16159,0.348543,0.0460888,0.661221,0.0169369,6.60495E-08,1.23241E-07,0.321841,2.56658E-07,3.30229E-13,2.59065E-13,1,1,0,0,0,0,0,1,0
