"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Indet LT 0.8","2.472E-07","0.9922","414","All",1,0.999925,7.5324E-05,0.5,8.967E-11,6.33589E-11,1,7.5324E-05,1.00061E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.415729,0.344064,,,4.97832E-11,,,,,5.21392E-12,3.49814E-12,4.86E-12,0.602027,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.89475E-11,2.425E-11,1.6748E-5,1.67475E-5,1.48102E-11,1.67475E-05,0.000105318,0.000105318,4.00002E-05,6.53179E-05,1.41034E-05,5.12145E-05,0,4.9783E-11,0.359159,5.21392E-12,3.49814E-12,2.90748E-18,0.22234,0,-1.76504E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9672E-11,6.33589E-11,1,2.63127E-11,4.97832E-11,5.21392E-12,3.49814E-12,1.9356E-12,2.928E-12
"MODRA CM 1 CN Low Indet LT 0.8","2.472E-07","0.9922","414","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Low Indet LT 0.8","2.472E-07","0.9922","414","DisputeArises",7.5E-5,0,1,0.464792,1.1905E-6,8.41151E-07,1,1,0.13284,4.21834,4,0.568426,0.161425,0.142833,0.127897,0.119251,0.114509,0.111746,0.111189,0.111151,1,1,0.415729,0.344064,,,6.60921E-07,,,,,6.922E-08,4.64413E-08,6.457E-8,0.602027,9,9.99996,19,1.00004,998.808,1000,3.84307E-07,3.2191E-7,0.22234,0.22234,1.9662E-07,0.22234,0.8672,0.8672,4E-05,0.86716,0.187237,0.679923,0,6.60921E-7,0.359159,6.922E-08,4.64413E-08,3.85996E-14,0.22234,0,-1.94227E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.19048E-6,8.41151E-07,0.999999,3.49327E-07,6.60921E-07,6.922E-08,4.64413E-08,2.56966E-8,3.8872E-8
"MODRA CM 1 CN Low Indet LT 0.8","2.472E-07","0.9922","414","PFiles",9E-11,0,1,0.491922,1,0.706566,1,1,0.10928,4.43538,1.80647,0.826579,0.135854,0.129971,0.12519,0.122354,0.119794,0.118729,0.121612,0.126496,1,1,0.415729,0.344064,,,0.555173,,,,,0.0581447,0.0390106,0.054238,0.602027,9.38841,9.28875,18.6772,1.32284,999.335,999.264,0.322817,0.270408,0.185897,0.456305,0.165161,0.129952,0.890738,1.21356,1.80647E-05,0.89072,0.457486,0.433234,0,0.555173,0.359159,0.0581447,0.0390106,3.24236E-08,0.513301,0,0.0329793,0.08956,0.136578,0.142645,0.139309,0.136031,0.133399,0.123597,0.0988818,0.105364,0.130248,0.13791,0.136563,0.134748,0.1329,0.123432,0.0988351,1,0.706566,0,0.293434,0.555173,0.0581447,0.0390106,0.0215851,0.0326525
"MODRA CM 1 CN Low Indet LT 0.8","2.472E-07","0.9922","414","DAnswers",6E-11,0,1,0.39551,1,1,1,1,0.112965,3.66408,2.2282,0.700661,0.190397,0.1779,0.160887,0.138349,0.111121,0.0866587,0.0712242,0.0634624,1,1,0.415729,0.344064,,,0.785734,,,,,0.082292,0.0552116,0.076762,0.602027,9.17595,9.40867,18.5846,1.41537,999.076,999.453,0.415352,0.361989,0.223642,0.585631,0.213033,0.179974,0.887058,1.30241,2.2282E-05,0.887035,0.292533,0.594503,0,0.785734,0.359159,0.082292,0.0552116,4.5889E-08,0.331895,0,0.338105,0.120384,0.178516,0.174796,0.152682,0.127128,0.104315,0.0827928,0.0593863,0.149121,0.184339,0.195184,0.193277,0.101635,0.0742556,0.0570777,0.0451111,1,1,0,0,0.785734,0.082292,0.0552116,0.0305493,0.046213
"MODRA CM 1 CN Low Indet LT 0.8","2.472E-07","0.9922","414","Litigated",6E-11,0,1,0.39551,1,1,1,1,0.112965,3.66408,2.2282,0.700661,0.190397,0.1779,0.160887,0.138349,0.111121,0.0866587,0.0712242,0.0634624,1,1,0.415729,0.344064,,,0.785734,,,,,0.082292,0.0552116,0.076762,0.602027,9.17595,9.40867,18.5846,1.41537,999.076,999.453,0.415352,0.361989,0.223642,0.585631,0.213033,0.179974,0.887058,1.30241,2.2282E-05,0.887035,0.292533,0.594503,0,0.785734,0.359159,0.082292,0.0552116,4.5889E-08,0.331895,0,0.338105,0.120384,0.178516,0.174796,0.152682,0.127128,0.104315,0.0827928,0.0593863,0.149121,0.184339,0.195184,0.193277,0.101635,0.0742556,0.0570777,0.0451111,1,1,0,0,0.785734,0.082292,0.0552116,0.0305493,0.046213
"MODRA CM 1 CN Low Indet LT 0.8","2.472E-07","0.9922","414","Not Litigated",1,0.999925,7.53239E-05,0.5,2.631E-11,0,1,7.53239E-05,1.00061E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.63127E-12,1.313E-12,1.6748E-5,1.67475E-5,1.31270E-12,1.67475E-05,0.000105318,0.000105318,4.00002E-05,6.53179E-05,1.41034E-05,5.12144E-05,0,0,,0,0,0,0.22234,0,-2.14212E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.6313E-11,0,1,2.63127E-11,0,0,0,0,0
"MODRA CM 1 CN Low Indet LT 0.8","2.472E-07","0.9922","414","Settles",5E-11,0,1,0.388412,1,1,1,1,0.114504,3.6073,2.33382,0.68101,0.200029,0.189464,0.165799,0.129259,0.0947537,0.0766801,0.0720616,0.0719535,1,1,0.356917,0.361401,,,1,,,,,0,0,0,,9.15916,9.44082,18.6,1.40002,999.126,999.587,0.4,0.383111,0.236976,0.620087,0.228837,0.195422,0.885519,1.28552,2.33382E-05,0.885496,0.258054,0.627442,0,1,0.359159,0,0,0,0.295018,0,-0.188592,0.142385,0.197253,0.199333,0.180259,0.0906905,0.0686068,0.066793,0.0546802,0.112473,0.18775,0.202266,0.171325,0.110052,0.0860791,0.0726424,0.0574125,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Low Indet LT 0.8","2.472E-07","0.9922","414","Tried",5E-12,0,1,0.48732,1,1,1,1,0.10666,4.39856,1.53476,0.85667,0.0505337,0.103582,0.16739,0.204577,0.195126,0.14862,0.0883431,0.0418292,1,1,0.768625,0.335847,,,0,,,,,0,0,1,0.602027,9.30203,9.09796,18.4,1.60002,998.982,998.539,0.6,0.396319,0.326755,0.723074,0.300529,0.286089,0.893355,1.49335,1.53476E-05,0.89334,0.541454,0.351885,0,0,,0,0,0,0.606973,0,3.071,1.32851E-06,1.52106E-06,1.36284E-06,0.0964329,0.266363,0.321475,0.189206,0.126519,0.174645,0.273195,0.215211,0.139419,0.197529,4.23776E-07,4.37965E-07,3.85168E-07,1,1,0,0,0,0,0,0.397973,0.602027
"MODRA CM 1 CN Low Indet LT 0.8","2.472E-07","0.9922","414","PWins",3E-12,0,1,0.553647,1,1,1,1,0.106634,4.92917,1.42365,0.923604,0.0172795,0.0555969,0.128792,0.200582,0.222366,0.189728,0.123448,0.0622083,1,1,0.836491,0.368142,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.532079,0.230376,0.762455,0.461326,0.0691129,0.89338,1.49338,1.42365E-05,0.893366,0.685268,0.208098,0,0,,0,0,0,0.767921,0,3.03307,5.37271E-07,6.49746E-07,6.37452E-07,0.0361549,0.246175,0.343963,0.229685,0.14402,0.11872,0.250449,0.230517,0.146578,0.253735,3.10277E-07,3.98199E-07,3.88641E-07,1,1,0,0,0,0,0,0,1
