"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Indet UPC 8E-06","8.97E-09","0.5587","499","All",1,0.999927,7.27636E-05,0.5,7.2764E-5,7.27635E-05,1,7.27636E-05,1.0024E-05,4.5,4.26998,0.678545,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.071677,0.0625012,,,7.0399E-05,,,,,7.9485E-11,1.98564E-13,2.364E-6,0.210566,9.99993,9.99996,19.9999,0.000114318,1000,1000,7.39458E-06,8.3538E-6,7.1368E-7,9.06751E-6,1.26788E-06,7.2163E-07,9.68996E-05,0.000104294,3.416E-05,6.27396E-05,7.28376E-07,6.20112E-05,0,7.0399E-05,0.0625008,7.9485E-11,1.98564E-13,1.58906E-17,0.0117947,0,-2.95377E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.27635E-5,7.27635E-05,0.999927,1.45585E-11,7.0399E-05,7.9485E-11,1.98564E-13,1.8666E-06,4.9788E-7
"MODRA CM 0.25 CN Low Indet UPC 8E-06","8.97E-09","0.5587","499","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26999,0.678547,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41601E-05,1000,1000,0,0,0,0,0,0,3.41601E-05,3.41601E-05,3.41601E-05,0,0,0,0,0,,0,0,0,,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Low Indet UPC 8E-06","8.97E-09","0.5587","499","DisputeArises",7.3E-5,0,1,0.447552,1,1,1,1,0.137761,4.08042,4.13622,0.653999,0.170473,0.151697,0.135053,0.122514,0.112559,0.105461,0.102161,0.100081,1,1,0.071677,0.0625012,,,0.967503,,,,,1.09237E-06,2.7289E-09,0.032495,0.210566,9.0165,9.88184,18.8983,1.10166,998.843,999.944,0.101625,0.114808,0.0098082,0.124616,0.0174246,0.00991747,0.862272,0.963897,3.30897E-05,0.862239,0.0100102,0.852229,0,0.967503,0.0625008,1.09237E-06,2.7289E-09,2.18386E-13,0.0117947,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,2.0008E-07,2.0008E-07,0.967503,1.09237E-06,2.7289E-09,0.025653,0.0068424
"MODRA CM 0.25 CN Low Indet UPC 8E-06","8.97E-09","0.5587","499","PFiles",7.3E-5,0,1,0.447552,1,1,1,1,0.137761,4.08042,4.13622,0.653999,0.170473,0.151697,0.135053,0.122514,0.112559,0.105461,0.102161,0.100081,1,1,0.071677,0.0625012,,,0.967503,,,,,1.09237E-06,2.7289E-09,0.032495,0.210566,9.0165,9.88184,18.8983,1.10166,998.843,999.944,0.101625,0.114808,0.0098082,0.124616,0.0174246,0.00991747,0.862272,0.963897,3.30897E-05,0.862239,0.0100102,0.852229,0,0.967503,0.0625008,1.09237E-06,2.7289E-09,2.18386E-13,0.0117947,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,2.0008E-07,0.967503,1.09237E-06,2.7289E-09,0.025653,0.0068424
"MODRA CM 0.25 CN Low Indet UPC 8E-06","8.97E-09","0.5587","499","DAnswers",7.3E-5,0,1,0.447552,1,1,1,1,0.137761,4.08042,4.13622,0.653999,0.170473,0.151697,0.135053,0.122514,0.112559,0.105461,0.102161,0.100081,1,1,0.071677,0.0625012,,,0.967503,,,,,1.09237E-06,2.7289E-09,0.032495,0.210566,9.0165,9.88184,18.8983,1.10166,998.843,999.944,0.101625,0.114808,0.0098082,0.124616,0.0174244,0.00991747,0.862272,0.963897,3.30897E-05,0.862239,0.0100102,0.852229,0,0.967503,0.0625008,1.09237E-06,2.7289E-09,2.18386E-13,0.0117947,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,0,0.967503,1.09237E-06,2.7289E-09,0.025653,0.0068424
"MODRA CM 0.25 CN Low Indet UPC 8E-06","8.97E-09","0.5587","499","Litigated",7.3E-5,0,1,0.447552,1,1,1,1,0.137761,4.08042,4.13622,0.653999,0.170473,0.151697,0.135053,0.122514,0.112559,0.105461,0.102161,0.100081,1,1,0.071677,0.0625012,,,0.967503,,,,,1.09237E-06,2.7289E-09,0.032495,0.210566,9.0165,9.88184,18.8983,1.10166,998.843,999.944,0.101625,0.114808,0.0098082,0.124616,0.0174244,0.00991747,0.862272,0.963897,3.30897E-05,0.862239,0.0100102,0.852229,0,0.967503,0.0625008,1.09237E-06,2.7289E-09,2.18386E-13,0.0117947,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,0,0.967503,1.09237E-06,2.7289E-09,0.025653,0.0068424
"MODRA CM 0.25 CN Low Indet UPC 8E-06","8.97E-09","0.5587","499","Not Litigated",0.9999,1,2.91192E-11,0.500004,1.456E-11,0,1,2.91192E-11,4.01148E-12,4.50003,4.26999,0.678547,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41601E-05,1000,1000,3.6399E-13,1.439E-11,1.760E-13,1.4564E-11,1.43879E-11,1.71833E-13,3.41601E-05,3.41601E-05,3.41601E-05,2.51077E-11,2.91488E-13,2.4816200000000002E-11,0,0,,0,0,0,0.0117947,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.456E-11,0,1,1.45596E-11,0,0,0,0,0
"MODRA CM 0.25 CN Low Indet UPC 8E-06","8.97E-09","0.5587","499","Settles",7E-05,0,1,0.443707,1,1,1,1,0.137905,4.04966,4.15489,0.647353,0.175792,0.155328,0.1358,0.119906,0.107994,0.101856,0.101513,0.101812,1,1,0.0625004,0.0625012,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.111902,0.0052531,0.117155,0.0125892,0.00518736,0.862128,0.962128,3.32391E-05,0.862095,0.00451031,0.857585,0,1,0.0625008,0,0,0,0.00531995,0,-0.0919219,0.129216,0.154876,0.156444,0.145335,0.133316,0.113462,0.0933513,0.0740004,0.128814,0.151538,0.14974,0.13467,0.127682,0.119139,0.106003,0.0824155,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Low Indet UPC 8E-06","8.97E-09","0.5587","499","Tried",2.4E-6,0,1,0.562034,1,1,1,1,0.133472,4.99627,3.58032,0.851867,0.0121187,0.0435986,0.112829,0.20018,0.248473,0.212779,0.121465,0.0485576,1,1,0.344879,0.0625019,,,0,,,,,0,0,1,0.210566,9.13557,9.71441,18.85,1.15003,998.876,999.678,0.15,0.201325,0.145429,0.346754,0.161387,0.15075,0.866557,1.01656,2.86426E-05,0.866528,0.173761,0.692767,0,0,,0,0,0,0.20457,0,4.15204,4.59351E-12,5.46826E-12,2.82077E-06,1.77463E-06,4.44854E-06,0.277612,0.439589,0.28279,0.124167,0.295498,0.183389,0.396944,1.40074E-06,5.07841E-12,3.68957E-12,3.05104E-12,1,1,0,0,0,0,0,0.789434,0.210566
"MODRA CM 0.25 CN Low Indet UPC 8E-06","8.97E-09","0.5587","499","PWins",5E-07,0,1,0.634236,1,1,1,1,0.136251,5.57389,3.52063,0.92755,0.00113708,0.0101804,0.0551802,0.159188,0.251169,0.255503,0.179904,0.0877379,1,1,0.367254,0.0625068,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.721267,0.02653,0.747797,0.748832,0.00198975,0.863777,1.01378,2.81651E-05,0.863749,0.301335,0.562413,0,0,,0,0,0,0.353733,0,4.25186,5.54828E-12,7.80721E-12,8.45249E-07,8.04743E-07,7.19741E-06,0.269822,0.408673,0.321496,0.108037,0.371276,0.133552,0.387129,6.04461E-06,1.35576E-11,8.97865E-12,8.08623E-12,1,1,0,0,0,0,0,0,1
