"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Indet LT 1.2","4.568E-08","0.6337","427","All",1,0.999896,0.000104,0.5,4.6489E-6,4.64888E-06,1,0.000104,1.00037E-05,4.5,0.500005,0.967737,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437499,0.280701,,,2.58161E-06,,,,,1.32826E-12,1.30273E-18,2.067E-6,0.235403,9.9999,9.99999,19.9999,0.000111273,9.9999,9.99999,2.27301E-06,2.1769E-6,1.3824E-5,1.60004E-5,1.56276E-06,1.37093E-05,9.89963E-05,0.000101269,5.00025E-06,9.3996E-05,1.25913E-05,8.14047E-05,0,2.58161E-6,0.437498,1.32826E-12,1.30273E-18,2.65516E-24,0.134934,0,-6.03226E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.64889E-6,4.64888E-06,0.999995,9.30149E-13,2.58161E-06,1.32826E-12,1.30273E-18,1.58063E-6,4.8664E-7
"Risk Neutral CM 1 CN Low Indet LT 1.2","4.568E-08","0.6337","427","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,0.967738,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.00028E-06,10,9.99999,0,0,0,0,0,0,5.00028E-06,5.00028E-06,5.00028E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Low Indet LT 1.2","4.568E-08","0.6337","427","DisputeArises",0.0001,0,1,0.487935,0.0447009,0.0447009,1,1,0.0961896,4.40348,0.471161,0.959375,0.141895,0.13214,0.124207,0.120162,0.117853,0.1173,0.120575,0.125867,1,1,0.437499,0.280701,,,0.0248232,,,,,1.27718E-08,1.25262E-14,0.019878,0.235403,9.00461,9.97353,18.9781,1.02186,9.00461,9.97353,0.0218559,0.0209322,0.132919,0.153851,0.0150266,0.131821,0.903815,0.925671,4.71161E-06,0.90381,0.12107,0.78274,0,0.0248232,0.437498,1.27718E-08,1.25262E-14,2.55304E-20,0.134934,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,0.0447009,0.0447009,0.955299,8.94377E-09,0.0248232,1.27718E-08,1.25262E-14,0.0151984,0.0046793
"Risk Neutral CM 1 CN Low Indet LT 1.2","4.568E-08","0.6337","427","PFiles",4.6E-6,0,1,0.599803,1,1,1,1,0.0909009,5.29843,2.1089E-06,1.11914,0.00395795,0.0187087,0.0700204,0.180652,0.281508,0.252643,0.139097,0.0534139,1,1,0.437499,0.280701,,,0.555318,,,,,2.85715E-07,2.80223E-13,0.444682,0.235403,9.10316,9.4079,18.5111,1.48894,9.10316,9.4079,0.488936,0.468271,0.147423,0.615694,0.336158,0.122858,0.909099,1.39804,2.1089E-11,0.909099,0.175011,0.734088,0,0.555318,0.437498,2.85715E-07,2.80223E-13,5.71139E-19,0.19251,0,3.56824,4.83254E-07,5.94269E-07,6.2439E-07,6.12327E-07,5.98503E-07,0.316673,0.457468,0.225856,0.0465978,0.121194,0.276891,0.555314,7.68983E-07,8.55866E-07,8.74394E-07,7.45869E-07,1,1,0,2.0008E-07,0.555318,2.85715E-07,2.80223E-13,0.340002,0.10468
"Risk Neutral CM 1 CN Low Indet LT 1.2","4.568E-08","0.6337","427","DAnswers",4.6E-6,0,1,0.599803,1,1,1,1,0.0909009,5.29843,2.1089E-06,1.11914,0.00395795,0.0187087,0.0700204,0.180652,0.281508,0.252643,0.139097,0.0534139,1,1,0.437499,0.280701,,,0.555318,,,,,2.85716E-07,2.80223E-13,0.444682,0.235403,9.10316,9.4079,18.5111,1.48894,9.10316,9.4079,0.488936,0.468271,0.147423,0.615694,0.336157,0.122858,0.909099,1.39804,2.1089E-11,0.909099,0.175011,0.734088,0,0.555318,0.437498,2.85716E-07,2.80223E-13,5.71139E-19,0.19251,0,3.56824,4.83254E-07,5.94269E-07,6.2439E-07,6.12327E-07,5.98503E-07,0.316673,0.457468,0.225856,0.0465978,0.121194,0.276891,0.555314,7.68983E-07,8.55866E-07,8.74394E-07,7.45869E-07,1,1,0,0,0.555318,2.85716E-07,2.80223E-13,0.340002,0.10468
"Risk Neutral CM 1 CN Low Indet LT 1.2","4.568E-08","0.6337","427","Litigated",4.6E-6,0,1,0.599803,1,1,1,1,0.0909009,5.29843,2.1089E-06,1.11914,0.00395795,0.0187087,0.0700204,0.180652,0.281508,0.252643,0.139097,0.0534139,1,1,0.437499,0.280701,,,0.555318,,,,,2.85716E-07,2.80223E-13,0.444682,0.235403,9.10316,9.4079,18.5111,1.48894,9.10316,9.4079,0.488936,0.468271,0.147423,0.615694,0.336157,0.122858,0.909099,1.39804,2.1089E-11,0.909099,0.175011,0.734088,0,0.555318,0.437498,2.85716E-07,2.80223E-13,5.71139E-19,0.19251,0,3.56824,4.83254E-07,5.94269E-07,6.2439E-07,6.12327E-07,5.98503E-07,0.316673,0.457468,0.225856,0.0465978,0.121194,0.276891,0.555314,7.68983E-07,8.55866E-07,8.74394E-07,7.45869E-07,1,1,0,0,0.555318,2.85716E-07,2.80223E-13,0.340002,0.10468
"Risk Neutral CM 1 CN Low Indet LT 1.2","4.568E-08","0.6337","427","Not Litigated",1,0.999901,9.93513E-05,0.5,9.302E-13,0,1,9.93513E-05,9.58115E-06,4.5,0.500007,0.967736,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000104352,9.9999,9.99999,9.30154E-14,7.511E-13,1.3138E-5,1.31382E-5,7.5109E-13,1.31382E-05,9.47704E-05,9.47704E-05,5.00027E-06,8.97702E-05,1.17777E-05,7.79924E-05,0,0,,0,0,0,0.13224,0,-1.65884E-05,0.102832,0.127187,0.135106,0.134877,0.134877,0.135105,0.127185,0.102831,0.102831,0.127187,0.135105,0.134874,0.134877,0.135106,0.127187,0.102832,9.3015E-13,0,1,9.30154E-13,0,0,0,0,0
"Risk Neutral CM 1 CN Low Indet LT 1.2","4.568E-08","0.6337","427","Settles",2.6E-6,0,1,0.656105,1,1,1,1,0.0909009,5.74884,3.02445E-06,1.16626,0.000285708,0.00342361,0.0271701,0.120619,0.269475,0.304195,0.193474,0.0813579,1,1,0.437498,0.437499,,,1,,,,,0,0,0,,9.2375,9.3625,18.6,1.4,9.2375,9.3625,0.4,0.462294,0.209559,0.671853,0.294712,0.159789,0.909099,1.3091,3.02445E-11,0.909099,0.249849,0.659251,0,1,0.437498,0,0,0,0.274831,0,2.98551,8.70229E-07,1.07014E-06,1.12438E-06,9.3488E-07,6.04127E-07,0.274386,0.465684,0.259925,9.12796E-07,1.22512E-06,1.58381E-06,0.999991,6.11567E-07,1.54122E-06,1.57458E-06,1.34314E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Low Indet LT 1.2","4.568E-08","0.6337","427","Tried",2.1E-6,0,1,0.529494,1,1,1,1,0.0909008,4.73595,5.23137E-07,1.06029,0.00854383,0.0377968,0.123532,0.25562,0.296534,0.188265,0.0711908,0.0185175,1,1,0.4375,0.084892,,,0,,,,,0,0,1,0.235403,8.9354,9.4646,18.4,1.6,8.9354,9.4646,0.6,0.475736,0.0698281,0.545564,0.387915,0.0767387,0.909099,1.5091,5.23137E-12,0.909099,0.0815536,0.827546,0,0,,0,0,0,0.0897082,0,4.29594,2.83993E-19,3.43601E-19,3.53392E-19,3.39069E-19,3.58572E-07,0.369482,0.447208,0.18331,0.104788,0.272538,0.622671,1.749E-06,5.23134E-07,1.91806E-12,2.24333E-12,2.05188E-12,1,1,0,0,0,0,0,0.764597,0.235403
"Risk Neutral CM 1 CN Low Indet LT 1.2","4.568E-08","0.6337","427","PWins",4.9E-7,0,1,0.625782,1,1,1,1,0.0909008,5.50626,3.82723E-07,1.14231,0.000351909,0.00440191,0.0353793,0.152173,0.310373,0.298544,0.151071,0.0477056,1,1,0.437501,0.0882602,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.10122,0.0596329,1.16086,1.37196,0.0178899,0.909099,1.5091,3.82723E-12,0.909099,0.180707,0.728392,0,0,,0,0,0,0.198776,0,4.32269,2.34846E-20,4.72251E-20,8.4334E-20,1.36596E-19,1.77188E-07,0.274873,0.469743,0.255384,0.0585113,0.225156,0.71633,2.63433E-06,3.82721E-07,2.84561E-12,3.7565E-12,3.71476E-12,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 CN Low Indet LT 1.2","4.568E-08","0.6337","427","DWins",1.6E-6,0,1,0.499849,1,1,1,1,0.0909008,4.49879,5.66367E-07,1.03504,0.011066,0.0480784,0.150672,0.287469,0.292273,0.154312,0.0465975,0.00953107,1,1,0.4375,0.083855,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.283161,0.0729669,0.356128,0.0849484,0.094857,0.909099,1.5091,5.66367E-12,0.909099,0.0510263,0.858073,0,0,,0,0,0,0.0561284,0,4.2877,3.64199E-19,4.34849E-19,4.36229E-19,4.01406E-19,4.14417E-07,0.39861,0.44027,0.161119,0.119036,0.287126,0.593836,1.47643E-06,5.66364E-07,1.63248E-12,1.77745E-12,1.53992E-12,1,1,0,0,0,0,0,1,0
