"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","8.801E-08","0.7866","342","DWins",2E-06,0,1,0.536454,1,1,1,1,0.130735,4.79163,3.46572,0.846071,0.0145705,0.052816,0.134238,0.222273,0.248243,0.192415,0.0996346,0.0358097,1,1,0.379287,0.0936198,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.246653,0.231169,0.477822,0.073996,0.300519,0.869292,1.46929,2.77257E-05,0.869265,0.15144,0.717824,0,0,,0,0,0,0.177822,0,3.86351,1.59244E-12,1.00501E-07,7.2639E-08,1.17079E-06,8.22506E-07,0.35855,0.442553,0.198895,0.118011,0.252876,0.163393,0.465719,1.37664E-06,6.32067E-13,6.15518E-13,5.1586E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","8.801E-08","0.7866","342","Abandoned",2E-12,0,1,0.391315,1,1,1,1,0.124302,3.63052,3.50065,0.706182,0.129422,0.14097,0.199119,0.226319,0.168809,0.0873079,0.0357939,0.0122594,1,1,0.298221,0.0712107,,,0,,,,,0.999998,1.93633E-06,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.186847,0.0789212,0.265769,0.0373706,0.0947053,0.875726,1.27573,2.80052E-05,0.875698,0.0561203,0.819577,0,0,,0.999998,1.93633E-06,1.55273E-12,0.0657685,0,1.29791,0.105543,1.031E-06,0.172103,0.322529,0.150615,0.0883113,0.108488,0.0524087,0.199455,0.131598,0.0627592,0.606183,1.46351E-06,1.08578E-06,1.06247E-06,7.51098E-07,1,1,0,0,0,0.999998,1.93633E-06,0,0
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","8.801E-08","0.7866","342","PrecPower1",0.125,0.9999,9.95237E-05,0.0625,2.6834E-7,2.68338E-07,1,9.95237E-05,1.06235E-05,1,3.09883,0.460643,1,0,0,0,0,0,0,0,1,1,0.436985,0.122973,,,2.65902E-08,,,,,2.2412E-12,1.20659E-18,2.417E-7,0.0202262,9.9999,9.99998,19.9999,0.00012447,9.9999,9.99998,1.55685E-07,9.4339E-8,0,9.43393E-8,4.03594E-08,0,0.000113691,0.000113847,2.47909E-05,8.89002E-05,0,8.89002E-05,0,2.65902E-8,0.436427,2.2412E-12,1.20659E-18,4.88985E-24,0,0,0.936707,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432505,3.67802E-05,2.68341E-7,2.68338E-07,1,2.69936E-12,2.65902E-08,2.2412E-12,1.20659E-18,2.36856E-7,4.8896E-9
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","8.801E-08","0.7866","342","PrecPower2",0.125,0.999911,8.92614E-05,0.1875,1.0915E-6,1.09154E-06,1,8.92614E-05,9.98923E-06,2,3.22835,0.562748,0,1,0,0,0,0,0,0,1,1,0.435362,0.154769,,,1.86534E-07,,,,,2.44118E-12,2.62982E-18,9.05E-07,0.0513,9.99991,9.99997,19.9999,0.000115706,9.99991,9.99997,6.17617E-07,4.3635E-7,0,4.36354E-7,2.3098E-07,0,0.000105099,0.000105717,2.5827E-05,7.92722E-05,0,7.92722E-05,0,1.86534E-7,0.434845,2.44118E-12,2.62982E-18,3.53484E-24,0,0,0.70829,0.194115,0.219715,0.199291,0.153453,0.105572,0.0669777,0.0395245,0.021351,0.245941,0.29712,0.245941,0.139472,0.054173,0.0144054,0.0026211,0.000326146,1.09155E-6,1.09154E-06,0.999999,6.6562E-12,1.86534E-07,2.44118E-12,2.62982E-18,8.58576E-7,4.6427E-8
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","8.801E-08","0.7866","342","PrecPower3",0.125,0.999919,8.06013E-05,0.3125,3.3344E-6,3.33441E-06,1,8.06013E-05,9.55351E-06,3,3.46334,0.64663,0,0,1,0,0,0,0,0,1,1,0.429147,0.190848,,,8.78394E-07,,,,,3.44817E-12,4.65525E-18,2.456E-6,0.111496,9.99992,9.99997,19.9999,0.000110133,9.99992,9.99997,1.82497E-06,1.5623E-6,8.774E-12,1.56235E-6,1.00665E-06,6.07157E-12,9.87547E-05,0.00010058,2.77069E-05,7.10478E-05,1.97393E-11,7.10478E-05,0,8.78394E-7,0.428086,3.44817E-12,4.65525E-18,2.88495E-24,2.69388E-07,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633472,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,3.33442E-6,3.33441E-06,0.999997,1.42794E-11,8.78394E-07,3.44817E-12,4.65525E-18,2.18218E-6,2.7384E-7
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","8.801E-08","0.7866","342","PrecPower4",0.125,0.999926,7.41489E-05,0.4375,7.0543E-6,7.05429E-06,1,7.41489E-05,9.44575E-06,4,3.80554,0.707989,0,0,0,1,0,0,0,0,1,1,0.411203,0.218887,,,2.5725E-06,,,,,3.91919E-12,6.24481E-18,4.482E-6,0.193784,9.99993,9.99997,19.9999,0.000108312,9.99993,9.99997,3.71808E-06,3.7784E-6,1.468E-11,3.77845E-6,2.75268E-06,1.12236E-11,9.51477E-05,9.88658E-05,3.04446E-05,6.47032E-05,3.6685600000000004E-11,6.47031E-05,0,2.5725E-06,0.408515,3.91919E-12,6.24481E-18,2.9334E-24,5.46823E-07,0,0.146669,0.109092,0.141947,0.157032,0.156098,0.144141,0.124491,0.0986547,0.0685446,0.0454965,0.117134,0.206552,0.249535,0.206552,0.117134,0.0454966,0.0120982,7.05432E-6,7.05429E-06,0.999993,2.54535E-11,2.5725E-06,3.91919E-12,6.24481E-18,3.61329E-6,8.685E-07
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","8.801E-08","0.7866","342","PrecPower5",0.125,0.999932,6.83842E-05,0.5625,1.0401E-5,1.04012E-05,1,6.83842E-05,9.50749E-06,5,4.19445,0.7539,0,0,0,0,1,0,0,0,1,1,0.37828,0.231054,,,4.92715E-06,,,,,2.92329E-12,6.42081E-18,5.474E-6,0.262807,9.99993,9.99996,19.9999,0.000107195,9.99993,9.99996,5.25531E-06,5.9044E-6,1.682E-11,5.90437E-6,4.43171E-06,1.25394E-11,9.24325E-05,9.76878E-05,3.35558E-05,5.88767E-05,5.11227E-11,5.88767E-05,0,4.92715E-6,0.373052,2.92329E-12,6.42081E-18,3.06578E-24,8.31346E-07,0,-0.146645,0.0685436,0.0986536,0.124489,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,1.04013E-5,1.04012E-05,0.99999,3.73655E-11,4.92715E-06,2.92329E-12,6.42081E-18,4.03545E-6,1.4386E-6
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","8.801E-08","0.7866","342","PrecPower6",0.125,0.999936,6.35565E-05,0.6875,1.1071E-5,1.10711E-05,1,6.35565E-05,9.75328E-06,6,4.53666,0.801418,0,0,0,0,0,1,0,0,1,1,0.345529,0.238116,,,6.55342E-06,,,,,1.51192E-12,5.52198E-18,4.518E-6,0.307637,9.99994,9.99996,19.9999,0.000105182,9.99994,9.99996,5.332E-06,4.3726E-6,3.726E-06,8.0986E-06,2.66425E-06,3.56725E-06,9.00967E-05,9.54287E-05,3.62935E-05,5.38032E-05,3.83994E-06,4.99633E-05,0,6.55342E-6,0.340354,1.51192E-12,5.52198E-18,3.12041E-24,0.0693794,0,-0.437034,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,1.10712E-5,1.10711E-05,0.999989,4.74076E-11,6.55342E-06,1.51192E-12,5.52198E-18,3.1279E-06,1.3898E-6
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","8.801E-08","0.7866","342","PrecPower7",0.125,0.999939,6.07589E-05,0.8125,8.3905E-6,8.39045E-06,1,6.07589E-05,1.03168E-05,7,4.77165,0.865839,0,0,0,0,0,0,1,0,1,1,0.326582,0.250287,,,5.88245E-06,,,,,6.19840E-13,4.11575E-18,2.508E-6,0.354205,9.99994,9.99996,19.9999,0.00010279,9.99994,9.99996,3.85779E-06,2.6651E-7,1.3328E-5,1.35945E-5,7.9952E-08,1.31439E-05,8.86155E-05,9.24733E-05,3.81734E-05,5.04421E-05,1.20342E-05,3.8408E-05,0,5.88245E-6,0.323449,6.19840E-13,4.11575E-18,3.21506E-24,0.233549,0,-0.708296,0.021351,0.0395248,0.0669784,0.105573,0.153453,0.19929,0.219714,0.194115,0.000326149,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,8.39051E-6,8.39045E-06,0.999992,5.51788E-11,5.88245E-06,6.19840E-13,4.11575E-18,1.61966E-6,8.8835E-7
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","8.801E-08","0.7866","342","PrecPower8",0.125,0.999941,5.8898E-05,0.9375,4.6322E-6,4.63209E-06,1,5.8898E-05,1.10195E-05,8,4.90116,0.951429,0,0,0,0,0,0,0,1,1,1,0.318348,0.264759,,,3.64739E-06,,,,,2.12293E-13,2.73668E-18,9.847E-7,0.408837,9.99994,9.99996,19.9999,0.000100157,9.99994,9.99996,2.04978E-06,1.2078E-7,5.5594E-6,5.68013E-6,3.62332E-08,5.3275E-06,8.70881E-05,8.91378E-05,3.92095E-05,4.78785E-05,5.10916E-06,4.27694E-05,0,3.64739E-6,0.316787,2.12293E-13,2.73668E-18,3.24439E-24,0.103442,0,-0.936735,0.0120033,0.0255105,0.0498824,0.0898732,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347588,0.0191032,0.0718394,0.184955,0.326144,0.394013,4.63215E-6,4.63209E-06,0.999995,6.08232E-11,3.64739E-06,2.12293E-13,2.73668E-18,5.8212E-07,4.0258E-7
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","8.801E-08","0.7866","342","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.00816E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.66535,0.5625,,,1.3556E-05,,,,,5.62735E-18,1.98395E-12,6.526E-6,0.744047,9.99998,9.99945,19.9994,0.000567829,9.99998,9.99945,1.28296E-05,1.2803E-5,7.5317E-6,2.03346E-5,1.03253E-05,3.37688E-06,0.00055,0.00056283,0.0005,5E-05,3.69104E-05,1.30896E-05,0,1.3556E-05,0.5625,5.62735E-18,1.98395E-12,2.06639E-24,0.738208,0,-5.02412E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.00816E-05,0.999945,3.49179E-05,1.3556E-05,5.62735E-18,1.98395E-12,1.67026E-6,4.8554E-6
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","8.801E-08","0.7866","342","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.99773E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.523766,0.3125,,,3.09029E-05,,,,,1.42328E-17,3.6584E-12,1.989E-5,0.627151,9.99995,9.99991,19.9999,0.000136985,9.99995,9.99991,2.91939E-05,2.609E-05,1.3598E-5,3.96877E-5,1.75103E-05,8.27679E-06,9.77934E-05,0.000126987,8E-06,8.97934E-05,5.44221E-05,3.53713E-05,0,3.09029E-5,0.3125,1.42328E-17,3.6584E-12,3.069E-24,0.60728,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,3.09029E-05,1.42328E-17,3.6584E-12,7.41518E-6,1.2473E-5
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","8.801E-08","0.7866","342","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,5.90941E-05,1,9.058E-05,9.9985E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.485177,0.179061,,,2.88732E-05,,,,,1.14184E-06,5.22681E-12,2.908E-5,0.495999,9.99994,9.99992,19.9999,0.000139182,9.99994,9.99992,3.2602E-05,2.609E-05,1.1414E-5,3.7504E-05,1.6774E-05,8.10421E-06,9.65815E-05,0.000129184,1.6E-05,8.05815E-05,3.80782E-05,4.25033E-05,0,2.88732E-5,0.187501,1.14184E-06,5.22681E-12,2.58219E-18,0.475528,0,-3.37180E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,5.90941E-05,0.999909,3.14859E-05,2.88732E-05,1.14184E-06,5.22681E-12,1.46559E-5,1.4423E-5
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","8.801E-08","0.7866","342","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243861,6.704E-06,6.70404E-06,1,8.89426E-05,9.97208E-06,2.45089,3,0.643423,0.309867,0.270114,0.205122,0.126389,0.0598185,0.0213977,0.00594075,0.0013507,1,1,0.437499,0.244326,,,2.5624E-06,,,,,1.70900E-12,1.87863E-18,4.142E-6,0.282076,9.99991,9.99997,19.9999,0.000116453,9.99991,9.99997,3.50995E-06,3.1089E-6,1.6151E-6,4.724E-06,2.34118E-06,1.5162E-06,0.000102971,0.00010648,2.4E-05,7.89705E-05,1.71441E-06,7.72561E-05,0,2.5624E-06,0.437498,1.70900E-12,1.87863E-18,2.22278E-24,0.0221687,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,6.70404E-6,6.70404E-06,0.999993,1.34135E-12,2.5624E-06,1.70900E-12,1.87863E-18,2.97338E-6,1.1683E-6
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","8.801E-08","0.7866","342","PrecLevel4",0.2698,0.999925,7.51239E-05,0.5,1.2354E-5,1.23543E-05,1,7.51239E-05,1.00112E-05,4.5,4,0.73818,0.0421419,0.0897329,0.15678,0.211345,0.211345,0.156781,0.0897331,0.042142,1,1,0.3125,0.223688,,,7.96542E-06,,,,,4.86435E-12,3.46197E-18,4.389E-6,0.20066,9.99993,9.99996,19.9999,0.000112943,9.99993,9.99996,5.81949E-06,3.4543E-6,8.2926E-6,1.1747E-05,2.04082E-06,8.16022E-06,9.71127E-05,0.000102932,3.2E-05,6.51127E-05,7.4028E-06,5.77099E-05,0,7.96542E-6,0.3125,4.86435E-12,3.46197E-18,3.03576E-24,0.116783,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,1.23543E-5,1.23543E-05,0.999988,2.47185E-12,7.96542E-06,4.86435E-12,3.46197E-18,3.50819E-6,8.8067E-7
