"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Indet UPC 8E-06","1.418E-07","0.9909","472","All",1,0.999923,7.72034E-05,0.5,7.113E-11,4.69175E-11,1,7.72034E-05,1.00146E-05,4.5,3.63488,0.785529,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.436556,0.339705,,,3.35299E-11,,,,,1.93094E-12,6.07909E-12,5.38E-12,0.571399,9.99992,9.99997,19.9999,0.000106283,1000,1000,2.22641E-11,1.793E-11,1.7323E-5,1.73231E-5,1.11714E-11,1.73231E-05,9.6268E-05,9.6268E-05,2.90792E-05,6.71888E-05,1.46076E-05,5.25812E-05,0,3.353E-11,0.319664,1.93094E-12,6.07909E-12,3.59849E-19,0.224383,0,1.45518E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.1134E-11,4.69175E-11,1,2.4216E-11,3.35299E-11,1.93094E-12,6.07909E-12,2.3048E-12,3.073E-12
"MODRA CM 1 CN Low Indet UPC 8E-06","1.418E-07","0.9909","472","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.785531,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90792E-05,1000,1000,0,0,0,0,0,0,2.90792E-05,2.90792E-05,2.90792E-05,0,0,0,0,0,,0,0,0,,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Low Indet UPC 8E-06","1.418E-07","0.9909","472","DisputeArises",7.7E-5,0,1,0.461477,9.2138E-7,6.07713E-07,1,1,0.129717,4.19182,3.57936,0.75849,0.161144,0.144567,0.1308,0.121396,0.114583,0.110267,0.108908,0.108336,1,1,0.436556,0.339705,,,4.34306E-07,,,,,2.50111E-08,7.87412E-08,6.965E-8,0.571399,9,9.99997,19,1.00003,998.808,1000,2.88383E-07,2.3231E-7,0.224383,0.224383,1.44701E-07,0.224383,0.870311,0.870312,2.86349E-05,0.870283,0.189209,0.681074,0,4.34306E-7,0.319664,2.50111E-08,7.87412E-08,4.66106E-15,0.224383,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,9.21378E-7,6.07713E-07,0.999999,3.13665E-07,4.34306E-07,2.50111E-08,7.87412E-08,2.98541E-8,3.9801E-8
"MODRA CM 1 CN Low Indet UPC 8E-06","1.418E-07","0.9909","472","PFiles",7E-11,0,1,0.504277,1,0.65957,1,1,0.106079,4.53422,1.44348,1.09184,0.124332,0.123102,0.123554,0.124386,0.123233,0.122718,0.126397,0.132277,1,1,0.436556,0.339705,,,0.471366,,,,,0.0271453,0.0854603,0.075599,0.571399,9.44625,9.24075,18.687,1.313,999.38,999.147,0.312991,0.25213,0.171097,0.423226,0.157049,0.114316,0.893932,1.20692,1.15478E-05,0.893921,0.507149,0.386772,0,0.471366,0.319664,0.0271453,0.0854603,5.05879E-09,0.566755,0,0.0746335,0.0875528,0.107256,0.147877,0.144666,0.141496,0.13897,0.128929,0.103253,0.0998299,0.125305,0.135606,0.135311,0.136438,0.136619,0.127976,0.102914,1,0.65957,0,0.34043,0.471366,0.0271453,0.0854603,0.0324016,0.0431969
"MODRA CM 1 CN Low Indet UPC 8E-06","1.418E-07","0.9909","472","DAnswers",5E-11,0,1,0.381531,1,1,1,1,0.108844,3.55224,1.77727,0.91777,0.186984,0.181402,0.171878,0.151873,0.118767,0.0839582,0.0593539,0.0457838,1,1,0.436556,0.339705,,,0.714656,,,,,0.041156,0.12957,0.114618,0.571399,9.21205,9.36501,18.5771,1.42294,999.081,999.321,0.422924,0.364165,0.209602,0.573768,0.22001,0.168339,0.891171,1.31409,1.42182E-05,0.891156,0.321026,0.570131,0,0.714656,0.319664,0.041156,0.12957,7.66983E-09,0.361239,0,0.490572,0.126785,0.149961,0.193504,0.166501,0.133723,0.103145,0.0757958,0.0505862,0.151356,0.18998,0.205598,0.205151,0.14359,0.0399036,0.0360626,0.0283586,1,1,0,0,0.714656,0.041156,0.12957,0.0491253,0.0654926
"MODRA CM 1 CN Low Indet UPC 8E-06","1.418E-07","0.9909","472","Litigated",5E-11,0,1,0.381531,1,1,1,1,0.108844,3.55224,1.77727,0.91777,0.186984,0.181402,0.171878,0.151873,0.118767,0.0839582,0.0593539,0.0457838,1,1,0.436556,0.339705,,,0.714656,,,,,0.041156,0.12957,0.114618,0.571399,9.21205,9.36501,18.5771,1.42294,999.081,999.321,0.422924,0.364165,0.209602,0.573768,0.22001,0.168339,0.891171,1.31409,1.42182E-05,0.891156,0.321026,0.570131,0,0.714656,0.319664,0.041156,0.12957,7.66983E-09,0.361239,0,0.490572,0.126785,0.149961,0.193504,0.166501,0.133723,0.103145,0.0757958,0.0505862,0.151356,0.18998,0.205598,0.205151,0.14359,0.0399036,0.0360626,0.0283586,1,1,0,0,0.714656,0.041156,0.12957,0.0491253,0.0654926
"MODRA CM 1 CN Low Indet UPC 8E-06","1.418E-07","0.9909","472","Not Litigated",1,0.999923,7.72034E-05,0.5,2.422E-11,0,1,7.72034E-05,1.00146E-05,4.5,3.63488,0.785529,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106283,1000,1000,2.42160E-12,8.491E-13,1.7323E-5,1.73231E-5,8.4914E-13,1.73231E-05,9.6268E-05,9.6268E-05,2.90792E-05,6.71888E-05,1.46075E-05,5.25812E-05,0,0,,0,0,0,0.224383,0,-2.30158E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.4216E-11,0,1,2.4216E-11,0,0,0,0,0
"MODRA CM 1 CN Low Indet UPC 8E-06","1.418E-07","0.9909","472","Settles",3E-11,0,1,0.336173,1,1,1,1,0.110601,3.18939,1.98066,0.840347,0.23714,0.214197,0.182235,0.136693,0.0854797,0.0530692,0.0449305,0.0462558,1,1,0.316525,0.322802,,,1,,,,,0,0,0,,9.11966,9.48032,18.6,1.40002,999.013,999.618,0.4,0.381013,0.201904,0.582918,0.223639,0.173986,0.889415,1.28942,1.58453E-05,0.889399,0.213861,0.675539,0,1,0.319664,0,0,0,0.243254,0,-0.202491,0.177406,0.209836,0.242457,0.16783,0.0937227,0.0395817,0.0385318,0.0306334,0.166651,0.192957,0.219825,0.171521,0.103067,0.055836,0.0504613,0.0396814,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Low Indet UPC 8E-06","1.418E-07","0.9909","472","Tried",5E-12,0,1,0.440833,1,1,1,1,0.105314,4.02666,1.39579,1.03679,0.0762652,0.140759,0.196642,0.203432,0.166563,0.115353,0.0675938,0.0333923,1,1,0.742073,0.366033,,,0,,,,,0,0,1,0.571399,9.2714,9.12859,18.4,1.60001,998.916,998.605,0.6,0.42244,0.301999,0.724439,0.339831,0.270355,0.894697,1.4947,1.11664E-05,0.894686,0.487372,0.407314,0,0,,0,0,0,0.545751,0,3.07008,1.15084E-06,1.09757E-06,1.07303E-06,0.230203,0.255164,0.251834,0.137284,0.125512,0.202487,0.356856,0.195375,0.126092,0.119189,7.44787E-08,9.72694E-08,9.57622E-08,1,1,0,0,0,0,0,0.428601,0.571399
"MODRA CM 1 CN Low Indet UPC 8E-06","1.418E-07","0.9909","472","PWins",3E-12,0,1,0.498707,1,1,1,1,0.104307,4.48966,1.21809,1.12193,0.0365664,0.0911029,0.168321,0.216361,0.203159,0.15073,0.0897719,0.0439877,1,1,0.805612,0.422263,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.586879,0.213936,0.800815,0.549006,0.0641809,0.895703,1.4957,9.74474E-06,0.895693,0.637865,0.257828,0,0,,0,0,0,0.713121,0,3.08738,5.0176E-07,5.96891E-07,6.04978E-07,0.174348,0.24169,0.280408,0.176238,0.127314,0.15967,0.339476,0.224549,0.140703,0.135602,4.19955E-08,5.99915E-08,6.26325E-08,1,1,0,0,0,0,0,0,1
