"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Indet DM 2","3.308E-08","0.8209","498","DWins",5E-11,0,1,0.674499,1,1,1,1,0.128259,5.89599,2.94338,0.846017,0.011541,0.0293993,0.0633803,0.111705,0.160454,0.194841,0.21206,0.216619,1,1,0.557394,0.0649017,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0585809,0.235341,0.293922,0.00439357,0.252991,0.87177,1.02177,2.94338E-05,0.871741,0.188601,0.68314,0,0,,0,0,0,0.218922,0,0.839112,1.54247E-07,1.79403E-07,1.77766E-07,0.019451,0.294023,0.269948,0.236476,0.180101,0.0322193,0.0605265,0.0972758,0.116347,0.156674,0.186976,0.190927,0.159054,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Low Indet DM 2","3.308E-08","0.8209","498","Abandoned",6E-11,0,1,0.271778,1,1,1,1,0.113632,2.67422,2.97932,0.53786,0.285857,0.245475,0.194521,0.136784,0.080644,0.0379857,0.0142805,0.00445194,1,1,0.559914,0.0625002,,,0,,,,,1,2.71956E-07,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0497778,0.0046775,0.0544552,0.00248987,0.00491135,0.886398,0.986398,2.97932E-05,0.886368,0.00383588,0.882532,0,0,,1,2.71956E-07,1.95941E-07,0.00445478,0,-0.573825,0.209395,0.254236,0.283411,0.252957,2.55825E-07,2.4005E-07,2.15354E-07,1.68649E-07,0.196818,0.224978,0.206228,0.153499,0.104163,0.0632929,0.0344335,0.016587,1,1,0,0,0,1,2.71956E-07,0,0
"MODRA CM 0.25 CN Low Indet DM 2","3.308E-08","0.8209","498","PrecPower1",0.125,0.999898,0.000101991,0.0625,0.000102,0.000101991,1,0.000101991,1.08464E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,0.000101991,,,,,1.43198E-10,1.45757E-17,4.64E-12,0.00361831,9.99991,9.99995,19.9999,0.000142191,1000,1000,1.01991E-05,1.7849E-5,0,1.78486E-5,3.12367E-06,0,0.000121145,0.000131344,3.00002E-05,9.11451E-05,0,9.11451E-05,0,0.00010199,0.125001,1.43198E-10,1.45757E-17,2.80137E-17,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.678E-05,0.00010199,0.000101991,0.999898,2.04065E-11,0.000101991,1.43198E-10,1.45757E-17,4.6257E-12,1.680E-14
"MODRA CM 0.25 CN Low Indet DM 2","3.308E-08","0.8209","498","PrecPower2",0.125,0.999909,9.13398E-05,0.1875,9.134E-05,9.13398E-05,1,9.13398E-05,1.01049E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,9.13397E-05,,,,,1.2297E-10,1.36483E-17,1.19E-11,0.00951433,9.99992,9.99995,19.9999,0.000130474,1000,1000,9.13398E-06,1.5985E-5,0,1.59846E-5,2.79745E-06,0,0.000111235,0.000120369,3.00002E-05,8.1235E-05,0,8.1235E-05,0,9.13397E-5,0.125001,1.2297E-10,1.36483E-17,2.39179E-17,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,9.13398E-5,9.13398E-05,0.999909,1.82753E-11,9.13397E-05,1.2297E-10,1.36483E-17,1.1783E-11,1.132E-13
"MODRA CM 0.25 CN Low Indet DM 2","3.308E-08","0.8209","498","PrecPower3",0.125,0.999917,8.26111E-05,0.3125,8.2611E-5,8.26111E-05,1,8.26111E-05,9.50601E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625009,,,8.26109E-05,,,,,9.74451E-11,1.36932E-17,2.6E-11,0.0222838,9.99992,9.99996,19.9999,0.000120872,1000,1000,8.26111E-06,1.4457E-5,0,1.4457E-05,2.53012E-06,0,0.000103105,0.000111366,3.00002E-05,7.31051E-05,0,7.31051E-05,0,8.26109E-5,0.125001,9.74451E-11,1.36932E-17,1.90017E-17,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.26111E-5,8.26111E-05,0.999917,1.65288E-11,8.26109E-05,9.74451E-11,1.36932E-17,2.5404E-11,5.79E-13
"MODRA CM 0.25 CN Low Indet DM 2","3.308E-08","0.8209","498","PrecPower4",0.125,0.999922,7.764E-05,0.4375,7.764E-05,7.764E-05,1,7.764E-05,9.28988E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.0625009,0.062501,,,7.76399E-05,,,,,6.8522E-11,1.5108E-17,4.69E-11,0.0443657,9.99993,9.99996,19.9999,0.000115404,1000,1000,7.764E-06,1.3587E-5,0,1.35871E-5,2.37789E-06,0,9.83503E-05,0.000106114,3.00002E-05,6.83501E-05,0,6.83501E-05,0,7.76399E-5,0.125001,6.8522E-11,1.5108E-17,1.35043E-17,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685441,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.764E-05,7.764E-05,0.999922,1.55342E-11,7.76399E-05,6.8522E-11,1.5108E-17,4.4773E-11,2.079E-12
"MODRA CM 0.25 CN Low Indet DM 2","3.308E-08","0.8209","498","PrecPower5",0.125,0.999925,7.54077E-05,0.5625,7.5408E-5,7.54077E-05,1,7.54077E-05,9.37785E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.062501,0.062501,,,7.54076E-05,,,,,4.03986E-11,1.72579E-17,6.96E-11,0.076156,9.99993,9.99996,19.9999,0.000112949,1000,1000,7.54077E-06,1.3196E-5,1.016E-12,1.31965E-5,2.30952E-06,4.44314E-13,9.60301E-05,0.000103571,3.00002E-05,6.60299E-05,1.9425300000000002E-11,6.60298E-05,0,7.54076E-5,0.125001,4.03986E-11,1.72579E-17,8.03883E-18,2.83361E-07,0,-0.146651,0.0685436,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.54077E-5,7.54077E-05,0.999925,1.50876E-11,7.54076E-05,4.03986E-11,1.72579E-17,6.4312E-11,5.301E-12
"MODRA CM 0.25 CN Low Indet DM 2","3.308E-08","0.8209","498","PrecPower6",0.125,0.999925,7.50567E-05,0.6875,7.5057E-5,7.50567E-05,1,7.50567E-05,9.69509E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.062501,0.0625011,,,7.50566E-05,,,,,1.90288E-11,1.92676E-17,8.84E-11,0.116312,9.99993,9.99996,19.9999,0.000112563,1000,1000,7.50567E-06,1.3135E-5,2.317E-12,1.3135E-05,2.29877E-06,7.45622E-13,9.53618E-05,0.000102867,3.00002E-05,6.53616E-05,3.66558E-11,6.53616E-05,0,7.50566E-5,0.125001,1.90288E-11,1.92676E-17,3.80245E-18,5.40339E-07,0,-0.437036,0.039075,0.0633467,0.0924011,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.50567E-5,7.50567E-05,0.999925,1.50173E-11,7.50566E-05,1.90288E-11,1.92676E-17,7.8094E-11,1.028E-11
"MODRA CM 0.25 CN Low Indet DM 2","3.308E-08","0.8209","498","PrecPower7",0.125,0.999923,7.66055E-05,0.8125,7.6605E-5,7.66055E-05,1,7.66055E-05,1.02686E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.062501,0.0625011,,,7.66054E-05,,,,,7.15372E-12,2.08397E-17,1.01E-10,0.159142,9.99993,9.99996,19.9999,0.000114266,1000,1000,7.66055E-06,1.3406E-5,4.314E-12,1.34061E-5,2.34622E-06,9.79177E-13,9.63371E-05,0.000103998,3.00002E-05,6.63369E-05,5.3009E-11,6.63369E-05,0,7.66054E-5,0.125001,7.15372E-12,2.08397E-17,1.43102E-18,7.71178E-07,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326147,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.66055E-5,7.66055E-05,0.999923,1.53272E-11,7.66054E-05,7.15372E-12,2.08397E-17,8.4996E-11,1.609E-11
"MODRA CM 0.25 CN Low Indet DM 2","3.308E-08","0.8209","498","PrecPower8",0.125,0.999921,7.86032E-05,0.9375,7.8603E-5,7.86032E-05,1,7.86032E-05,1.09215E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.0625011,0.0625011,,,7.86031E-05,,,,,2.23015E-12,2.18451E-17,1.08E-10,0.197468,9.99993,9.99996,19.9999,0.000116464,1000,1000,7.86033E-06,5.715E-11,7.2708E-5,7.27079E-5,4.47635E-11,6.72547E-05,9.76819E-05,0.000105542,3.00002E-05,6.76817E-05,6.76817E-05,3.5143E-11,0,7.86031E-5,0.125001,2.23015E-12,2.18451E-17,4.46197E-19,0.999999,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67806E-05,0.000432508,0.00347588,0.0191031,0.0718394,0.184955,0.326145,0.394013,7.86032E-5,7.86032E-05,0.999921,1.57269E-11,7.86031E-05,2.23015E-12,2.18451E-17,8.6822E-11,2.136E-11
"MODRA CM 0.25 CN Low Indet DM 2","3.308E-08","0.8209","498","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.479106,0.579359,,,5.40122E-05,,,,,1.29135E-17,1.38636E-13,9.873E-7,0.691548,10,9.99944,19.9994,0.000560549,1000,1000,5.54931E-06,3.4055E-5,4.781E-07,3.45335E-5,2.98353E-05,2.34606E-07,0.00055,0.000555549,0.0005,5E-05,2.49527E-05,2.50472E-05,0,5.40122E-5,1.05754,1.29135E-17,1.38636E-13,2.52421E-24,0.499055,0,-2.47822E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.40122E-05,1.29135E-17,1.38636E-13,3.04535E-7,6.8277E-7
"MODRA CM 0.25 CN Low Indet DM 2","3.308E-08","0.8209","498","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99929E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.385149,0.48629,,,9.78367E-05,,,,,1.28959E-13,8.15801E-14,1.954E-6,0.369573,9.99998,9.9999,19.9999,0.000119868,1000,1000,1.00768E-05,5.5581E-5,2.1634E-6,5.7744E-05,4.54909E-05,4.99097E-07,9.97918E-05,0.000109869,1E-05,8.97918E-05,3.31911E-05,5.66008E-05,0,9.78367E-5,0.871385,1.28959E-13,8.15801E-14,4.12735E-21,0.370788,0,4.61644E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.78367E-05,1.28959E-13,8.15801E-14,1.23212E-6,7.223E-07
"MODRA CM 0.25 CN Low Indet DM 2","3.308E-08","0.8209","498","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,1.00006E-05,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.339954,0.293834,,,7.31124E-05,,,,,6.4744E-06,1.92269E-17,1.099E-5,0.100677,9.99996,9.99992,19.9999,0.000120188,1000,1000,9.60765E-06,3.5327E-5,3.9678E-6,3.92952E-5,3.0652E-05,8.05483E-07,0.000100579,0.000110187,2E-05,8.05794E-05,1.95025E-05,6.10769E-05,0,7.31124E-5,0.665752,6.4744E-06,1.92269E-17,6.65225E-18,0.244249,0,-1.28E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.31124E-05,6.4744E-06,1.92269E-17,9.88636E-6,1.1068E-6
"MODRA CM 0.25 CN Low Indet DM 2","3.308E-08","0.8209","498","PrecLevel3",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00013E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,6.1323E-11,1.69576E-17,5.41E-11,0.117169,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,1.2702E-5,9.0886E-6,2.17904E-5,2.22293E-06,8.40691E-06,0.000102406,0.000110646,3E-05,7.24057E-05,8.46028E-06,6.39454E-05,0,8.24068E-5,0.125001,6.1323E-11,1.69576E-17,1.22695E-17,0.119231,0,-1.4939E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,6.1323E-11,1.69576E-17,4.7755E-11,6.338E-12
"MODRA CM 0.25 CN Low Indet DM 2","3.308E-08","0.8209","498","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0056706,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,1.3182E-5,0,1.31818E-5,2.3069E-06,0,0.000105321,0.000112853,4E-05,6.53208E-05,0,6.53208E-05,0,7.53238E-5,0.125001,1.05496E-10,1.05538E-17,2.11076E-17,0,0,6.52296E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0988E-17,1.197E-19
"MODRA CM 0.25 CN Low Indet DM 2","3.308E-08","0.8209","498","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,6.68251E-5,9.99994,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,0.000109391,0.000116331,5E-05,5.93908E-05,0,5.93908E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,8.40254E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9446E-17,1.300E-21
"MODRA CM 0.25 CN Low Indet DM 2","3.308E-08","0.8209","498","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00156E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,9.06559E-11,9.06923E-18,1.81E-17,2.51564E-8,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,1.1328E-5,0,1.13275E-5,1.9824E-06,0,0.000114713,0.000121186,6E-05,5.47128E-05,0,5.47128E-05,0,6.47283E-5,0.125001,9.06559E-11,9.06923E-18,1.81384E-17,0,0,-6.33096E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06559E-11,9.06923E-18,1.8138E-17,4.563E-25
