"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Indet FSM 2","1.145E-07","0.9367","320","All",1,0.999908,9.23096E-05,0.5,1.1228E-5,1.12282E-05,1,9.23096E-05,1.00158E-05,4.5,1.63488,0.840116,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.61442,0.176131,,,2.75485E-06,,,,,9.87566E-13,2.60798E-13,8.473E-6,0.439132,9.99991,9.99998,19.9999,0.000114845,9.99991,9.99998,6.18597E-06,6.0247E-6,1.3883E-5,1.99082E-5,8.71643E-06,1.53046E-05,9.86427E-05,0.000104829,1.6349E-05,8.22937E-05,1.33191E-05,6.89746E-05,0,2.75485E-6,0.437498,9.87566E-13,2.60798E-13,3.77564E-24,0.16483,0,-8.70871E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.12282E-5,1.12282E-05,0.999989,1.83881E-11,2.75485E-06,9.87566E-13,2.60798E-13,4.75245E-6,3.7209E-6
"Risk Neutral CM 1 CN Low Indet FSM 2","1.145E-07","0.9367","320","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.6349,0.840117,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.63492E-05,10,9.99998,0,0,0,0,0,0,1.63492E-05,1.63492E-05,1.63492E-05,0,0,0,0,0,,0,0,0,,0,-8.30194E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135103,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Low Indet FSM 2","1.145E-07","0.9367","320","DisputeArises",9.2E-5,0,1,0.4618,0.121637,0.121637,1,1,0.108503,4.1944,1.43048,0.82924,0.155036,0.145516,0.135185,0.125032,0.115455,0.108878,0.107074,0.107824,1,1,0.61442,0.176131,,,0.0298436,,,,,1.06984E-08,2.82526E-09,0.091793,0.439132,9.01315,9.91982,18.933,1.06703,9.01315,9.91982,0.0670133,0.0652664,0.150401,0.215667,0.0944261,0.165797,0.891512,0.958525,1.43048E-05,0.891497,0.144287,0.74721,0,0.0298436,0.437498,1.06984E-08,2.82526E-09,4.09020E-20,0.16483,0,0.0899275,0.11853,0.143856,0.147754,0.13997,0.131002,0.122935,0.109979,0.085973,0.122537,0.15156,0.160996,0.13375,0.130492,0.113756,0.104195,0.0827139,0.121637,0.121637,0.878363,1.99201E-07,0.0298436,1.06984E-08,2.82526E-09,0.0514838,0.0403092
"Risk Neutral CM 1 CN Low Indet FSM 2","1.145E-07","0.9367","320","PFiles",1.1E-5,0,1,0.543245,1,0.999998,1,1,0.100203,4.84596,0.756107,0.983603,0.0235845,0.067486,0.142113,0.20042,0.201205,0.17216,0.123847,0.0691838,1,1,0.61442,0.176131,,,0.24535,,,,,8.79537E-08,2.3227E-08,0.754648,0.439132,9.10815,9.34092,18.4491,1.55094,9.10815,9.34092,0.550929,0.536568,0.26564,0.802208,0.776295,0.392211,0.899805,1.45073,7.56107E-06,0.899797,0.344616,0.555181,0,0.24535,0.437498,8.79537E-08,2.3227E-08,3.36263E-19,0.384261,0,3.09676,1.94969E-07,2.36629E-07,2.4304E-07,4.71218E-07,0.329959,0.1759,0.314576,0.179564,0.0935121,0.189408,0.339026,0.132704,0.245348,6.63902E-07,6.8167E-07,5.78409E-07,1,0.999998,0,1.63767E-06,0.24535,8.79537E-08,2.3227E-08,0.423258,0.33139
"Risk Neutral CM 1 CN Low Indet FSM 2","1.145E-07","0.9367","320","DAnswers",1.1E-5,0,1,0.543245,1,1,1,1,0.100203,4.84596,0.756108,0.983602,0.0235845,0.0674861,0.142114,0.20042,0.201205,0.17216,0.123847,0.0691834,1,1,0.61442,0.176131,,,0.245351,,,,,8.79539E-08,2.3227E-08,0.754649,0.439132,9.10814,9.34092,18.4491,1.55094,9.10814,9.34092,0.55093,0.536568,0.26564,0.802209,0.776296,0.392212,0.899805,1.45073,7.56108E-06,0.899797,0.344615,0.555182,0,0.245351,0.437498,8.79539E-08,2.3227E-08,3.36264E-19,0.38426,0,3.09677,1.94969E-07,2.36629E-07,2.43041E-07,4.12039E-07,0.329959,0.1759,0.314576,0.179564,0.0935122,0.189408,0.339026,0.132704,0.245349,2.62602E-07,2.6428E-07,2.23885E-07,1,1,0,0,0.245351,8.79539E-08,2.3227E-08,0.423259,0.33139
"Risk Neutral CM 1 CN Low Indet FSM 2","1.145E-07","0.9367","320","Litigated",1.1E-5,0,1,0.543245,1,1,1,1,0.100203,4.84596,0.756108,0.983602,0.0235845,0.0674861,0.142114,0.20042,0.201205,0.17216,0.123847,0.0691834,1,1,0.61442,0.176131,,,0.245351,,,,,8.79539E-08,2.3227E-08,0.754649,0.439132,9.10814,9.34092,18.4491,1.55094,9.10814,9.34092,0.55093,0.536568,0.26564,0.802209,0.776296,0.392212,0.899805,1.45073,7.56108E-06,0.899797,0.344615,0.555182,0,0.245351,0.437498,8.79539E-08,2.3227E-08,3.36264E-19,0.38426,0,3.09677,1.94969E-07,2.36629E-07,2.43041E-07,4.12039E-07,0.329959,0.1759,0.314576,0.179564,0.0935122,0.189408,0.339026,0.132704,0.245349,2.62602E-07,2.6428E-07,2.23885E-07,1,1,0,0,0.245351,8.79539E-08,2.3227E-08,0.423259,0.33139
"Risk Neutral CM 1 CN Low Indet FSM 2","1.145E-07","0.9367","320","Not Litigated",1,0.999919,8.10822E-05,0.5,1.839E-11,0,1,8.10822E-05,8.89083E-06,4.5,1.63489,0.840115,0.125002,0.125001,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.74313E-05,9.99992,9.99998,1.83883E-12,3.171E-12,1.0901E-5,1.09009E-5,3.17098E-12,1.09009E-05,8.85405E-05,8.85405E-05,1.63491E-05,7.21914E-05,9.44977E-06,6.27416E-05,0,0,,0,0,0,0.134443,0,-3.47716E-05,0.102832,0.127188,0.135107,0.134878,0.134874,0.135105,0.127185,0.10283,0.102831,0.127186,0.135104,0.134876,0.134875,0.135107,0.127188,0.102832,1.8388E-11,0,1,1.83883E-11,0,0,0,0,0
"Risk Neutral CM 1 CN Low Indet FSM 2","1.145E-07","0.9367","320","Settles",2.8E-6,0,1,0.752745,1,1,1,1,0.116019,6.52196,1.99999,1.0207,8.79591E-06,0.000207329,0.00357077,0.0328475,0.142629,0.292057,0.315493,0.213187,1,1,0.437498,0.437498,,,1,,,,,0,0,0,,9.2375,9.36248,18.6,1.40002,9.2375,9.36248,0.4,0.300465,0.403119,0.703583,0.191546,0.307378,0.884001,1.284,1.99999E-05,0.883981,0.466168,0.417813,0,1,0.437498,0,0,0,0.52868,0,2.40209,7.94655E-07,9.64452E-07,9.90584E-07,1.67938E-06,2.2321E-06,1.46991E-06,0.597889,0.402103,1.28523E-06,1.88086E-06,2.62109E-06,1.51589E-06,0.99999,1.07031E-06,1.07715E-06,9.12509E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Low Indet FSM 2","1.145E-07","0.9367","320","Tried",8.5E-6,0,1,0.475133,1,1,1,1,0.0950606,4.30106,0.351698,0.971542,0.0312495,0.0893597,0.187157,0.254901,0.220249,0.13318,0.0615392,0.0223651,1,1,0.671941,0.0911553,,,0,,,,,0,0,1,0.439132,9.06609,9.33391,18.4,1.6,9.06609,9.33391,0.6,0.61333,0.220944,0.834274,0.966409,0.419793,0.904943,1.50494,3.51698E-06,0.904939,0.305096,0.599843,0,0,,0,0,0,0.337306,0,3.32262,6.95543E-20,8.34326E-20,8.42982E-20,1.08978E-13,0.437234,0.233088,0.222466,0.107212,0.123914,0.250987,0.449249,0.175848,6.3078E-07,1.84754E-13,1.72395E-13,1.63002E-13,1,1,0,0,0,0,0,0.560868,0.439132
"Risk Neutral CM 1 CN Low Indet FSM 2","1.145E-07","0.9367","320","PWins",3.7E-6,0,1,0.536205,1,1,1,1,0.0942289,4.78964,0.269095,1.03554,0.00701525,0.0367721,0.128977,0.257122,0.275479,0.17824,0.0843263,0.0320683,1,1,0.694761,0.0953984,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,10.3,8.1,0.6,1.39669,0,1.39669,2.20073,0,0.905774,1.50577,2.69095E-06,0.905771,0.455866,0.449905,0,0,,0,0,0,0.503311,0,3.3762,1.69382E-20,2.50863E-20,3.17518E-20,3.53517E-14,0.382745,0.261601,0.229883,0.125771,0.0877347,0.236602,0.541115,0.134547,6.52282E-07,2.16988E-13,2.00317E-13,2.00974E-13,1,1,0,0,0,0,0,0,1
