"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.987E-08","0.8944","363","DWins",3.9E-5,0,1,0.539668,1,1,1,1,0.11736,4.81734,2.23892,0.814144,0.0760086,0.101737,0.120658,0.134711,0.147733,0.154964,0.144913,0.119275,1,1,0.375009,0.0625001,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0651783,0.140777,0.205956,0.00488837,0.151336,0.882662,1.03266,2.23892E-05,0.88264,0.113091,0.769549,0,0,,0,0,0,0.130956,0,1.16652,3.72307E-07,4.77342E-07,0.118919,0.173401,0.23333,0.198796,0.160615,0.114938,0.104923,0.144526,0.117142,0.145037,0.143132,0.170815,0.174424,2.56408E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.987E-08","0.8944","363","Abandoned",3E-12,0,1,0.311689,1,1,1,1,0.106343,2.99351,1.91095,0.672918,0.174204,0.237572,0.249572,0.183149,0.0952235,0.0401923,0.0151069,0.00497905,1,1,0.606769,0.217097,,,0,,,,,0.391975,0.608025,0,,9.55802,9.34196,18.9,1.10002,9.55802,9.34196,0.1,0.629882,0.0014882,0.631371,0.640375,0.000155659,0.893676,0.993676,1.91095E-05,0.893657,0.025058,0.868599,0,0,,0.391975,0.608025,6.74441E-08,0.0282157,0,0.0639307,0.391946,5.7089E-06,0.15332,0.148827,0.13155,0.0832131,0.0594957,0.0316423,0.308195,0.1729,0.0972221,0.0297242,0.254004,0.0980656,0.0321531,0.00773636,1,1,0,0,0,0.391975,0.608025,0,0
"Risk Neutral CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.987E-08","0.8944","363","PrecPower1",0.125,0.999891,0.000108995,0.0625,0.000109,0.000108995,1,0.000108995,1.06501E-05,1,1.30289,0.509126,1,0,0,0,0,0,0,0,1,1,0.162743,0.0625026,,,8.45268E-05,,,,,1.27965E-12,2.83608E-12,2.447E-5,0.0269028,9.99989,9.99997,19.9999,0.000134147,9.99989,9.99997,1.21229E-05,1.2003E-5,0,1.20028E-5,1.9645E-06,0,0.000111374,0.000123497,1.30291E-05,9.83449E-05,0,9.83449E-05,0,8.45268E-5,0.0625017,1.27965E-12,2.83608E-12,2.19487E-19,0,0,0.936697,0.224525,0.243922,0.207841,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394013,0.326144,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,0.00010899,0.000108995,0.999891,2.18077E-11,8.45268E-05,1.27965E-12,2.83608E-12,2.38098E-5,6.5826E-7
"Risk Neutral CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.987E-08","0.8944","363","PrecPower2",0.125,0.9999,9.955E-05,0.1875,9.955E-05,9.95499E-05,1,9.955E-05,1.0035E-05,2,1.52847,0.606461,0,1,0,0,0,0,0,0,1,1,0.219748,0.0625204,,,6.5782E-05,,,,,2.38865E-12,3.22423E-12,3.377E-5,0.0562233,9.9999,9.99997,19.9999,0.000126478,9.9999,9.99997,1.16434E-05,1.1833E-5,0,1.18327E-5,3.20617E-06,0,0.0001048,0.000116443,1.52849E-05,8.9515E-05,0,8.9515E-05,0,6.5782E-05,0.0625158,2.38865E-12,3.22423E-12,4.09842E-19,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.245941,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,9.955E-05,9.95499E-05,0.9999,1.9918E-11,6.5782E-05,2.38865E-12,3.22423E-12,3.18694E-5,1.8985E-6
"Risk Neutral CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.987E-08","0.8944","363","PrecPower3",0.125,0.999909,9.09434E-05,0.3125,9.0943E-5,9.09433E-05,1,9.09434E-05,9.57643E-06,3,1.84661,0.685481,0,0,1,0,0,0,0,0,1,1,0.278911,0.0626653,,,4.90088E-05,,,,,2.84350E-12,3.05291E-12,4.193E-5,0.0986703,9.99991,9.99997,19.9999,0.000120601,9.99991,9.99997,1.11911E-05,1.2804E-5,0,1.28045E-5,5.61697E-06,0,9.98332E-05,0.000111024,1.84663E-05,8.13669E-05,0,8.13669E-05,0,4.90088E-5,0.062667,2.84350E-12,3.05291E-12,4.88444E-19,0,0,0.437041,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924009,0.0633466,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230092,9.09434E-5,9.09433E-05,0.999909,1.81959E-11,4.90088E-05,2.84350E-12,3.05291E-12,3.77968E-5,4.1377E-6
"Risk Neutral CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.987E-08","0.8944","363","PrecPower4",0.125,0.999915,8.46836E-05,0.4375,8.4684E-5,8.46836E-05,1,8.46836E-05,9.43192E-06,4,2.21865,0.749454,0,0,0,1,0,0,0,0,1,1,0.313217,0.0635066,,,3.57191E-05,,,,,1.90536E-12,2.42174E-12,4.896E-5,0.138171,9.99992,9.99996,19.9999,0.000117787,9.99992,9.99996,1.09166E-05,1.451E-05,0,1.45098E-5,8.52461E-06,0,9.74385E-05,0.000108355,2.21867E-05,7.52517E-05,0,7.52517E-05,0,3.57191E-5,0.0640011,1.90536E-12,2.42174E-12,3.28429E-19,0,0,0.146666,0.109092,0.141947,0.157032,0.1561,0.144141,0.12449,0.098654,0.0685439,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454965,0.0120981,8.46836E-5,8.46836E-05,0.999915,1.69435E-11,3.57191E-05,1.90536E-12,2.42174E-12,4.2199E-05,6.7655E-6
"Risk Neutral CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.987E-08","0.8944","363","PrecPower5",0.125,0.99992,7.99718E-05,0.5625,7.9972E-5,7.99718E-05,1,7.99718E-05,9.48452E-06,5,2.56112,0.808995,0,0,0,0,1,0,0,0,1,1,0.298857,0.0668842,,,2.49354E-05,,,,,6.84062E-13,1.56570E-12,5.504E-5,0.159135,9.99993,9.99996,19.9999,0.000116332,9.99993,9.99996,1.0749E-05,1.5959E-5,9.231E-12,1.59591E-5,1.07857E-05,8.88929E-12,9.60987E-05,0.000106848,2.56114E-05,7.04873E-05,1.9425300000000002E-11,7.04873E-05,0,2.49354E-5,0.0732437,6.84062E-13,1.56570E-12,1.18934E-19,2.67189E-07,0,-0.146646,0.068543,0.098653,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.99718E-5,7.99718E-05,0.99992,1.60008E-11,2.49354E-05,6.84062E-13,1.56570E-12,4.62782E-5,8.7582E-6
"Risk Neutral CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.987E-08","0.8944","363","PrecPower6",0.125,0.999923,7.72144E-05,0.6875,7.7214E-5,7.72143E-05,1,7.72144E-05,9.73177E-06,6,2.80012,0.875657,0,0,0,0,0,1,0,0,1,1,0.252991,0.0760009,,,1.88533E-05,,,,,1.39303E-13,8.10282E-13,5.836E-5,0.168223,9.99993,9.99995,19.9999,0.000115855,9.99993,9.99995,1.06395E-05,1.6528E-5,5.9713E-7,1.71251E-5,1.13934E-05,5.90507E-07,9.5484E-05,0.000106123,2.80014E-05,6.74826E-05,1.06473E-06,6.64179E-05,0,1.88533E-5,0.111694,1.39303E-13,8.10282E-13,2.46198E-20,0.0153556,0,-0.437032,0.0390748,0.0633464,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,7.72144E-5,7.72143E-05,0.999923,1.54491E-11,1.88533E-05,1.39303E-13,8.10282E-13,4.85433E-5,9.8177E-6
"Risk Neutral CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.987E-08","0.8944","363","PrecPower7",0.125,0.999923,7.73787E-05,0.8125,7.7379E-5,7.73787E-05,1,7.73787E-05,1.02705E-05,7,2.92553,0.953274,0,0,0,0,0,0,1,0,1,1,0.214542,0.0919989,,,2.1772E-05,,,,,1.84089E-14,3.38506E-13,5.561E-5,0.18365,9.99993,9.99995,19.9999,0.000117152,9.99993,9.99995,1.05182E-05,1.6112E-5,3.6454E-6,1.9757E-05,1.00043E-05,3.71407E-06,9.63636E-05,0.000106882,2.92555E-05,6.71082E-05,5.19342E-06,6.19147E-05,0,2.1772E-05,0.163232,1.84089E-14,3.38506E-13,3.32931E-21,0.0759884,0,-0.708288,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326146,0.00262109,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.73787E-5,7.73787E-05,0.999923,1.54819E-11,2.1772E-05,1.84089E-14,3.38506E-13,4.53945E-5,1.0212E-5
"Risk Neutral CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.987E-08","0.8944","363","PrecPower8",0.125,0.999921,7.8834E-05,0.9375,7.8834E-5,7.8834E-05,1,7.8834E-05,1.0918E-05,8,2.97648,1.03813,0,0,0,0,0,0,0,1,1,1,0.196224,0.111433,,,3.17295E-05,,,,,1.88703E-15,1.15747E-13,4.71E-05,0.206805,9.99993,9.99995,19.9999,0.000118838,9.99993,9.99995,1.02386E-05,7.3061E-7,6.8415E-5,6.91461E-5,5.47961E-08,6.71164E-05,9.7681E-05,0.00010792,2.9765E-05,6.7916E-05,6.7916E-05,3.5143E-11,0,3.17295E-5,0.18268,1.88703E-15,1.15747E-13,3.5031E-22,0.999999,0,-0.936719,0.0120032,0.0255101,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67802E-05,0.000432504,0.00347588,0.0191031,0.0718394,0.184955,0.326145,0.394013,7.8834E-05,7.8834E-05,0.999921,1.57731E-11,3.17295E-05,1.88703E-15,1.15747E-13,3.7363E-05,9.7414E-6
"Risk Neutral CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.987E-08","0.8944","363","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.843411,0.202189,,,1.28064E-08,,,,,1.20577E-12,1.30834E-12,5.499E-5,0.535741,9.99997,9.99947,19.9994,0.000563249,9.99997,9.99947,8.24928E-06,1.057E-05,6.8444E-6,1.74139E-5,8.10525E-06,5.6565E-06,0.00055,0.000558249,0.0005,5E-05,2.49527E-05,2.50472E-05,0,1.28064E-8,0.562217,1.20577E-12,1.30834E-12,4.99942E-25,0.499055,0,-3.28773E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.28064E-08,1.20577E-12,1.30834E-12,2.5528E-05,2.9459E-5
"Risk Neutral CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.987E-08","0.8944","363","PrecLevel1",0.23,0.999898,0.000102487,0.200648,0.0001025,0.000102487,1,0.000102487,9.98934E-06,2.10519,1,0.663272,0.391362,0.295119,0.183862,0.088379,0.031299,0.00812263,0.00160175,0.000255136,1,1,0.30125,0.0625008,,,5.36544E-05,,,,,2.87192E-17,6.17675E-12,4.883E-5,0.130396,9.9999,9.99997,19.9999,0.000125177,9.9999,9.99997,1.26903E-05,1.5579E-5,3.7087E-7,1.59503E-5,7.74214E-06,3.63598E-07,0.000102497,0.000115188,1E-05,9.24973E-05,6.96793E-07,9.18005E-05,0,5.36544E-5,0.0625009,2.87192E-17,6.17675E-12,3.93530E-24,0.00757272,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00010249,0.000102487,0.999898,2.05055E-11,5.36544E-05,2.87192E-17,6.17675E-12,4.24646E-5,6.3675E-6
"Risk Neutral CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.987E-08","0.8944","363","PrecLevel2",0.27,0.999907,9.25999E-05,0.376256,9.26E-05,9.25999E-05,1,9.25999E-05,9.98914E-06,3.51005,2,0.720192,0.118895,0.178444,0.220721,0.211165,0.149865,0.078705,0.0317515,0.0104541,1,1,0.310145,0.0625008,,,4.64391E-05,,,,,2.59487E-17,1.38851E-12,4.616E-5,0.176245,9.99991,9.99996,19.9999,0.000124168,9.99991,9.99996,1.1568E-05,1.5064E-5,2.0909E-6,1.71544E-5,8.32977E-06,2.12403E-06,0.000102611,0.000114179,2E-05,8.26108E-05,3.04707E-06,7.95637E-05,0,4.64391E-5,0.062501,2.59487E-17,1.38851E-12,1.85878E-24,0.0373016,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,9.25999E-5,9.25999E-05,0.999907,1.85274E-11,4.64391E-05,2.59487E-17,1.38851E-12,3.80252E-5,8.1356E-6
"Risk Neutral CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.987E-08","0.8944","363","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,7.7245E-5,7.72446E-05,1,7.72446E-05,1.00353E-05,6.13624,3,0.86264,0.00576214,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.244239,1,1,0.155887,0.0872121,,,3.33234E-05,,,,,2.31502E-12,2.06646E-17,4.392E-5,0.129211,9.99993,9.99996,19.9999,0.000117165,9.99993,9.99996,9.92052E-06,9.8189E-6,1.6865E-5,2.66839E-5,4.82817E-06,1.65412E-05,9.72093E-05,0.00010713,3E-05,6.72093E-05,1.65778E-05,5.06315E-05,0,3.33234E-5,0.117001,2.31502E-12,2.06646E-17,3.98326E-19,0.249246,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,7.72446E-5,7.72446E-05,0.999923,1.54551E-11,3.33234E-05,2.31502E-12,2.06646E-17,3.82461E-5,5.6751E-6
"Risk Neutral CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.987E-08","0.8944","363","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0056706,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105321,0.000112853,4E-05,6.53208E-05,0,6.53208E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,6.52296E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0988E-17,1.197E-19
