"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.862E-08","0.7268","497","All",1,0.999914,8.61596E-05,0.5,8.616E-05,8.61595E-05,1,8.61596E-05,1.00113E-05,4.5,2.40486,0.76368,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0720636,0.0625009,,,8.42836E-05,,,,,4.20293E-11,3.75335E-13,1.876E-6,0.281122,9.99992,9.99997,19.9999,0.000118918,1000,1000,8.70975E-06,8.8986E-6,9.9082E-6,1.88068E-5,1.4096E-06,9.7857E-06,0.000100197,0.000108907,2.40488E-05,7.61483E-05,8.74391E-06,6.74044E-05,0,8.42836E-5,0.0625006,4.20293E-11,3.75335E-13,8.40922E-18,0.117725,0,-1.28822E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.61595E-5,8.61595E-05,0.999914,1.72388E-11,8.42836E-05,4.20293E-11,3.75335E-13,1.34855E-6,5.2736E-7
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.862E-08","0.7268","497","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.40487,0.763681,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40489E-05,1000,1000,0,0,0,0,0,0,2.40489E-05,2.40489E-05,2.40489E-05,0,0,0,0,0,,0,0,0,,0,-4.2198E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.862E-08","0.7268","497","DisputeArises",8.6E-5,0,1,0.466642,1,1,1,1,0.116195,4.23314,2.30592,0.746809,0.157852,0.14359,0.130053,0.119864,0.112994,0.11011,0.111439,0.114098,1,1,0.0720636,0.0625009,,,0.978227,,,,,4.87808E-07,4.35627E-09,0.021772,0.281122,9.01672,9.88217,18.8989,1.10111,998.845,999.945,0.101089,0.103281,0.114998,0.218279,0.0163603,0.113577,0.883829,0.984917,2.30592E-05,0.883805,0.101485,0.78232,0,0.978227,0.0625006,4.87808E-07,4.35627E-09,9.76006E-14,0.117725,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,2.0008E-07,2.0008E-07,0.978227,4.87808E-07,4.35627E-09,0.0156517,0.0061207
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.862E-08","0.7268","497","PFiles",8.6E-5,0,1,0.466642,1,1,1,1,0.116195,4.23314,2.30592,0.746809,0.157852,0.14359,0.130053,0.119864,0.112994,0.11011,0.111439,0.114098,1,1,0.0720636,0.0625009,,,0.978227,,,,,4.87808E-07,4.35628E-09,0.021772,0.281122,9.01672,9.88217,18.8989,1.10111,998.845,999.945,0.101089,0.103281,0.114998,0.218279,0.0163603,0.113577,0.883829,0.984917,2.30592E-05,0.883805,0.101485,0.78232,0,0.978227,0.0625006,4.87808E-07,4.35628E-09,9.76006E-14,0.117725,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,0,2.0008E-07,0.978227,4.87808E-07,4.35628E-09,0.0156517,0.0061207
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.862E-08","0.7268","497","DAnswers",8.6E-5,0,1,0.466642,1,1,1,1,0.116195,4.23314,2.30592,0.746809,0.157852,0.14359,0.130053,0.119864,0.112994,0.11011,0.111439,0.114098,1,1,0.0720636,0.0625009,,,0.978227,,,,,4.87808E-07,4.35628E-09,0.021772,0.281122,9.01672,9.88217,18.8989,1.10111,998.845,999.945,0.101089,0.10328,0.114998,0.218279,0.0163601,0.113577,0.883829,0.984917,2.30592E-05,0.883805,0.101485,0.78232,0,0.978227,0.0625006,4.87808E-07,4.35628E-09,9.76006E-14,0.117725,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,0,0,0.978227,4.87808E-07,4.35628E-09,0.0156517,0.0061207
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.862E-08","0.7268","497","Litigated",8.6E-5,0,1,0.466642,1,1,1,1,0.116195,4.23314,2.30592,0.746809,0.157852,0.14359,0.130053,0.119864,0.112994,0.11011,0.111439,0.114098,1,1,0.0720636,0.0625009,,,0.978227,,,,,4.87808E-07,4.35628E-09,0.021772,0.281122,9.01672,9.88217,18.8989,1.10111,998.845,999.945,0.101089,0.10328,0.114998,0.218279,0.0163601,0.113577,0.883829,0.984917,2.30592E-05,0.883805,0.101485,0.78232,0,0.978227,0.0625006,4.87808E-07,4.35628E-09,9.76006E-14,0.117725,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,0,0,0.978227,4.87808E-07,4.35628E-09,0.0156517,0.0061207
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.862E-08","0.7268","497","Not Litigated",0.9999,1,3.44806E-11,0.500003,1.724E-11,0,1,3.44806E-11,4.00645E-12,4.50002,2.40487,0.763681,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40489E-05,1000,1000,4.31007E-13,1.521E-11,2.08E-12,1.7291E-11,1.52107E-11,2.03087E-12,2.40489E-05,2.40489E-05,2.40489E-05,3.04741E-11,3.4992599999999998E-12,2.6974900000000003E-11,0,0,,0,0,0,0.117725,0,-4.2198E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.724E-11,0,1,1.72403E-11,0,0,0,0,0
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.862E-08","0.7268","497","Settles",8.4E-5,0,1,0.466,1,1,1,1,0.116453,4.228,2.32682,0.743723,0.160988,0.145392,0.12932,0.116566,0.109654,0.109127,0.112646,0.116306,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0992782,0.116061,0.215339,0.011169,0.11461,0.883571,0.983571,2.32682E-05,0.883547,0.101237,0.78231,0,1,0.0625006,0,0,0,0.117531,0,-0.051647,0.120177,0.145262,0.14877,0.141201,0.133408,0.117796,0.106029,0.0873553,0.121327,0.144279,0.141968,0.134185,0.128946,0.124588,0.114117,0.0905903,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.862E-08","0.7268","497","Tried",1.9E-6,0,1,0.495482,1,1,1,1,0.104601,4.46386,1.36696,0.885486,0.0169365,0.062613,0.162964,0.268053,0.263058,0.154245,0.0572137,0.0149161,1,1,0.501736,0.0625005,,,0,,,,,0,0,1,0.281122,9.20612,9.64386,18.85,1.15001,998.974,999.58,0.15,0.283102,0.0672369,0.350338,0.249598,0.067128,0.895413,1.04541,1.36696E-05,0.895399,0.112612,0.782787,0,0,,0,0,0,0.126442,0,4.5698,3.11314E-12,4.71672E-06,3.78761E-06,4.04103E-06,9.04496E-06,0.415763,0.416572,0.167643,0.185005,0.448057,0.366913,4.48314E-06,4.63713E-06,5.72717E-06,6.0316E-06,5.14686E-06,1,1,0,0,0,0,0,0.718878,0.281122
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.862E-08","0.7268","497","PWins",5.3E-7,0,1,0.571561,1,1,1,1,0.105278,5.07249,1.34273,0.951977,0.00206347,0.0167674,0.0842604,0.226088,0.308981,0.228843,0.102179,0.0308181,1,1,0.515642,0.0625008,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,0.830663,0.0183253,0.848988,0.874637,0.0013744,0.894735,1.04474,1.34273E-05,0.894722,0.217837,0.676885,0,0,,0,0,0,0.244337,0,4.64438,9.71268E-13,9.6185E-07,1.10643E-06,1.52164E-06,4.18469E-06,0.374087,0.415391,0.210514,0.150738,0.506538,0.34271,3.1445E-06,1.6104E-06,2.60906E-06,3.31657E-06,3.19748E-06,1,1,0,0,0,0,0,0,1
