"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Indet FSM 2","1.467E-08","0.9368","512","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.99929E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,1.99662E-11,,,,,2.79638E-17,8.96484E-24,5.6E-24,0.390621,9.9999,9.99999,19.9999,0.000109791,1000,1000,4.07494E-11,2.186E-11,3.7001E-5,3.70014E-5,2.03708E-11,3.70013E-05,9.9792E-05,9.97921E-05,1.00002E-05,8.97918E-05,3.3191E-05,5.66008E-05,0,1.9966E-11,0.0625005,2.79638E-17,8.96484E-24,5.59501E-24,0.370788,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.79638E-17,8.96484E-24,3.4095E-24,2.186E-24
"MODRA CM 4 CN Low Indet FSM 2","1.467E-08","0.9368","512","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN Low Indet FSM 2","1.467E-08","0.9368","512","DisputeArises",0.0001,0,1,0.493547,4.2063E-7,2.0008E-07,1,1,0.100202,4.44838,1,0.915187,0.137702,0.128184,0.122012,0.120696,0.120617,0.120495,0.122916,0.127377,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,2.80224E-13,8.98361E-20,5.61E-20,0.390621,9,9.99999,19,1.00001,998.808,1000,4.08347E-07,2.1906E-7,0.370788,0.370788,2.04134E-07,0.370788,0.899808,0.899808,1E-05,0.899798,0.332605,0.567193,0,2.0008E-07,0.0625005,2.80224E-13,8.98361E-20,5.60672E-20,0.370788,0,-4.50897E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.80224E-13,8.98361E-20,3.4166E-20,2.19E-20
"MODRA CM 4 CN Low Indet FSM 2","1.467E-08","0.9368","512","PFiles",4E-11,0,1,0.496864,1,0.475671,1,1,0.0953252,4.47491,0.475673,0.970197,0.134177,0.126743,0.122219,0.121444,0.121006,0.120775,0.123951,0.129684,1,1,0.0625009,0.0625009,,,0.475671,,,,,6.66205E-07,2.13577E-13,1.33E-13,0.390621,8.96379,9.0654,18.0292,1.97081,997.103,998.966,0.970805,0.520805,0.411116,0.93192,0.48531,0.574321,0.90468,1.87548,4.75673E-06,0.904675,0.396094,0.508581,0,0.475671,0.0625005,6.66205E-07,2.13577E-13,1.33294E-13,0.438042,0,-3.86728E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.475671,6.66205E-07,2.13577E-13,8.1227E-14,5.207E-14
"MODRA CM 4 CN Low Indet FSM 2","1.467E-08","0.9368","512","DAnswers",2E-11,0,1,0.493547,1,1,1,1,0.100202,4.44838,1,0.915187,0.137702,0.128184,0.122012,0.120696,0.120617,0.120495,0.122916,0.127377,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,4.49001E-13,2.8E-13,0.390621,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.542696,0.644244,1.18694,0.468075,1.11937,0.899808,2.49981,1E-05,0.899798,0.332605,0.567193,0,0.999999,0.0625005,1.40056E-06,4.49001E-13,2.80224E-13,0.370788,0,-4.05201E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.40056E-06,4.49001E-13,1.7076E-13,1.095E-13
"MODRA CM 4 CN Low Indet FSM 2","1.467E-08","0.9368","512","Litigated",2E-11,0,1,0.493547,1,1,1,1,0.100202,4.44838,1,0.915187,0.137702,0.128184,0.122012,0.120696,0.120617,0.120495,0.122916,0.127377,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,4.49001E-13,2.8E-13,0.390621,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.542696,0.644244,1.18694,0.468075,1.11937,0.899808,2.49981,1E-05,0.899798,0.332605,0.567193,0,0.999999,0.0625005,1.40056E-06,4.49001E-13,2.80224E-13,0.370788,0,-4.05201E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.40056E-06,4.49001E-13,1.7076E-13,1.095E-13
"MODRA CM 4 CN Low Indet FSM 2","1.467E-08","0.9368","512","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.99929E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,8.80344E-12,1.103E-11,3.7001E-5,3.70013E-5,1.10251E-11,3.70013E-05,9.9792E-05,9.9792E-05,1.00002E-05,8.97918E-05,3.3191E-05,5.66007E-05,0,0,,0,0,0,0.370788,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 CN Low Indet FSM 2","1.467E-08","0.9368","512","Settles",2E-11,0,1,0.493547,1,1,1,1,0.100202,4.44838,1,0.915187,0.137702,0.128184,0.122012,0.120696,0.120617,0.120495,0.122916,0.127377,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.542696,0.644244,1.18694,0.468076,1.11937,0.899808,2.49981,1E-05,0.899798,0.332605,0.567193,0,1,0.0625005,0,0,0,0.370788,0,-2.12235E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN Low Indet FSM 2","1.467E-08","0.9368","512","Tried",6E-24,0,1,0.493547,1,1,1,1,0.100202,4.44838,1,0.915187,0.137702,0.128184,0.122012,0.120696,0.120617,0.120495,0.122916,0.127377,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0.390621,7.6656,8.93439,16.6,3.40001,-125.064,278.863,2.4,1.52378,0.449484,1.97327,6.02634,2.06763,0.899808,3.29981,1E-05,0.899798,0.332605,0.567193,0,0,,0,0,0,0.370788,0,-2.4112E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0,0,0,0.609379,0.390621
"MODRA CM 4 CN Low Indet FSM 2","1.467E-08","0.9368","512","PWins",2E-24,0,1,0.712501,1,1,1,1,0.102117,6.20001,1,1.0993,0.00968013,0.0215999,0.045848,0.0862032,0.137592,0.189767,0.236266,0.273044,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,1000.17,-846.393,2.4,3.90092,0,3.90092,15.4276,0,0.897893,3.29789,1E-05,0.897883,0.627021,0.270862,0,0,,0,0,0,0.699077,0,-3.36625E-14,0.0178605,0.0355628,0.0638458,0.104443,0.154764,0.20251,0.223605,0.197409,0.0178605,0.0355628,0.0638458,0.104443,0.154764,0.20251,0.223605,0.197409,1,1,0,0,0,0,0,0,1
"MODRA CM 4 CN Low Indet FSM 2","1.467E-08","0.9368","512","DWins",3E-24,0,1,0.353194,1,1,1,1,0.0989751,3.32555,1,0.797166,0.219767,0.196506,0.170834,0.142807,0.109736,0.0760914,0.0502568,0.0340021,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,-846.356,1000.17,2.4,0,0.73761,0.73761,0,3.39301,0.901035,3.30103,1E-05,0.901025,0.14388,0.757145,0,0,,0,0,0,0.16035,0,-2.56217E-13,0.162418,0.190996,0.184256,0.155439,0.120665,0.0882674,0.0604844,0.0374735,0.162418,0.190996,0.184256,0.155439,0.120665,0.0882674,0.0604844,0.0374735,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN Low Indet FSM 2","1.467E-08","0.9368","512","Abandoned",3E-17,0,1,0.493547,1,1,1,1,0.100202,4.44838,1,0.915187,0.137702,0.128184,0.122012,0.120696,0.120617,0.120495,0.122916,0.127377,1,1,0.5625,0.0625003,,,0,,,,,1,3.20587E-07,0,,8.2,9.19999,17.4,2.60001,993.358,999.262,1.6,0.50337,0.667418,1.17079,0.402696,1.20135,0.899808,2.49981,1E-05,0.899798,0.332605,0.567193,0,0,,1,3.20587E-07,2.0008E-07,0.370788,0,-3.19397E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0,1,3.20587E-07,0,0
