"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Indet DM 2","1.04E-07","0.9244","435","All",1,0.999918,8.2407E-05,0.5,7.217E-11,7.21746E-11,1,8.2407E-05,1.00013E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.325777,0.358942,,,6.78640E-11,,,,,2.43052E-12,7.32301E-18,1.88E-12,0.369872,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.92459E-11,3.945E-11,9.8255E-6,9.8255E-06,3.38062E-11,9.82546E-06,0.000102406,0.000102406,3.00002E-05,7.24057E-05,8.46028E-06,6.39454E-05,0,6.7864E-11,0.687836,2.43052E-12,7.32301E-18,1.33508E-18,0.119231,0,-2.19585E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.2175E-11,7.21746E-11,1,1.44407E-17,6.78640E-11,2.43052E-12,7.32301E-18,1.1847E-12,6.954E-13
"MODRA CM 1 CN Low Indet DM 2","1.04E-07","0.9244","435","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Low Indet DM 2","1.04E-07","0.9244","435","DisputeArises",8.2E-5,0,1,0.475134,8.7583E-7,8.75831E-07,1,1,0.121364,4.30107,3,0.689444,0.154708,0.13855,0.125309,0.117768,0.114383,0.11385,0.1162,0.119231,1,1,0.325777,0.358942,,,8.23522E-07,,,,,2.94941E-08,8.8864E-14,2.281E-8,0.369872,9,9.99997,19,1.00003,998.808,1000,3.54896E-07,4.7875E-7,0.119231,0.119231,4.10234E-07,0.119231,0.878666,0.878666,3E-05,0.878636,0.102665,0.775971,0,8.23522E-7,0.687836,2.94941E-08,8.8864E-14,1.62011E-14,0.119231,0,-1.42373E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.75832E-7,8.75831E-07,0.999999,1.75236E-13,8.23522E-07,2.94941E-08,8.8864E-14,1.43763E-8,8.4386E-9
"MODRA CM 1 CN Low Indet DM 2","1.04E-07","0.9244","435","PFiles",7E-11,0,1,0.50811,1,1,1,1,0.104527,4.56488,1.34194,0.889702,0.123443,0.120634,0.12046,0.122866,0.124554,0.125496,0.128795,0.133752,1,1,0.325777,0.358942,,,0.940275,,,,,0.0336755,1.01462E-07,0.026049,0.369872,9.46342,9.13136,18.5948,1.40522,999.359,998.542,0.40521,0.546625,0.0710399,0.617665,0.468394,0.0455482,0.895487,1.3007,1.34194E-05,0.895473,0.307808,0.587665,0,0.940275,0.687836,0.0336755,1.01462E-07,1.8498E-08,0.343247,0,0.0681864,0.0866196,0.106335,0.1468,0.144197,0.141714,0.139798,0.130118,0.104418,0.0983899,0.123498,0.13365,0.135828,0.137304,0.137818,0.129351,0.104161,1,1,0,2.0008E-07,0.940275,0.0336755,1.01462E-07,0.0164145,0.0096349
"MODRA CM 1 CN Low Indet DM 2","1.04E-07","0.9244","435","DAnswers",7E-11,0,1,0.50811,1,1,1,1,0.104527,4.56488,1.34194,0.889702,0.123443,0.120634,0.12046,0.122866,0.124554,0.125496,0.128795,0.133752,1,1,0.325777,0.358942,,,0.940275,,,,,0.0336755,1.01462E-07,0.026049,0.369872,9.46342,9.13136,18.5948,1.40522,999.359,998.542,0.40521,0.546625,0.0710399,0.617665,0.468394,0.0455482,0.895487,1.3007,1.34194E-05,0.895473,0.307808,0.587665,0,0.940275,0.687836,0.0336755,1.01462E-07,1.8498E-08,0.343247,0,0.0681864,0.0866196,0.106335,0.1468,0.144197,0.141714,0.139798,0.130118,0.104418,0.0983899,0.123498,0.13365,0.135828,0.137304,0.137818,0.129351,0.104161,1,1,0,0,0.940275,0.0336755,1.01462E-07,0.0164145,0.009635
"MODRA CM 1 CN Low Indet DM 2","1.04E-07","0.9244","435","Litigated",7E-11,0,1,0.50811,1,1,1,1,0.104527,4.56488,1.34194,0.889702,0.123443,0.120634,0.12046,0.122866,0.124554,0.125496,0.128795,0.133752,1,1,0.325777,0.358942,,,0.940275,,,,,0.0336755,1.01462E-07,0.026049,0.369872,9.46342,9.13136,18.5948,1.40522,999.359,998.542,0.40521,0.546625,0.0710399,0.617665,0.468394,0.0455482,0.895487,1.3007,1.34194E-05,0.895473,0.307808,0.587665,0,0.940275,0.687836,0.0336755,1.01462E-07,1.8498E-08,0.343247,0,0.0681864,0.0866196,0.106335,0.1468,0.144197,0.141714,0.139798,0.130118,0.104418,0.0983899,0.123498,0.13365,0.135828,0.137304,0.137818,0.129351,0.104161,1,1,0,0,0.940275,0.0336755,1.01462E-07,0.0164145,0.009635
"MODRA CM 1 CN Low Indet DM 2","1.04E-07","0.9244","435","Not Litigated",1,0.999918,8.24069E-05,0.5,1.444E-17,0,1,8.24069E-05,1.00013E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,0,0,9.8255E-6,9.82546E-6,0,9.82546E-06,0.000102406,0.000102406,3.00002E-05,7.24056E-05,8.46026E-06,6.39454E-05,0,0,,0,0,0,0.119231,0,-4.92131E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4441E-17,0,1,1.44407E-17,0,0,0,0,0
"MODRA CM 1 CN Low Indet DM 2","1.04E-07","0.9244","435","Settles",7E-11,0,1,0.515463,1,1,1,1,0.104751,4.62371,1.35235,0.894286,0.125673,0.118176,0.113484,0.115548,0.121998,0.128426,0.135071,0.141624,1,1,0.312495,0.375341,,,1,,,,,0,0,0,,9.48784,9.11215,18.6,1.40001,999.425,998.644,0.4,0.551157,0.072342,0.623499,0.459392,0.0443174,0.895262,1.29526,1.35235E-05,0.895249,0.320521,0.574728,0,1,0.687836,0,0,0,0.357478,0,-0.107359,0.0921214,0.113089,0.150829,0.136846,0.131521,0.138562,0.130975,0.106056,0.0934094,0.111796,0.111376,0.142477,0.146025,0.146572,0.137567,0.110777,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Low Indet DM 2","1.04E-07","0.9244","435","Tried",2E-12,0,1,0.485635,1,1,1,1,0.0992831,4.38508,0.902445,0.927109,0.0274024,0.0790121,0.172835,0.255509,0.237959,0.143379,0.0621824,0.0217213,1,1,0.562397,0.150228,,,0,,,,,0,0,1,0.369872,9.43974,8.96025,18.4,1.60001,998.587,993.107,0.6,0.834099,0.0980658,0.932165,1.34769,0.127486,0.900726,1.50073,9.02445E-06,0.900717,0.233616,0.667101,0,0,,0,0,0,0.258449,0,3.71751,8.75420E-13,1.91448E-06,2.9239E-06,3.00759E-06,0.361193,0.191119,0.267396,0.180284,0.12518,0.271858,0.531538,0.0714124,3.42507E-06,3.98511E-06,2.44365E-06,2.13662E-06,1,1,0,0,0,0,0,0.630128,0.369872
"MODRA CM 1 CN Low Indet DM 2","1.04E-07","0.9244","435","PWins",7E-13,0,1,0.592222,1,1,1,1,0.0977639,5.23777,0.678179,1.04112,0.00248896,0.0166086,0.0753654,0.199664,0.288203,0.238403,0.128256,0.0510118,1,1,0.582713,0.229355,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,1000.14,981.625,0.6,1.8052,0,1.8052,3.50871,0,0.902243,1.50224,6.78179E-06,0.902236,0.447715,0.454521,0,0,,0,0,0,0.494803,0,3.89107,1.68420E-13,1.01031E-06,1.85231E-06,2.29016E-06,0.221457,0.163547,0.306389,0.308601,0.0669137,0.211349,0.565554,0.156163,5.23958E-06,7.19373E-06,4.29959E-06,4.01182E-06,1,1,0,0,0,0,0,0,1
