"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Indet UPC 1.2E-05","2.639E-07","0.9242","312","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.258029,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.402E-11,2.8763E-5,2.87627E-5,1.20913E-11,2.87627E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.61482E-05,7.38518E-05,0,2.2009E-11,0.0625004,3.08243E-17,3.08367E-24,6.16733E-24,0.261482,0,-2.68491E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,4.5760E-24,1.591E-24
"MODRA CM 4 CN Low Indet UPC 1.2E-05","2.639E-07","0.9242","312","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,1000,1000,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN Low Indet UPC 1.2E-05","2.639E-07","0.9242","312","DisputeArises",0.0001,0,1,0.501096,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50877,3.62896E-06,0.850715,0.134245,0.125568,0.119317,0.118023,0.119378,0.121988,0.127325,0.134157,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.258029,9,10,19,1,998.808,1000,3.20128E-07,1.2745E-7,0.261482,0.261482,1.09922E-07,0.261482,0.909099,0.909099,4.35476E-11,0.909099,0.237713,0.671386,0,2.0008E-07,0.0625004,2.80224E-13,2.80336E-20,5.60672E-20,0.261482,0,-4.55057E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,2.80336E-20,4.1600E-20,1.447E-20
"MODRA CM 4 CN Low Indet UPC 1.2E-05","2.639E-07","0.9242","312","PFiles",2E-11,0,1,0.501096,1,1,1,1,0.0909009,4.50877,3.62896E-06,0.850715,0.134245,0.125568,0.119317,0.118023,0.119378,0.121988,0.127325,0.134157,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.258029,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.636972,0.454325,1.0913,0.549389,0.789389,0.909099,2.5091,4.35476E-11,0.909099,0.237713,0.671386,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.261482,0,-3.94241E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,2.0792E-13,7.231E-14
"MODRA CM 4 CN Low Indet UPC 1.2E-05","2.639E-07","0.9242","312","DAnswers",2E-11,0,1,0.501096,1,1,1,1,0.0909009,4.50877,3.62896E-06,0.850715,0.134245,0.125568,0.119317,0.118023,0.119378,0.121988,0.127325,0.134157,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.258029,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.636972,0.454325,1.0913,0.549389,0.789389,0.909099,2.5091,4.35476E-11,0.909099,0.237713,0.671386,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.261482,0,-3.83669E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,2.0792E-13,7.231E-14
"MODRA CM 4 CN Low Indet UPC 1.2E-05","2.639E-07","0.9242","312","Litigated",2E-11,0,1,0.501096,1,1,1,1,0.0909009,4.50877,3.62896E-06,0.850715,0.134245,0.125568,0.119317,0.118023,0.119378,0.121988,0.127325,0.134157,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.258029,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.636972,0.454325,1.0913,0.549389,0.789389,0.909099,2.5091,4.35476E-11,0.909099,0.237713,0.671386,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.261482,0,-3.83669E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,2.0792E-13,7.231E-14
"MODRA CM 4 CN Low Indet UPC 1.2E-05","2.639E-07","0.9242","312","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.8763E-5,2.87627E-5,0,2.87627E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.61482E-05,7.38517E-05,0,0,,0,0,0,0.261482,0,-2.41638E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40349E-18,0,0,0,0,0
"MODRA CM 4 CN Low Indet UPC 1.2E-05","2.639E-07","0.9242","312","Settles",2E-11,0,1,0.501096,1,1,1,1,0.0909009,4.50877,3.62896E-06,0.850715,0.134245,0.125568,0.119317,0.118023,0.119378,0.121988,0.127325,0.134157,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.636972,0.454325,1.0913,0.549389,0.789389,0.909099,2.5091,4.35476E-11,0.909099,0.237713,0.671386,0,1,0.0625004,0,0,0,0.261482,0,-1.96332E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN Low Indet UPC 1.2E-05","2.639E-07","0.9242","312","Tried",6E-24,0,1,0.501096,1,1,1,1,0.0909009,4.50877,3.62896E-06,0.850715,0.134245,0.125568,0.119317,0.118023,0.119378,0.121988,0.127325,0.134157,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.258029,8.05803,8.54197,16.6,3.4,988.38,994.739,2.4,1.19655,0.429288,1.62583,1.65928,0.769265,0.909099,3.3091,4.35476E-11,0.909099,0.237713,0.671386,0,0,,0,0,0,0.261482,0,-2.36254E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,0,0,0.741971,0.258029
"MODRA CM 4 CN Low Indet UPC 1.2E-05","2.639E-07","0.9242","312","PWins",2E-24,0,1,0.741432,1,1,1,1,0.0909008,6.43146,1.26351E-07,1.02391,0.00568332,0.013977,0.0329878,0.069312,0.12364,0.188677,0.254438,0.311285,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.63428,0.678867,2.31314,2.91654,0.814641,0.909099,3.3091,1.51621E-12,0.909099,0.514298,0.394801,0,0,,0,0,0,0.565723,0,-3.46419E-14,0.0124581,0.0270153,0.0529345,0.0940648,0.149862,0.207724,0.23904,0.216902,0.0124581,0.0270153,0.0529345,0.0940648,0.149862,0.207724,0.23904,0.216902,1,1,0,0,0,0,0,0,1
